Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2469815,1026,1026,3
2469825,1026,1026,3
2469836,1025,1026,3
2469846,1026,1026,3
2469856,1024,1026,3
2469866,1025,1026,3
2469876,1026,1026,3
2469887,1026,1026,3
2469897,1029,1026,3
2469907,1030,1026,3
2469917,1026,1026,3
2469928,1026,1026,3
2469938,1023,1026,3
2469948,1026,1026,3
2469958,1027,1026,3
2469968,1027,1026,3
2469979,1029,1026,3
2469989,1027,1026,3
2469999,1029,1026,3
2470009,1028,1026,3
2470019,1026,1026,3
2470030,1028,1026,3
2470040,1026,1026,3
2470050,1027,1026,3
2470060,1026,1026,3
2470070,1024,1026,3
2470081,1028,1026,3
2470091,1026,1026,3
2470101,1025,1026,3
2470111,1026,1026,3
2470121,1025,1026,3
2470132,1029,1026,3
2470142,1028,1026,3
2470152,1034,1026,3
2470162,1029,1026,3
2470173,1025,1026,3
2470183,1025,1026,3
2470193,1026,1026,3
2470203,1025,1026,3
2470213,1026,1026,3
2470224,1026,1026,3
2470234,1026,1026,3
2470244,1028,1026,3
2470254,1028,1026,3
2470264,1027,1026,3
2470275,1027,1026,3
2470285,1026,1026,3
2470295,1028,1026,3
2470305,1026,1026,3
2470315,1032,1026,4
2470326,1027,1026,4
2470336,1024,1026,4
2470346,1026,1026,4
2470356,1024,1026,4
2470366,1027,1026,4
2470377,1027,1026,4
2470387,1026,1026,4
2470397,1028,1026,4
2470407,1029,1026,4
2470417,1028,1026,4
2470428,1027,1026,4
2470438,1027,1026,4
2470448,1025,1026,4
2470458,1026,1026,4
2470469,1025,1026,4
2470479,1028,1026,4
2470489,1027,1026,3
2470499,1029,1026,3
2470509,1028,1026,3
2470520,1026,1026,3
SIM
2470540,785,769,9
2470550,772,769,9
2470560,773,769,9
2470571,765,769,9
2470581,773,769,9
2470591,769,769,9
2470601,768,769,8
2470611,772,769,9
2470622,765,769,9
2470632,770,769,9
2470642,771,769,9
2470652,767,769,9
2470662,772,769,9
2470673,766,769,9
2470683,769,769,8
2470693,771,769,8
2470703,765,769,9
2470713,771,769,8
2470724,767,769,8
2470734,769,769,8
2470744,772,769,8
2470754,767,769,8
2470764,771,769,8
2470775,770,769,8
2470785,766,769,8
2470795,771,769,8
2470805,768,769,8
2470815,770,769,8
2470826,772,769,8
2470836,766,769,8
2470846,771,769,8
2470856,766,769,8
2470866,769,769,8
2470877,772,769,8
2470887,765,769,8
2470897,771,769,8
2470907,768,769,8
2470917,770,769,8
2470928,771,769,8
2470938,765,769,8
2470948,772,769,8
2470958,772,769,8
2470968,768,769,8
2470979,774,769,8
2470989,766,769,8
2470999,770,769,8
2471009,772,769,8
2471019,767,769,8
2471030,773,769,8
2471040,769,769,8
2471050,771,769,8
2471060,773,769,8
2471070,766,769,8
2471081,771,769,8
2471091,770,769,8
2471101,769,769,8
2471111,772,769,8
2471121,766,769,8
2471132,771,769,8
2471142,772,769,8
2471152,767,769,8
2471162,771,769,8
2471172,766,769,8
2471183,770,769,8
2471193,772,769,8
2471203,767,769,8
2471213,772,769,8
2471223,769,769,8
2471234,770,769,8
2471244,772,769,8
2471254,766,769,8
2471264,772,769,8
2471274,770,769,8
2471285,768,769,8
2471295,771,769,8
2471305,766,769,8
2471315,771,769,8
2471325,771,769,8
2471336,766,769,8
2471346,771,769,8
2471356,767,769,8
2471366,770,769,8
2471376,771,769,8
2471387,764,769,8
2471397,771,769,8
2471407,767,769,8
2471417,768,769,8
2471427,771,769,8
2471438,764,769,8
2471448,769,769,8
2471458,769,769,8
2471468,766,769,8
2471478,770,769,8
2471489,764,769,8
2471499,769,769,8
2471509,769,769,8
2471519,764,769,8
2471529,770,769,8
2471540,766,769,8
2471550,768,769,8
2471560,769,769,8
2471570,762,769,9
2471580,770,769,9
2471591,766,769,9
2471601,766,769,9
2471611,770,769,9
2471621,764,769,9
2471631,769,769,9
2471642,770,769,8
2471652,765,769,9
2471662,771,769,9
2471672,764,769,9
2471682,769,769,9
2471693,770,769,9
2471703,764,769,9
2471713,771,769,9
2471723,766,769,9
2471733,768,768,10
2471744,770,769,9
2471754,766,769,9
RIM
2471774,692,682,3
2471784,683,682,3
2471795,681,682,3
2471805,678,682,3
2471815,681,682,3
2471825,680,682,3
2471835,677,682,3
2471846,680,682,3
2471856,677,682,3
2471866,678,682,3
2471876,680,682,3
2471886,676,682,4
2471897,680,682,4
2471907,678,682,4
2471917,678,681,5
2471927,680,681,5
2471937,677,681,5
2471948,682,681,5
2471958,681,681,5
2471968,679,681,5
2471978,681,681,5
2471988,678,681,5
2471999,680,681,5
2472009,681,681,5
2472019,678,681,5
2472029,681,681,5
2472039,678,681,5
2472050,680,681,5
2472060,681,681,5
2472070,677,681,5
2472080,680,681,5
2472090,680,681,5
2472101,679,681,5
2472111,681,681,5
2472121,678,681,5
2472131,680,681,5
2472141,680,681,5
2472152,679,681,5
2472162,681,681,5
2472172,678,681,5
2472182,679,681,5
2472192,681,681,5
2472203,678,681,5
2472213,680,681,5
2472223,678,681,5
2472233,679,681,5
2472243,681,681,5
2472254,678,681,5
2472264,680,681,5
2472274,680,681,5
2472284,679,681,5
2472294,680,681,5
2472305,678,681,5
2472315,679,681,5
2472325,681,681,5
2472335,678,681,5
2472345,681,681,5
2472356,678,680,6
2472366,679,680,6
2472376,680,680,6
2472386,678,680,6
2472396,680,680,5
2472407,679,680,5
2472417,679,680,5
2472427,681,680,5
2472437,677,680,5
2472447,680,680,5
2472458,680,680,5
2472468,678,680,5
2472478,680,680,5
2472488,677,680,5
2472498,679,680,5
2472509,681,680,5
2472519,678,680,5
2472529,680,680,5
2472539,677,680,5
2472549,679,680,5
2472560,681,680,5
2472570,677,680,5
2472580,680,680,5
2472590,678,680,5
2472600,679,680,5
2472611,680,680,5
2472621,677,680,5
2472631,679,680,5
2472641,679,680,5
2472651,677,680,5
2472662,680,680,4
2472672,677,680,5
2472682,678,680,4
2472692,679,680,4
2472702,677,679,5
2472713,681,679,5
2472723,677,679,5
2472733,678,679,5
2472743,679,679,5
2472753,676,679,5
2472764,679,679,5
2472774,678,679,5
2472784,678,679,5
2472794,679,679,5
2472804,676,679,5
2472815,681,679,4
2472825,680,679,4
2472835,677,679,4
2472845,680,679,4
2472855,677,679,4
2472866,680,679,4
2472876,680,679,4
2472886,676,679,4
2472896,679,679,4
2472906,678,679,4
2472917,679,679,4
2472927,680,679,4
2472937,677,679,3
2472947,679,679,3
2472957,679,679,3
2472968,677,679,3
2472978,680,679,3
2472988,677,679,3
OSM
2473009,1022,1026,3
2473019,1025,1026,3
2473029,1026,1026,3
2473039,1024,1026,3
2473050,1026,1026,3
2473060,1030,1026,4
2473070,1025,1026,4
2473080,1027,1026,4
2473090,1030,1026,4
2473101,1027,1026,4
2473111,1028,1026,4
2473121,1026,1026,4
2473131,1027,1026,4
2473141,1026,1026,4
2473152,1027,1026,4
2473162,1027,1026,4
2473172,1026,1026,4
2473182,1031,1026,4
2473193,1027,1026,4
2473203,1025,1026,4
2473213,1027,1026,4
2473223,1024,1026,4
2473233,1025,1026,4
2473244,1027,1026,4
2473254,1026,1026,4
2473264,1028,1026,4
2473274,1027,1026,4
2473284,1026,1026,4
2473295,1027,1026,4
2473305,1025,1026,4
2473315,1025,1026,4
2473325,1027,1026,4
2473335,1025,1026,4
2473346,1025,1026,4
2473356,1026,1026,4
2473366,1027,1026,4
2473376,1026,1026,4
2473387,1028,1026,4
2473397,1028,1026,4
2473407,1027,1026,4
2473417,1026,1026,4
2473427,1027,1026,4
2473438,1025,1026,4
2473448,1027,1026,3
2473458,1027,1026,3
2473468,1026,1026,3
2473478,1028,1026,3
2473489,1027,1026,3
2473499,1027,1026,3
2473509,1028,1026,3
2473519,1026,1026,3
2473529,1026,1026,3
2473540,1024,1026,3
2473550,1027,1026,3
2473560,1025,1026,3
2473570,1025,1026,3
2473580,1025,1026,3
2473591,1027,1026,3
2473601,1026,1026,3
2473611,1026,1026,3
2473621,1026,1026,3
2473632,1029,1026,3
2473642,1026,1026,3
2473652,1025,1026,3
2473662,1027,1026,3
2473672,1024,1026,3
2473683,1027,1026,3
2473693,1027,1026,3
2473703,1026,1026,3
2473713,1027,1026,3
2473723,1026,1026,3
2473734,1026,1026,2
2473744,1025,1026,3
2473754,1025,1026,3
2473764,1025,1026,3
2473774,1023,1026,3
2473785,1025,1026,3
2473795,1028,1026,3
2473805,1025,1026,3
2473815,1027,1026,3
2473826,1028,1026,3
2473836,1024,1026,3
2473846,1025,1026,3
2473856,1023,1026,2
2473866,1025,1026,2
2473877,1027,1026,2
2473887,1026,1026,2
2473897,1028,1026,2
2473907,1029,1026,2
2473917,1027,1026,2
2473928,1027,1026,2
2473938,1025,1026,2
2473948,1026,1026,2
2473958,1026,1026,2
2473968,1023,1026,2
2473979,1025,1026,2
2473989,1022,1026,2
2473999,1024,1026,2
2474009,1024,1026,2
2474019,1024,1026,2
2474030,1026,1026,2
2474040,1025,1026,2
2474050,1026,1026,2
2474060,1029,1026,2
2474071,1024,1026,2
2474081,1030,1026,2
2474091,1024,1026,2
2474101,1023,1026,2
2474111,1026,1026,2
2474122,1025,1026,2
2474132,1026,1026,2
2474142,1032,1026,2
2474152,1025,1026,2
2474162,1025,1026,2
2474173,1024,1026,2
2474183,1023,1026,3
2474193,1026,1026,3
2474203,1022,1026,3
2474213,1026,1026,3
2474224,1026,1026,3
SIM
2474244,777,768,8
2474254,756,768,9
2474264,761,768,9
2474275,758,768,10
2474285,757,768,11
2474295,763,768,11
2474305,755,768,12
2474315,760,768,13
2474326,762,768,13
2474336,756,768,14
2474346,762,768,14
2474356,757,767,16
2474366,759,767,17
2474377,762,767,17
2474387,755,767,18
2474397,762,767,18
2474407,758,767,19
2474418,758,767,19
2474428,761,767,19
2474438,754,767,21
2474448,761,767,21
2474458,759,767,21
2474469,757,767,22
2474479,761,766,23
2474489,755,766,24
2474499,759,766,24
2474509,760,766,25
2474520,755,766,26
2474530,762,766,25
2474540,756,766,26
2474550,759,766,26
2474560,763,766,27
2474571,756,766,27
2474581,761,766,27
2474591,758,765,29
2474601,758,765,29
2474611,762,765,29
2474622,755,765,29
2474632,760,765,29
2474642,759,765,30
2474652,756,765,30
2474663,761,765,30
2474673,754,765,31
2474683,759,765,30
2474693,762,765,30
2474703,755,764,32
2474714,760,764,31
2474724,757,764,32
2474734,758,764,31
2474744,760,764,31
2474754,754,764,32
2474765,760,764,31
2474775,759,764,31
2474785,756,764,31
2474795,762,764,31
2474805,756,763,32
2474816,760,763,32
2474826,762,763,32
2474836,756,763,32
2474846,762,763,31
2474856,757,763,31
2474867,760,763,31
2474877,763,763,31
2474887,756,763,31
2474897,760,763,30
2474908,758,763,30
2474918,757,762,31
2474928,761,762,30
2474938,756,762,30
2474948,761,762,29
2474959,761,762,29
2474969,757,762,28
2474979,762,762,28
2474989,755,762,28
2474999,760,762,27
2475010,763,762,27
2475020,756,762,27
2475030,762,762,26
2475040,758,761,27
2475050,760,761,26
2475061,764,761,26
2475071,755,761,26
2475081,762,761,25
2475091,762,761,25
2475101,759,761,24
2475112,764,761,24
2475122,754,761,24
2475132,761,761,23
2475142,761,761,23
2475153,757,761,23
2475163,761,761,22
2475173,757,761,22
2475183,759,760,22
2475193,762,760,22
2475204,755,760,22
2475214,761,760,21
2475224,759,760,21
2475234,759,760,20
2475244,763,760,20
2475255,755,760,20
2475265,760,760,19
2475275,758,760,19
2475285,756,760,18
2475295,762,760,18
2475306,755,760,18
2475316,759,760,17
2475326,761,760,17
2475336,758,759,17
2475346,764,759,16
2475357,757,759,16
2475367,760,759,15
2475377,763,759,15
2475387,755,759,14
2475398,762,759,13
2475408,758,759,13
2475418,758,759,12
2475428,761,759,11
2475438,755,759,11
2475449,760,759,10
2475459,759,759,9
RIM
2475479,682,679,2
2475489,670,678,3
2475499,670,678,4
2475510,671,678,4
2475520,667,678,5
2475530,670,678,5
2475540,668,678,6
2475550,668,678,7
2475561,670,678,8
2475571,667,678,9
2475581,670,678,9
2475591,670,678,10
2475601,668,678,10
2475612,671,677,12
2475622,667,677,13
2475632,670,677,13
2475642,671,677,13
2475652,667,677,14
2475663,668,677,14
2475673,666,677,15
2475683,667,677,16
2475693,668,677,17
2475703,663,677,18
2475714,667,676,20
2475724,666,676,21
2475734,666,676,21
2475744,667,676,22
2475755,664,676,23
2475765,667,676,23
2475775,666,676,24
2475785,665,676,25
2475795,667,676,26
2475806,664,675,28
2475816,667,675,28
2475826,667,675,28
2475836,663,675,29
2475846,667,675,30
2475857,667,675,30
2475867,669,675,30
2475877,670,675,30
2475887,666,675,31
2475897,669,674,32
2475908,669,674,32
2475918,669,674,32
2475928,670,674,32
2475938,666,674,32
2475948,669,674,32
2475959,670,674,32
2475969,667,674,32
2475979,670,674,32
2475989,667,674,32
2475999,669,674,32
2476010,668,674,32
2476020,663,673,34
2476030,668,673,33
2476040,665,673,34
2476050,666,673,33
2476061,670,673,33
2476071,665,673,34
2476081,669,673,33
2476091,668,673,33
2476101,669,673,33
2476112,670,673,33
2476122,667,672,34
2476132,670,672,33
2476142,670,672,33
2476152,668,672,32
2476163,670,672,32
2476173,667,672,32
2476183,669,672,31
2476193,671,672,31
2476203,668,672,31
2476214,669,672,30
2476224,666,672,30
2476234,665,671,31
2476244,668,671,31
2476254,664,671,31
2476265,667,671,30
2476275,667,671,30
2476285,665,671,29
2476295,667,671,29
2476306,663,671,29
2476316,666,671,29
2476326,668,670,29
2476336,663,670,29
2476346,667,670,28
2476357,665,670,28
2476367,668,670,27
2476377,670,670,27
2476387,666,670,27
2476397,670,670,26
2476408,669,670,26
2476418,668,670,25
2476428,670,670,24
2476438,668,670,24
2476448,670,669,24
2476459,667,669,24
2476469,665,669,23
2476479,669,669,22
2476489,664,669,22
2476499,667,669,21
2476510,669,669,20
2476520,666,669,19
2476530,670,669,18
2476540,668,669,18
2476550,668,669,17
2476561,671,668,17
2476571,666,668,16
2476581,669,668,15
2476591,670,668,14
2476601,667,668,13
2476612,671,668,13
2476622,667,668,12
2476632,671,668,10
2476642,670,668,10
2476652,669,668,9
2476663,669,668,8
2476673,666,668,7
2476683,668,667,7
2476693,669,667,6
OSM
2476714,1021,1026,3
2476724,1022,1025,4
2476734,1025,1025,4
2476745,1026,1026,3
2476755,1025,1025,4
2476765,1026,1025,3
2476775,1027,1025,4
2476785,1025,1025,3
2476796,1025,1025,3
2476806,1025,1025,3
2476816,1025,1025,3
2476826,1025,1025,3
2476836,1023,1025,3
2476847,1026,1025,3
2476857,1026,1025,3
2476867,1026,1025,3
2476877,1027,1025,3
2476887,1029,1025,3
2476898,1026,1025,3
2476908,1027,1025,3
2476918,1025,1025,3
2476928,1026,1025,3
2476939,1025,1025,3
2476949,1025,1025,3
2476959,1025,1025,3
2476969,1025,1025,3
2476979,1024,1025,3
2476990,1025,1025,3
2477000,1026,1025,3
2477010,1028,1025,3
2477020,1025,1025,3
2477030,1027,1025,3
2477041,1025,1025,3
2477051,1024,1025,3
2477061,1025,1025,3
2477071,1023,1025,3
2477081,1025,1025,3
2477092,1024,1025,3
2477102,1025,1025,3
2477112,1027,1025,3
2477122,1025,1025,3
2477132,1026,1025,3
2477143,1028,1025,3
2477153,1026,1025,3
2477163,1028,1025,3
2477173,1027,1025,3
2477184,1026,1025,3
2477194,1025,1025,3
2477204,1024,1025,3
2477214,1030,1025,3
2477224,1023,1025,3
2477235,1023,1025,3
2477245,1027,1025,3
2477255,1025,1025,3
2477265,1026,1025,3
2477275,1027,1025,3
2477286,1028,1025,3
2477296,1026,1025,3
2477306,1023,1025,3
2477316,1028,1025,3
2477326,1024,1025,3
2477337,1023,1025,3
2477347,1026,1025,3
2477357,1025,1025,3
2477367,1026,1025,3
2477377,1027,1025,3
2477388,1026,1025,3
2477398,1028,1025,3
2477408,1027,1025,3
2477418,1026,1025,3
2477429,1026,1025,3
2477439,1024,1025,3
2477449,1025,1025,3
2477459,1028,1025,3
2477469,1024,1025,3
2477480,1025,1025,3
2477490,1025,1025,3
2477500,1027,1025,3
2477510,1028,1025,3
2477520,1026,1025,3
2477531,1026,1025,3
2477541,1026,1025,3
2477551,1024,1025,3
2477561,1025,1025,3
2477571,1025,1025,3
2477582,1024,1025,3
2477592,1026,1025,3
2477602,1026,1025,3
2477612,1027,1025,3
2477622,1026,1025,3
2477633,1027,1025,3
2477643,1029,1025,3
2477653,1026,1025,3
2477663,1027,1025,3
2477674,1025,1025,3
2477684,1024,1025,3
2477694,1026,1025,3
2477704,1028,1025,3
2477714,1024,1025,3
2477725,1024,1025,3
2477735,1024,1025,3
2477745,1026,1025,3
2477755,1024,1025,3
2477765,1026,1025,3
2477776,1028,1025,3
2477786,1026,1025,3
2477796,1028,1025,3
2477806,1026,1025,3
2477816,1026,1025,3
2477827,1026,1025,3
2477837,1024,1025,3
2477847,1025,1025,2
2477857,1025,1025,2
2477867,1027,1025,2
2477878,1026,1025,2
2477888,1030,1025,2
2477898,1028,1025,2
2477908,1027,1025,2
2477919,1026,1025,2
2477929,1026,1025,2
SIM
2477949,776,759,9
2477959,763,759,9
2477969,756,759,9
2477980,761,759,9
2477990,755,759,9
2478000,760,759,9
2478010,761,759,9
2478020,754,759,9
2478031,762,759,9
2478041,758,759,9
2478051,759,759,9
2478061,762,759,9
2478071,755,759,9
2478082,761,759,9
2478092,759,759,9
2478102,757,759,9
2478112,763,759,9
2478122,756,759,9
2478133,760,759,9
2478143,762,759,9
2478153,757,759,9
2478163,762,759,9
2478174,757,759,9
2478184,760,759,9
2478194,763,759,9
2478204,755,759,9
2478214,761,759,9
2478225,758,759,9
2478235,758,759,9
2478245,761,759,9
2478255,755,759,9
2478265,760,759,9
2478276,758,759,9
2478286,755,759,9
2478296,761,759,9
2478306,755,759,9
2478316,759,759,9
2478327,759,759,9
2478337,755,759,9
2478347,763,759,9
2478357,755,759,9
2478367,760,759,9
2478378,761,759,9
2478388,754,759,9
2478398,760,759,9
2478408,758,759,9
2478418,757,759,9
2478429,761,759,9
2478439,756,759,9
2478449,760,759,9
2478459,760,759,9
2478469,756,759,9
2478480,761,759,9
2478490,755,759,9
2478500,760,759,9
2478510,762,759,9
2478520,755,759,9
2478531,763,759,9
2478541,757,759,9
2478551,760,759,9
2478561,761,759,9
2478571,755,759,9
2478582,762,759,9
2478592,758,759,9
2478602,758,759,9
2478612,762,759,9
2478622,755,759,9
2478633,760,759,9
2478643,760,759,9
2478653,756,759,9
2478663,762,759,9
2478673,755,759,10
2478684,759,759,10
2478694,761,759,9
2478704,754,759,10
2478714,761,759,10
2478724,756,759,10
2478735,758,759,9
2478745,761,759,9
2478755,754,759,10
2478765,761,758,10
2478775,758,759,9
2478786,758,758,10
2478796,763,758,10
2478806,756,758,10
2478816,762,758,10
2478826,761,759,9
2478837,756,758,10
2478847,761,758,10
2478857,758,758,10
2478867,759,758,10
2478877,762,759,9
2478888,755,758,10
2478898,762,758,10
2478908,758,758,10
2478918,760,758,10
2478928,764,759,9
2478939,758,759,9
2478949,762,759,9
2478959,759,759,9
2478969,758,759,9
2478980,763,759,9
2478990,757,759,9
2479000,760,759,9
2479010,762,759,9
2479020,757,759,9
2479031,763,759,9
2479041,757,759,9
2479051,759,759,9
2479061,761,759,9
2479071,755,759,9
2479082,762,759,9
2479092,759,759,9
2479102,757,759,9
2479112,761,759,9
2479122,755,759,9
2479133,761,759,9
2479143,759,759,9
2479153,756,759,9
2479163,762,759,9
RIM
2479183,682,667,6
2479194,670,667,6
2479204,666,667,6
2479214,668,667,6
2479224,666,667,6
2479234,666,667,6
2479245,668,667,6
2479255,665,667,6
2479265,668,667,6
2479275,667,667,6
2479285,666,667,6
2479296,668,667,6
2479306,664,667,6
2479316,667,667,6
2479326,668,667,6
2479336,665,667,6
2479347,669,667,5
2479357,665,667,5
2479367,666,667,5
2479377,668,667,5
2479387,665,667,6
2479398,668,667,6
2479408,667,667,5
2479418,667,667,5
2479428,668,667,5
2479438,664,667,5
2479449,667,667,5
2479459,667,667,5
2479469,665,667,5
2479479,667,667,5
2479489,664,667,5
2479500,668,667,5
2479510,667,667,5
2479520,664,667,5
2479530,667,667,5
2479540,665,667,5
2479551,666,667,5
2479561,668,667,5
2479571,664,667,5
2479581,667,667,5
2479591,667,667,5
2479602,666,667,5
2479612,669,667,5
2479622,665,667,5
2479632,667,667,5
2479642,667,667,5
2479653,667,667,5
2479663,670,667,5
2479673,666,667,5
2479683,669,667,5
2479694,670,667,5
2479704,665,667,5
2479714,670,667,5
2479724,667,667,5
2479734,668,667,5
2479745,669,667,5
2479755,665,667,5
2479765,669,667,5
2479775,669,667,5
2479785,667,667,5
2479796,670,667,5
2479806,666,667,5
2479816,669,667,5
2479826,669,667,5
2479836,666,667,5
2479847,670,667,5
2479857,667,667,5
2479867,668,667,5
2479877,669,667,5
2479887,666,667,5
2479898,669,667,5
2479908,667,667,5
2479918,668,667,5
2479928,669,667,5
2479938,666,667,5
2479949,670,667,5
2479959,668,667,5
2479969,667,667,5
2479979,670,667,5
2479989,665,667,5
2480000,669,667,5
2480010,670,667,5
2480020,667,667,5
2480030,670,667,5
2480040,667,667,5
2480051,668,667,5
2480061,670,667,5
2480071,666,667,5
2480081,670,667,5
2480091,667,667,5
2480102,668,667,5
2480112,670,667,5
2480122,665,667,5
2480132,669,667,5
2480142,668,667,5
2480153,666,667,5
2480163,669,667,5
2480173,666,667,5
2480183,669,667,5
2480193,669,667,5
2480204,666,667,5
2480214,670,667,5
2480224,666,667,5
2480234,669,667,5
2480244,670,667,5
2480255,665,667,5
2480265,669,667,5
2480275,667,667,5
2480285,667,667,5
2480295,670,667,5
2480306,666,667,5
2480316,669,667,5
2480326,668,667,5
2480336,666,667,4
2480346,669,667,4
2480357,666,667,4
2480367,668,667,4
2480377,669,667,4
2480387,666,667,4
2480397,670,667,4
OSM
2480418,1025,1025,2
2480428,1028,1025,2
2480438,1025,1025,2
2480448,1027,1025,2
2480459,1026,1025,2
2480469,1025,1025,2
2480479,1026,1025,2
2480489,1024,1025,2
2480499,1027,1025,2
2480510,1024,1025,2
2480520,1025,1025,2
2480530,1027,1025,2
2480540,1026,1025,2
2480550,1026,1025,2
2480561,1026,1025,2
2480571,1025,1025,2
2480581,1024,1025,2
2480591,1024,1025,2
2480602,1025,1025,2
2480612,1026,1025,2
2480622,1021,1025,2
2480632,1026,1025,2
2480642,1025,1025,2
2480653,1026,1025,2
2480663,1026,1025,2
2480673,1026,1025,2
2480683,1034,1025,3
2480693,1028,1025,3
2480704,1026,1025,3
2480714,1028,1025,3
2480724,1025,1025,3
2480734,1025,1025,3
2480744,1025,1025,3
2480755,1023,1025,3
2480765,1026,1025,3
2480775,1023,1025,3
2480785,1025,1025,3
2480795,1027,1025,3
2480806,1026,1025,3
2480816,1026,1025,3
2480826,1028,1025,3
2480836,1025,1025,3
2480847,1025,1025,3
2480857,1023,1025,3
2480867,1023,1025,3
2480877,1025,1025,3
2480887,1026,1025,3
2480898,1029,1025,3
2480908,1025,1025,3
2480918,1026,1025,3
2480928,1028,1025,3
2480938,1025,1025,3
2480949,1026,1025,3
2480959,1026,1025,3
2480969,1025,1025,3
2480979,1027,1025,3
2480989,1024,1025,3
2481000,1025,1025,3
2481010,1025,1025,3
2481020,1024,1025,3
2481030,1023,1025,3
2481040,1025,1025,3
2481051,1027,1025,3
2481061,1027,1025,3
2481071,1025,1025,3
2481081,1026,1025,3
2481091,1026,1025,3
2481102,1026,1025,3
2481112,1026,1025,3
2481122,1026,1025,3
2481132,1029,1025,3
2481143,1027,1025,3
2481153,1025,1025,3
2481163,1026,1025,3
2481173,1025,1025,3
2481183,1026,1025,3
2481194,1025,1025,3
2481204,1024,1025,3
2481214,1027,1025,3
2481224,1024,1025,3
2481234,1024,1025,3
2481245,1026,1025,3
2481255,1025,1025,3
2481265,1027,1025,3
2481275,1028,1025,3
2481285,1026,1025,3
2481296,1026,1025,3
2481306,1026,1025,3
2481316,1024,1025,3
2481326,1024,1025,3
2481337,1024,1025,3
2481347,1025,1025,3
2481357,1024,1025,3
2481367,1027,1025,3
2481377,1026,1025,3
2481388,1027,1025,3
2481398,1028,1025,3
2481408,1026,1025,3
2481418,1027,1025,3
2481428,1026,1025,3
2481439,1024,1025,3
2481449,1025,1025,3
2481459,1024,1025,3
2481469,1025,1025,3
2481479,1026,1025,3
2481490,1025,1025,3
2481500,1026,1025,3
2481510,1026,1025,3
2481520,1026,1025,3
2481530,1027,1025,3
2481541,1026,1025,3
2481551,1026,1025,3
2481561,1025,1025,3
2481571,1027,1025,3
2481582,1025,1025,3
2481592,1022,1025,2
2481602,1025,1025,2
2481612,1027,1025,2
2481622,1025,1025,2
2481633,1027,1025,2
SIM
2481653,773,759,8
2481663,764,759,8
2481673,756,759,8
2481683,761,759,8
2481694,761,759,8
2481704,756,759,8
2481714,763,759,8
2481724,754,759,8
2481735,759,759,8
2481745,760,759,8
2481755,754,759,9
2481765,760,759,9
2481775,757,759,8
2481786,758,759,8
2481796,761,759,8
2481806,754,759,9
2481816,761,758,10
2481826,758,759,8
2481837,756,758,9
2481847,760,758,9
2481857,756,758,9
2481867,759,758,9
2481877,760,758,9
2481888,754,758,9
2481898,761,758,9
2481908,757,758,9
2481918,759,758,9
2481928,761,758,9
2481939,754,758,9
2481949,761,758,9
2481959,758,758,9
2481969,756,758,9
2481979,761,758,9
2481990,754,758,9
2482000,761,758,9
2482010,760,758,9
2482020,756,758,9
2482030,761,758,9
2482041,755,758,9
2482051,759,758,9
2482061,761,758,9
2482071,755,758,9
2482081,763,758,9
2482092,756,758,9
2482102,759,758,9
2482112,762,758,9
2482122,755,758,9
2482132,763,758,10
2482143,759,758,10
2482153,758,758,10
2482163,761,758,10
2482173,756,758,10
2482183,760,758,10
2482194,762,759,9
2482204,756,758,10
2482214,762,758,10
2482224,756,758,10
2482234,760,758,9
2482245,762,759,9
2482255,755,758,10
2482265,762,758,10
2482275,758,758,10
2482285,759,758,9
2482296,761,758,10
2482306,753,758,10
2482316,760,758,10
2482326,759,758,10
2482336,757,758,10
2482347,762,758,10
2482357,757,758,10
2482367,761,758,10
2482377,761,759,9
2482388,755,758,10
2482398,762,758,10
2482408,757,759,9
2482418,760,759,9
2482428,761,759,8
2482439,755,759,9
2482449,761,759,9
2482459,759,759,8
2482469,758,759,8
2482479,762,759,8
2482490,755,759,9
2482500,761,759,8
2482510,761,759,8
2482520,758,759,8
2482530,764,759,9
2482541,755,759,9
2482551,761,759,9
2482561,762,759,9
2482571,757,759,9
2482581,762,759,9
2482592,757,759,9
2482602,759,759,8
2482612,763,759,9
2482622,756,759,9
2482632,763,759,9
2482643,760,759,9
2482653,758,759,9
2482663,763,759,9
2482673,756,759,9
2482683,761,759,9
2482694,760,759,9
2482704,757,759,9
2482714,763,759,9
2482724,757,759,9
2482734,760,759,9
2482745,761,759,9
2482755,756,759,9
2482765,761,759,9
2482775,756,759,9
2482785,758,759,9
2482796,762,759,9
2482806,755,759,9
2482816,761,759,9
2482826,759,759,9
2482836,757,759,9
2482847,762,759,9
2482857,755,759,9
2482867,762,759,9
RIM
2482887,675,667,3
2482898,668,667,3
2482908,669,667,3
2482918,670,667,3
2482928,670,667,3
2482938,667,667,3
2482949,670,667,3
2482959,669,667,3
2482969,668,667,3
2482979,670,667,3
2482989,667,667,3
2483000,670,667,3
2483010,667,667,3
2483020,665,667,3
2483030,668,667,3
2483040,665,667,3
2483051,667,667,3
2483061,669,667,3
2483071,665,667,3
2483081,669,667,3
2483091,665,667,3
2483102,667,667,3
2483112,668,667,3
2483122,664,667,3
2483132,667,667,3
2483142,666,667,3
2483153,666,667,3
2483163,668,667,3
2483173,664,667,3
2483183,667,667,3
2483193,667,667,3
2483204,666,667,3
2483214,668,667,3
2483224,665,667,3
