529718,360,361,5,9
529728,362,361,5,9
529738,365,361,5,9
529749,360,361,5,9
529759,360,361,5,9
529769,361,361,5,9
529779,360,361,5,9
529789,359,361,4,9
529800,360,361,4,9
529810,360,361,4,9
529820,362,361,4,9
529830,359,361,4,9
529840,357,361,5,9
529850,361,361,5,9
529861,358,361,5,9
529871,362,361,5,9
529881,360,361,5,9
529891,359,361,5,9
529901,362,361,5,9
529912,359,361,5,9
529922,360,361,5,9
529932,363,361,5,9
529942,360,361,5,9
529952,360,361,4,9
529963,360,361,4,9
529973,359,361,4,9
529983,362,361,4,9
529993,360,361,4,9
530003,361,361,4,9
530013,360,361,4,9
530024,359,361,4,9
530034,364,361,4,9
530044,360,361,4,9
530054,362,361,4,9
530064,361,361,4,9
530075,358,361,4,9
530085,361,361,4,9
530095,361,361,4,9
530105,361,361,4,9
530115,361,361,4,9
530125,361,361,4,9
530136,362,361,4,9
530146,360,361,4,9
530156,359,361,4,9
530166,367,361,5,9
530176,360,361,5,9
530187,363,361,5,9
530197,360,361,5,9
530207,360,361,4,9
530217,362,361,4,9
530227,360,361,4,9
530238,362,361,4,9
530248,360,361,4,9
530258,359,361,4,9
530268,363,361,4,9
530278,359,361,4,9
530288,359,361,4,9
530299,360,361,4,9
530309,359,361,4,9
530319,361,361,4,9
530329,361,361,4,9
530339,360,361,4,9
530350,360,361,4,9
530360,359,361,4,9
530370,363,361,4,9
530380,362,361,4,9
530390,359,361,4,9
530400,362,360,5,9
530411,359,360,5,9
530421,361,360,5,9
530431,360,360,5,9
530441,358,360,5,9
530451,363,360,5,9
530462,359,360,5,9
530472,359,360,5,9
530482,362,360,5,9
530492,361,360,5,9
530502,362,360,5,9
530513,360,360,5,9
530523,359,360,5,9
530533,361,360,5,9
530543,362,360,5,9
530553,361,360,5,9
530563,360,360,5,9
530574,359,360,4,9
530584,358,360,4,9
530594,357,360,4,9
530604,361,360,4,9
530614,361,360,4,9
530625,359,360,4,9
530635,363,360,4,9
530645,361,360,4,9
530655,359,360,4,9
530665,359,360,4,9
530675,365,360,4,9
530686,362,360,4,9
530696,362,360,5,9
530706,361,360,4,9
530716,361,360,4,9
530726,357,360,5,9
530737,362,360,4,9
530747,363,360,5,9
530757,361,360,5,9
530767,360,360,4,9
530777,359,360,4,9
530788,362,360,4,9
530798,360,360,4,9
530808,359,360,4,9
530818,363,360,5,9
530828,360,360,5,9
530838,361,360,4,9
530849,360,360,4,9
530859,356,360,5,9
530869,363,360,5,9
533355,376,360,5,9
533365,362,360,5,9
533375,358,360,5,9
533385,361,360,5,9
533396,360,360,5,9
533406,360,360,5,9
533416,361,360,5,9
533426,358,360,5,9
533436,362,360,5,9
533446,360,360,5,9
533457,355,360,5,9
533467,359,360,5,9
533477,359,360,5,9
533487,365,360,5,9
533497,360,360,5,9
533508,358,360,5,9
533518,367,360,5,9
533528,360,360,5,9
533538,358,360,5,9
533548,361,360,5,9
533559,360,360,5,9
533569,361,360,5,9
533579,362,360,5,9
533589,359,360,5,9
533599,361,360,5,9
533609,359,360,5,9
533620,359,360,5,9
533630,360,360,5,9
533640,361,360,5,9
533650,361,360,5,9
533660,360,360,5,9
533671,360,360,5,9
533681,361,360,5,9
533691,361,360,5,9
533701,362,360,5,9
533711,361,360,5,9
533721,361,360,5,9
533732,362,360,5,9
533742,359,360,5,9
533752,361,360,5,9
533762,361,360,5,9
533772,361,360,5,9
533783,361,360,5,9
533793,359,360,5,9
533803,362,360,5,9
533813,357,360,5,9
533823,358,360,5,9
533833,361,360,5,9
533844,360,360,5,9
533854,362,360,5,9
533864,361,360,5,9
533874,359,360,5,9
533884,362,360,5,9
533895,361,360,5,9
533905,361,360,5,9
533915,361,360,5,9
533925,359,360,5,9
533935,362,360,5,9
533946,360,360,5,9
533956,361,360,5,9
533966,362,360,5,9
533976,358,360,5,9
533986,361,360,5,9
533996,362,360,5,9
534007,361,360,5,9
534017,362,360,5,9
534027,361,360,5,9
534037,360,360,5,9
534047,357,360,5,9
534058,358,360,5,9
534068,362,360,5,9
534078,360,360,5,9
534088,360,360,5,9
534098,361,360,5,9
534108,361,360,5,9
534119,363,360,5,9
534129,362,360,5,9
534139,359,360,5,9
534149,361,360,5,9
534159,361,360,5,9
534170,361,360,5,9
534180,359,360,5,9
534190,361,360,5,9
534200,362,360,5,9
534210,358,360,5,9
534221,359,360,5,9
534231,359,360,5,9
534241,359,360,5,9
534251,364,360,5,9
534261,360,360,5,9
534271,359,360,5,9
534282,360,360,5,9
534292,362,360,5,9
534302,358,360,5,9
534312,358,360,5,9
534322,362,360,5,9
534333,361,360,5,9
534343,359,360,5,9
534353,362,360,5,9
534363,360,360,5,9
534373,362,360,5,9
534383,363,360,5,9
534394,360,360,5,9
534404,360,360,5,9
534414,361,360,5,9
534424,360,360,5,9
534434,361,360,5,9
534445,359,360,5,9
534455,361,360,5,9
534465,363,360,5,9
534475,358,360,5,9
534485,362,360,5,9
534495,363,360,5,9
534506,362,360,5,9
534516,362,360,5,9
534526,359,360,5,9
534536,360,360,5,9
534546,362,360,5,9
534557,361,360,5,9
534567,362,360,5,9
