531827,345,345,5,9
531837,345,345,5,9
531847,347,345,5,9
531857,344,345,5,9
531868,346,345,5,9
531878,347,345,5,9
531888,344,345,5,9
531898,344,345,5,9
531908,345,345,5,9
531918,348,345,5,9
531929,347,345,5,9
531939,346,345,5,9
531949,344,345,5,9
531959,345,345,5,9
531969,347,345,4,9
531980,346,345,4,9
531990,342,345,4,9
532000,346,345,4,9
532010,346,345,4,9
532020,345,345,4,9
532030,344,345,4,9
532041,344,345,4,9
532051,345,345,4,9
532061,344,345,4,9
532071,345,345,3,9
532081,346,345,3,9
532092,343,345,3,9
532102,345,345,3,9
534588,343,345,3,9
534598,345,345,3,9
534608,346,345,3,9
534618,347,345,3,9
534629,346,345,3,9
534639,345,345,3,9
534649,344,345,3,9
534659,344,345,3,9
534669,344,345,3,9
534679,346,345,3,9
534690,344,345,3,9
534700,345,345,3,9
534710,344,345,3,9
534720,347,345,3,9
534730,346,345,3,9
534741,346,345,3,9
534751,345,345,3,9
534761,345,345,3,9
534771,346,345,3,9
534781,346,345,3,9
534792,344,345,3,9
534802,342,345,3,9
534812,345,345,3,9
534822,344,345,3,9
534832,346,345,3,9
534842,344,345,3,9
534853,344,345,3,9
534863,346,345,3,9
534873,347,345,3,9
534883,346,345,3,9
534893,344,345,3,9
534904,346,345,3,9
534914,345,345,3,9
534924,345,345,3,9
534934,344,345,3,9
534944,345,345,3,9
534954,347,345,3,9
534965,348,345,3,9
534975,344,345,3,9
534985,345,345,3,9
534995,346,345,3,9
535005,343,345,3,9
535016,345,345,3,9
535026,345,345,3,9
535036,345,345,3,9
535046,344,345,3,9
535056,344,345,3,9
535067,345,345,3,9
535077,347,345,3,9
535087,344,345,3,9
535097,344,345,3,9
535107,345,345,3,9
535117,346,345,3,9
535128,347,345,3,9
535138,345,345,3,9
535148,344,345,3,9
535158,346,345,3,9
535168,348,345,3,9
535179,344,345,1,9
535189,344,345,1,9
535199,348,345,1,9
535209,344,345,1,9
535219,344,345,1,9
535229,345,345,1,9
535240,344,345,1,9
535250,348,345,1,9
535260,346,345,1,9
535270,344,345,1,9
535280,345,345,1,9
535291,342,345,2,9
535301,345,345,2,9
535311,345,345,2,9
535321,344,345,1,9
535331,344,345,1,9
535341,358,345,3,9
535352,346,345,3,9
535362,347,345,3,9
535372,345,345,3,9
535382,346,345,3,9
535392,338,345,3,9
535403,347,345,3,9
535413,346,345,3,9
535423,342,345,3,9
535433,345,345,3,9
535443,345,345,3,9
535454,343,345,3,9
535464,346,345,3,9
535474,344,345,3,9
535484,347,345,3,9
535494,345,345,3,9
535504,344,345,3,9
535515,343,345,3,9
535525,344,345,3,9
535535,347,345,3,9
535545,345,345,3,9
535555,345,345,3,9
535566,346,345,3,9
535576,344,345,3,9
535586,346,345,3,9
535596,344,345,3,9
535606,346,345,3,9
535616,343,345,3,9
535627,343,345,3,9
535637,345,345,3,9
535647,348,345,3,9
535657,342,345,3,9
535667,345,345,3,9
535678,346,345,3,9
535688,345,345,3,9
535698,348,345,3,9
535708,345,345,3,9
535718,345,345,3,9
535729,347,345,3,9
535739,345,345,3,9
535749,347,345,3,9
535759,347,345,3,9
535769,343,345,3,9
535779,346,345,3,9
535790,345,345,3,9
535800,347,345,3,9
