533212,784,783,3,9
533222,783,783,3,9
533233,786,783,3,9
533243,781,783,3,9
533253,786,783,3,9
533263,784,783,3,9
533273,781,783,3,9
533284,786,783,3,9
533294,782,783,3,9
533304,785,783,4,9
533314,785,783,4,9
533324,782,783,4,9
533334,786,783,4,9
535820,789,783,4,9
535830,784,783,4,9
535840,779,783,4,9
535851,782,783,4,9
535861,780,783,4,9
535871,780,783,4,9
535881,783,783,4,9
535891,780,783,4,9
535902,783,783,4,9
535912,782,783,4,9
535922,780,783,4,9
535932,783,783,3,9
535942,781,783,3,9
535953,783,783,3,9
535963,782,783,3,9
535973,781,783,3,9
535983,784,783,3,9
535993,782,783,3,9
536003,783,783,3,9
536014,783,783,3,9
536024,781,783,3,9
536034,784,783,3,9
536044,782,783,3,9
536054,782,783,3,9
536065,784,783,3,9
536075,786,783,3,9
536085,784,783,3,9
