464077,339,337,4,1
464087,339,337,4,1
464097,335,337,4,1
464108,337,337,4,1
464118,337,337,3,1
464128,342,337,4,1
464138,339,337,4,1
464148,336,337,4,1
464158,339,337,4,1
464169,337,337,4,1
464179,339,337,4,1
464189,337,337,4,1
464199,334,337,4,1
464209,338,337,4,1
464220,338,337,4,1
464230,340,337,4,1
464240,337,337,4,1
464250,335,337,4,1
464260,339,337,4,1
464270,341,337,4,1
464281,337,337,4,1
464291,340,337,4,1
466779,344,337,4,1
466789,341,337,4,1
466799,337,337,4,1
466809,339,337,4,1
466819,337,337,4,1
466830,335,337,4,1
466840,340,337,4,1
466850,336,337,4,1
466860,334,337,4,1
466870,338,337,4,1
466881,337,337,4,1
466891,339,337,4,1
466901,339,337,4,1
466911,338,337,4,1
466921,336,337,4,1
466932,336,337,4,1
466942,340,337,4,1
466952,337,337,4,1
466962,337,337,4,1
466972,341,337,4,1
466982,336,337,4,1
466993,338,337,4,1
467003,338,337,4,1
467013,336,337,4,1
467023,335,337,4,1
467033,336,337,4,1
467044,340,337,4,1
467054,338,337,4,1
467064,335,337,4,1
467074,338,337,4,1
467084,337,337,4,1
467094,338,337,4,1
467105,339,337,4,1
467115,336,337,4,1
467125,344,337,4,1
467135,341,337,4,1
467145,338,337,4,1
467156,341,337,4,1
467166,335,337,4,1
467176,336,337,4,1
467186,338,337,4,1
467196,340,337,4,1
467207,338,337,4,1
467217,334,337,4,1
467227,339,337,4,1
467237,340,337,4,1
467247,336,337,4,1
467257,338,337,4,1
467268,337,337,4,1
467278,340,337,4,1
467288,339,337,4,1
467298,335,337,4,1
467308,339,337,4,1
467319,338,337,4,1
467329,338,337,4,1
467339,340,337,4,1
467349,336,337,5,1
467359,338,337,5,1
467369,337,337,5,1
467380,339,337,5,1
467390,339,337,4,1
467400,334,337,5,1
467410,342,337,5,1
467420,338,337,5,1
467431,336,337,5,1
467441,338,337,5,1
467451,334,337,5,1
467461,339,337,5,1
467471,340,337,5,1
467482,336,337,5,1
467492,338,337,5,1
467502,338,337,5,1
467512,339,337,5,1
467522,336,337,5,1
467532,337,337,5,1
467543,338,337,5,1
467553,342,337,5,1
467563,336,337,5,1
467573,339,337,5,1
467583,340,337,5,1
467594,339,337,5,1
467604,336,337,4,1
467614,337,337,4,1
467624,336,337,4,1
467634,336,337,4,1
467644,342,337,4,1
467655,340,337,4,1
467665,336,337,4,1
467675,341,337,5,1
467685,338,337,5,1
467695,335,337,5,1
467706,339,337,5,1
467716,337,337,5,1
467726,339,337,5,1
467736,335,337,5,1
467746,337,337,5,1
467757,339,337,5,1
467767,338,337,5,1
467777,340,337,5,1
467787,337,337,5,1
467797,334,337,5,1
467807,338,337,5,1
467818,338,337,5,1
467828,338,337,4,1
467838,337,337,4,1
467848,336,337,4,1
467858,341,337,5,1
467869,338,337,5,1
467879,339,337,5,1
467889,335,337,5,1
467899,335,337,5,1
467909,339,337,5,1
467919,336,337,5,1
467930,337,337,4,1
467940,337,337,4,1
467950,336,337,4,1
467960,340,337,5,1
467970,337,337,4,1
467981,335,337,4,1
467991,337,337,4,1
470478,346,337,5,1
470488,339,337,5,1
470498,337,337,5,1
470508,338,337,4,1
470519,334,337,5,1
470529,336,337,5,1
470539,336,337,4,1
470549,336,337,4,1
470559,340,337,4,1
470569,336,337,4,1
470580,341,337,5,1
470590,338,337,5,1
470600,339,337,5,1
470610,338,337,5,1
470620,336,337,5,1
470631,337,337,5,1
470641,341,337,5,1
470651,335,337,5,1
470661,336,337,5,1
470671,337,337,5,1
470681,337,337,5,1
470692,342,337,5,1
470702,337,337,5,1
470712,338,337,5,1
470722,340,337,5,1
470732,337,337,5,1
470743,337,337,5,1
470753,336,337,5,1
470763,340,337,5,1
470773,337,337,5,1
470783,336,337,5,1
470793,340,337,5,1
470804,336,337,5,1
470814,337,337,5,1
470824,337,337,4,1
470834,336,337,4,1
470844,339,337,4,1
470855,339,337,4,1
470865,336,337,4,1
470875,339,337,4,1
470885,338,337,4,1
470895,338,337,4,1
470906,339,337,4,1
470916,336,337,4,1
470926,339,337,4,1
470936,338,337,4,1
470946,336,337,4,1
470956,339,337,4,1
470967,337,337,4,1
470977,339,337,4,1
470987,337,337,4,1
470997,339,337,4,1
471007,338,337,4,1
471018,334,337,4,1
471028,338,337,4,1
471038,333,337,4,1
471048,337,337,4,1
471058,340,337,4,1
471068,338,337,4,1
471079,339,337,4,1
471089,337,337,4,1
471099,336,337,4,1
471109,340,337,4,1
471119,337,337,4,1
471130,334,337,4,1
471140,336,337,4,1
471150,337,337,4,1
471160,340,337,4,1
471170,335,337,4,1
471181,338,337,4,1
471191,337,337,4,1
471201,337,337,4,1
471211,339,337,4,1
471221,337,337,4,1
471231,335,337,4,1
471242,336,337,4,1
471252,338,337,4,1
471262,338,337,4,1
471272,340,337,4,1
471282,338,337,4,1
471293,338,337,4,1
471303,335,337,4,1
471313,338,337,4,1
471323,337,337,4,1
471333,335,337,4,1
471343,339,337,3,1
471354,337,337,3,1
471364,340,337,3,1
471374,338,337,3,1
471384,336,337,3,1
471394,340,337,3,1
471405,337,337,3,1
471415,336,337,3,1
471425,338,337,3,1
471435,337,337,3,1
471445,336,337,3,1
471456,337,337,3,1
471466,334,337,3,1
471476,346,337,4,1
471486,339,337,4,1
471496,337,337,4,1
471506,335,337,4,1
471517,336,337,4,1
471527,338,337,4,1
471537,336,337,4,1
471547,339,337,4,1
471557,338,337,4,1
471568,333,337,4,1
471578,338,337,4,1
471588,336,337,4,1
471598,338,337,4,1
471608,340,337,4,1
471618,335,337,4,1
471629,337,337,4,1
471639,336,337,4,1
471649,336,337,4,1
471659,341,337,4,1
471669,337,337,4,1
471680,337,337,4,1
471690,338,337,4,1
474178,347,337,4,1
474188,338,337,4,1
474198,339,337,4,1
474209,340,337,4,1
474219,336,337,4,1
474229,335,337,4,1
474239,336,337,4,1
474249,337,337,4,1
474260,340,337,4,1
474270,336,337,4,1
474280,338,337,4,1
474290,336,337,4,1
474300,337,337,4,1
474311,339,337,4,1
474321,336,337,4,1
474331,335,337,4,1
474341,340,337,4,1
474351,336,337,4,1
474361,336,337,4,1
474372,335,337,4,1
474382,336,337,4,1
474392,340,337,4,1
474402,335,337,4,1
474412,335,337,4,1
474423,337,337,4,1
474433,338,337,4,1
474443,338,337,4,1
474453,334,337,4,1
474463,337,337,4,1
474473,339,337,4,1
474484,338,337,4,1
474494,337,337,4,1
474504,335,337,4,1
474514,337,337,4,1
474524,339,337,4,1
474535,336,337,4,1
474545,341,337,4,1
474555,337,337,4,1
474565,338,337,4,1
474575,337,337,4,1
474586,334,337,4,1
474596,338,337,4,1
474606,338,337,4,1
474616,336,337,4,1
474626,336,337,4,1
474636,336,337,4,1
474647,338,337,4,1
474657,339,337,4,1
474667,335,337,4,1
474677,336,337,4,1
474687,335,337,4,1
474698,340,337,4,1
474708,338,337,4,1
474718,334,337,4,1
474728,338,337,4,1
474738,338,337,4,1
474748,338,337,4,1
474759,338,337,4,1
474769,333,337,4,1
474779,337,337,4,1
474789,338,337,4,1
474799,336,337,4,1
474810,340,337,4,1
474820,336,337,4,1
474830,336,337,4,1
474840,337,337,4,1
474850,337,337,4,1
474861,337,337,4,1
474871,334,337,4,1
474881,338,337,4,1
474891,336,337,4,1
474901,335,337,4,1
474911,339,337,4,1
474922,337,337,4,1
474932,336,337,4,1
474942,336,337,4,1
474952,337,337,4,1
474962,338,337,4,1
474973,336,337,4,1
474983,332,337,4,1
474993,338,337,4,1
475003,337,337,4,1
475013,336,337,4,1
475023,337,337,4,1
475034,337,337,4,1
475044,340,337,4,1
475054,336,337,4,1
475064,337,337,4,1
475074,335,337,4,1
475085,335,337,4,1
475095,337,337,4,1
475105,335,337,4,1
475115,335,337,4,1
475125,337,337,4,1
475136,338,337,4,1
475146,338,337,4,1
475156,338,337,4,1
475166,340,337,4,1
475176,338,337,3,1
475186,334,337,3,1
475197,337,337,3,1
475207,336,337,3,1
475217,333,336,4,1
475227,338,336,4,1
475237,336,336,4,1
475248,337,336,4,1
475258,338,336,4,1
475268,333,336,4,1
475278,338,336,4,1
475288,335,336,4,1
475298,334,336,4,1
475309,336,336,4,1
475319,334,336,4,1
475329,338,336,4,1
475339,336,336,4,1
475349,335,336,4,1
475360,337,336,4,1
475370,336,336,4,1
475380,337,336,4,1
475390,335,336,4,1
477879,345,336,4,1
477889,340,336,4,1
477899,338,336,4,1
477909,340,336,4,1
477920,336,336,4,1
477930,339,336,4,1
477940,334,336,4,1
477950,339,336,4,1
477960,339,336,4,1
477970,335,336,4,1
477981,339,336,4,1
477991,336,336,4,1
478001,337,336,4,1
478011,337,336,4,1
478021,336,336,4,1
478032,335,336,4,1
478042,339,336,4,1
478052,336,336,4,1
478062,336,336,4,1
478072,337,336,4,1
478082,338,336,4,1
478093,336,336,4,1
478103,333,336,4,1
478113,338,336,4,1
478123,340,336,4,1
478133,337,336,4,1
478144,338,336,4,1
478154,338,336,4,1
478164,338,336,4,1
478174,339,336,4,1
478184,337,336,4,1
478194,339,336,4,1
478205,337,336,4,1
478215,338,336,4,1
478225,340,336,4,1
478235,337,336,4,1
478245,337,336,4,1
478256,335,336,4,1
478266,338,336,4,1
478276,342,336,4,1
478286,336,336,4,1
478296,338,336,4,1
478307,335,336,4,1
478317,338,336,4,1
478327,341,336,4,1
478337,337,336,4,1
478347,337,336,4,1
478357,338,336,4,1
478368,336,336,4,1
478378,341,337,3,1
478388,338,337,3,1
478398,335,337,3,1
478408,340,337,3,1
478419,339,337,3,1
478429,340,337,3,1
478439,334,337,4,1
478449,337,337,4,1
478459,336,337,4,1
478469,336,337,3,1
478480,337,337,3,1
478490,339,337,3,1
478500,339,337,3,1
478510,338,337,3,1
478520,335,337,3,1
478531,339,337,3,1
478541,341,337,4,1
478551,337,337,4,1
478561,338,337,4,1
478571,339,337,4,1
478582,339,337,4,1
478592,339,337,4,1
478602,339,337,4,1
478612,338,337,4,1
478622,337,337,4,1
478632,338,337,4,1
478643,339,337,4,1
478653,337,337,4,1
478663,338,337,4,1
478673,337,337,4,1
478683,337,337,3,1
478694,341,337,3,1
478704,337,337,3,1
478714,337,337,3,1
478724,341,337,4,1
478734,337,337,4,1
478745,339,337,4,1
478755,334,337,4,1
478765,338,337,4,1
478775,340,337,4,1
478785,336,337,4,1
478795,337,337,4,1
478806,336,337,4,1
478816,337,337,4,1
478826,339,337,4,1
478836,334,337,4,1
478846,338,337,4,1
478857,339,337,4,1
478867,338,337,4,1
478877,339,337,4,1
478887,334,337,4,1
478897,336,337,4,1
478907,340,337,4,1
478918,338,337,4,1
478928,336,337,4,1
478938,333,337,4,1
478948,337,337,4,1
478958,338,337,4,1
478969,334,337,4,1
478979,334,337,4,1
478989,337,337,4,1
478999,336,337,4,1
479009,339,337,4,1
479020,335,337,4,1
479030,338,337,4,1
479040,334,337,4,1
479050,336,337,4,1
479060,336,337,4,1
479070,334,337,4,1
479081,335,337,4,1
479091,335,337,4,1
481580,342,337,3,1
481590,335,337,3,1
481600,335,337,3,1
481610,333,337,4,1
481621,332,337,4,1
481631,334,337,4,1
481641,336,337,4,1
481651,334,337,4,1
481661,333,337,4,1
481671,333,337,4,1
481682,334,337,4,1
481692,334,337,4,1
481702,334,337,4,1
481712,335,337,4,1
481722,334,337,4,1
481733,336,337,4,1
481743,335,336,5,1
481753,331,336,5,1
481763,335,336,5,1
481773,330,336,6,1
481783,333,336,6,1
481794,334,336,6,1
481804,335,336,6,1
481814,335,336,6,1
481824,331,336,6,1
481834,334,336,6,1
481845,335,336,6,1
481855,333,336,6,1
481865,333,336,6,1
481875,332,336,6,1
481885,331,336,6,1
481896,337,336,6,1
481906,333,336,6,1
481916,334,336,6,1
481926,334,336,6,1
481936,332,336,6,1
481946,336,336,6,1
481957,333,336,6,1
481967,334,336,6,1
481977,333,336,6,1
481987,334,336,6,1
481997,335,336,6,1
482008,333,336,6,1
482018,334,336,6,1
482028,333,336,6,1
482038,332,335,7,1
482048,334,335,7,1
482059,334,335,7,1
482069,334,335,7,1
482079,332,335,7,1
482089,332,335,7,1
482099,332,335,7,1
482109,335,335,6,1
482120,331,335,6,1
482130,337,335,6,1
482140,334,335,6,1
482150,333,335,6,1
482160,332,335,6,1
482171,332,335,6,1
482181,335,335,6,1
482191,333,335,6,1
482201,332,335,6,1
482211,334,335,6,1
482221,333,335,6,1
482232,333,335,6,1
482242,336,335,6,1
482252,332,335,6,1
482262,331,335,6,1
482272,331,335,6,1
482283,332,335,6,1
482293,334,334,7,1
482303,333,334,6,1
482313,335,334,6,1
482323,333,334,6,1
482334,333,334,6,1
482344,336,334,6,1
482354,333,334,6,1
482364,335,334,6,1
482374,331,334,6,1
482384,331,334,6,1
482395,334,334,5,1
482405,330,334,5,1
482415,337,334,5,1
482425,334,334,5,1
482435,332,334,5,1
482446,334,334,5,1
482456,332,334,5,1
482466,335,334,5,1
482476,333,334,4,1
482486,330,334,5,1
482497,334,334,4,1
482507,332,334,4,1
482517,336,334,4,1
482527,334,334,4,1
482537,333,334,4,1
482547,334,334,4,1
482558,332,334,4,1
482568,333,333,5,1
482578,333,333,4,1
482588,333,333,4,1
482598,332,333,4,1
482609,334,333,4,1
482619,333,333,4,1
482629,334,333,4,1
482639,337,333,4,1
482649,333,333,4,1
482659,336,333,4,1
482670,333,333,4,1
482680,337,333,4,1
482690,333,333,4,1
482700,335,333,4,1
482710,336,333,3,1
482721,329,333,3,1
482731,338,333,3,1
482741,335,333,3,1
482751,333,333,3,1
482761,333,333,3,1
482771,333,333,3,1
482782,336,333,3,1
482792,335,333,3,1
485280,342,333,3,1
485290,333,333,3,1
485300,335,333,3,1
485310,342,333,4,1
485320,332,333,4,1
485331,335,333,4,1
485341,333,333,4,1
485351,334,333,4,1
485361,335,333,4,1
485371,334,333,4,1
485382,334,333,4,1
485392,333,333,4,1
485402,336,333,4,1
485412,335,333,4,1
485422,332,333,4,1
485433,333,333,4,1
485443,334,333,4,1
485453,330,333,4,1
485463,332,333,4,1
485473,334,333,4,1
485483,331,333,4,1
485494,333,333,4,1
485504,331,333,4,1
485514,333,333,4,1
485524,334,333,4,1
485534,335,333,4,1
485545,333,333,4,1
485555,333,333,4,1
485565,336,333,4,1
485575,334,333,4,1
485585,332,333,4,1
485596,337,333,4,1
485606,334,333,4,1
485616,337,333,4,1
485626,335,333,4,1
485636,336,333,4,1
485646,337,333,4,1
485657,337,333,4,1
485667,334,333,4,1
485677,336,333,4,1
485687,334,333,4,1
485697,338,333,5,1
485708,334,333,5,1
485718,333,333,5,1
485728,336,333,5,1
485738,335,333,5,1
485748,336,333,5,1
485758,333,333,5,1
485769,332,333,5,1
485779,336,333,5,1
485789,335,333,5,1
485799,334,333,5,1
485809,336,333,5,1
485820,336,333,5,1
485830,337,333,5,1
485840,332,333,5,1
485850,335,333,5,1
485860,337,334,4,1
485871,333,334,4,1
485881,339,334,4,1
485891,335,334,4,1
485901,337,334,4,1
485911,338,334,4,1
485921,334,334,4,1
485932,338,334,4,1
485942,336,334,4,1
485952,338,334,5,1
485962,340,334,5,1
485972,334,334,5,1
485983,338,334,5,1
485993,341,334,5,1
486003,337,334,5,1
486013,336,334,5,1
486023,336,334,5,1
486033,340,334,6,1
486044,340,334,6,1
486054,336,334,6,1
486064,338,334,6,1
486074,338,334,6,1
486084,337,334,6,1
486095,338,334,6,1
486105,334,334,6,1
486115,338,334,6,1
486125,338,334,6,1
486135,337,334,6,1
486146,338,334,6,1
486156,335,334,6,1
486166,340,335,6,1
486176,338,335,6,1
486186,337,335,5,1
486196,337,335,6,1
486207,336,335,5,1
486217,336,335,5,1
486227,339,335,6,1
486237,337,335,6,1
486247,337,335,6,1
486258,336,335,6,1
486268,337,335,6,1
486278,339,335,6,1
486288,333,335,6,1
486298,338,335,6,1
486308,338,335,6,1
486319,337,335,6,1
486329,338,335,6,1
486339,336,335,6,1
486349,340,335,6,1
486359,338,335,6,1
486370,337,335,6,1
486380,337,335,6,1
486390,337,335,6,1
486400,337,335,6,1
486410,337,335,6,1
486421,336,335,6,1
486431,339,335,6,1
486441,337,335,6,1
486451,335,335,6,1
486461,337,335,6,1
486471,334,335,6,1
486482,338,335,6,1
486492,337,335,6,1
488981,345,335,6,1
488991,339,335,6,1
489001,341,336,6,1
489011,339,335,6,1
489021,336,336,5,1
489032,339,336,5,1
489042,346,336,6,1
489052,338,336,6,1
489062,339,336,6,1
489072,336,336,6,1
489083,338,336,6,1
489093,336,336,6,1
489103,338,336,6,1
489113,341,336,6,1
489123,338,336,6,1
489134,344,336,7,1
489144,338,336,7,1
489154,337,336,6,1
489164,337,336,6,1
489174,343,336,7,1
489184,343,336,7,1
489195,341,336,7,1
489205,336,336,7,1
489215,338,336,7,1
489225,338,337,6,1
489235,337,337,6,1
489246,336,337,6,1
489256,336,337,5,1
489266,339,337,5,1
489276,335,337,5,1
489286,336,337,5,1
489297,338,337,5,1
489307,336,337,5,1
489317,343,337,5,1
489327,338,337,5,1
489337,336,337,5,1
489347,338,337,5,1
489358,336,337,5,1
489368,339,337,5,1
489378,338,337,5,1
489388,337,337,5,1
489398,339,337,5,1
489409,334,337,5,1
489419,338,337,5,1
489429,338,337,5,1
489439,337,337,5,1
489449,338,337,5,1
489459,340,337,5,1
489470,336,337,5,1
489480,344,337,5,1
489490,336,337,5,1
489500,337,337,5,1
489510,340,337,5,1
489521,337,337,5,1
489531,339,337,5,1
489541,335,337,5,1
489551,338,337,5,1
489561,340,337,5,1
489572,336,337,5,1
489582,337,337,5,1
489592,335,337,5,1
489602,336,337,5,1
489612,338,337,5,1
489622,338,337,5,1
489633,339,337,5,1
489643,337,337,5,1
489653,335,337,5,1
489663,339,337,5,1
489673,336,337,5,1
489684,338,337,5,1
489694,339,337,5,1
489704,337,337,5,1
489714,336,337,5,1
489724,338,337,5,1
489734,338,337,5,1
489745,338,337,5,1
489755,343,337,5,1
489765,339,337,5,1
489775,337,337,5,1
489785,341,337,5,1
489796,339,337,5,1
