228301,846,844,6,0
228311,846,844,6,0
228321,844,844,6,0
228331,847,844,6,0
228341,841,844,6,0
228352,845,844,6,0
228362,845,844,6,0
228372,842,844,6,0
228382,847,844,6,0
228392,842,844,6,0
228403,845,844,6,0
228413,847,844,6,0
228423,842,844,6,0
228433,848,844,6,0
228443,844,844,6,0
228454,846,844,6,0
230939,857,844,6,0
230949,850,844,6,0
230960,842,844,6,0
230970,846,844,6,0
230980,847,844,6,0
230990,841,844,6,0
231000,846,844,6,0
231010,843,844,6,0
231021,842,844,6,0
231031,845,844,6,0
231041,843,844,6,0
231051,847,844,6,0
231061,843,844,6,0
231072,843,844,6,0
231082,845,844,6,0
231092,842,844,6,0
231102,847,844,6,0
231112,847,844,6,0
231123,842,844,6,0
231133,846,844,6,0
231143,841,844,6,0
231153,846,844,6,0
231163,845,844,6,0
231173,841,844,6,0
231184,847,844,6,0
231194,843,844,6,0
231204,844,844,6,0
231214,846,844,6,0
231224,840,844,6,0
231235,846,844,6,0
231245,845,844,6,0
231255,843,844,6,0
231265,847,844,6,0
231275,842,844,6,0
231285,846,844,6,0
231296,844,844,6,0
231306,843,844,6,0
231316,849,844,6,0
231326,842,844,6,0
231336,846,844,6,0
231347,846,844,6,0
231357,841,844,6,0
231367,846,844,6,0
231377,843,844,6,0
231387,845,844,6,0
231398,848,844,6,0
231408,842,844,6,0
231418,846,844,6,0
231428,843,844,6,0
231438,843,844,6,0
231448,848,844,6,0
231459,843,844,6,0
231469,845,844,6,0
231479,845,844,6,0
231489,841,844,6,0
231499,847,844,6,0
231510,841,844,6,0
231520,847,844,6,0
231530,846,844,6,0
231540,841,844,6,0
231550,846,844,6,0
231561,841,844,6,0
231571,844,844,6,0
231581,846,844,6,0
231591,841,844,6,0
231601,847,844,6,0
231611,844,844,6,0
231622,844,844,6,0
231632,848,844,6,0
231642,842,844,6,0
231652,845,844,6,0
231662,845,844,6,0
231673,843,844,6,0
231683,847,844,6,0
231693,842,844,6,0
231703,845,844,6,0
231713,847,844,6,0
231724,840,844,6,0
231734,845,844,6,0
231744,843,844,6,0
231754,847,844,6,0
231764,848,844,6,0
231775,843,844,6,0
231785,846,844,6,0
231795,843,844,6,0
231805,842,844,6,0
231815,847,844,6,0
231825,843,844,6,0
231836,846,844,6,0
231846,846,844,6,0
231856,841,844,6,0
231866,846,844,6,0
231876,841,844,6,0
231887,844,844,6,0
231897,847,844,6,0
231907,842,844,6,0
231917,848,844,6,0
231927,843,844,6,0
231937,843,844,6,0
231948,846,844,6,0
231958,842,844,6,0
231968,848,844,6,0
231978,844,844,6,0
231988,843,844,6,0
231999,846,844,6,0
232009,841,844,6,0
232019,846,844,6,0
232029,846,844,6,0
232039,844,844,6,0
232050,847,844,6,0
232060,841,844,6,0
232070,843,844,6,0
232080,847,844,6,0
232090,840,844,6,0
232100,847,844,7,0
232111,844,844,6,0
232121,845,844,6,0
232131,847,844,6,0
232141,841,844,6,0
232151,846,844,6,0
234637,859,844,7,0
234647,849,844,7,0
234657,843,844,7,0
234668,849,844,7,0
234678,843,844,7,0
234688,843,844,7,0
234698,844,844,7,0
234708,840,844,7,0
234719,847,844,7,0
234729,844,844,7,0
234739,844,844,7,0
234749,847,844,7,0
234759,841,844,7,0
234770,846,844,7,0
234780,845,844,7,0
234790,841,844,7,0
234800,847,844,7,0
234810,842,844,7,0
234820,846,844,7,0
234831,846,844,7,0
234841,841,844,7,0
234851,845,844,7,0
234861,841,844,7,0
234871,844,844,7,0
234882,847,844,7,0
234892,843,844,7,0
234902,847,844,7,0
234912,842,844,7,0
234922,844,844,7,0
234933,845,844,7,0
234943,842,844,7,0
234953,846,844,7,0
234963,845,844,7,0
234973,842,844,7,0
234983,846,844,7,0
234994,840,844,7,0
235004,845,844,7,0
235014,847,844,7,0
235024,844,844,7,0
235034,848,844,7,0
235045,842,844,7,0
235055,842,844,7,0
235065,846,844,7,0
235075,840,844,7,0
235085,847,844,7,0
235096,846,844,7,0
235106,842,844,7,0
235116,844,844,7,0
235126,839,844,7,0
235136,845,844,7,0
235146,844,844,7,0
235157,843,844,7,0
235167,847,844,7,0
235177,841,844,7,0
235187,844,844,7,0
235197,845,844,7,0
235208,841,844,7,0
235218,846,844,7,0
235228,842,844,7,0
235238,845,844,7,0
235248,846,844,7,0
235259,841,844,7,0
235269,844,844,7,0
235279,843,844,7,0
235289,843,844,7,0
235299,847,844,7,0
235309,840,844,7,0
235320,847,844,7,0
235330,844,844,7,0
235340,842,844,7,0
235350,846,844,7,0
235360,841,844,7,0
235371,847,844,7,0
235381,846,844,7,0
235391,842,844,7,0
235401,845,844,7,0
235411,843,844,7,0
235422,844,844,7,0
235432,846,844,7,0
235442,841,844,7,0
235452,847,844,7,0
235462,844,844,7,0
235472,842,844,7,0
235483,845,844,7,0
235493,842,844,7,0
235503,845,844,7,0
235513,846,844,7,0
235523,843,844,7,0
235534,845,844,7,0
235544,840,844,7,0
235554,844,844,7,0
235564,846,844,7,0
235574,843,844,7,0
235584,845,844,7,0
235595,842,844,7,0
235605,843,844,7,0
235615,845,844,7,0
235625,841,844,7,0
235635,844,844,7,0
235646,843,844,7,0
235656,843,844,7,0
235666,846,844,6,0
235676,841,844,7,0
235686,846,844,7,0
235697,843,844,7,0
235707,841,844,7,0
235717,846,844,7,0
235727,842,844,7,0
235737,844,844,7,0
235748,845,844,6,0
235758,840,844,6,0
235768,845,844,6,0
235778,841,844,6,0
235788,844,844,6,0
235798,846,844,6,0
235809,841,844,6,0
235819,846,844,6,0
235829,841,844,6,0
235839,842,844,6,0
235849,845,844,6,0
