761759,690,691,8,18
761769,691,691,8,18
761779,691,691,8,18
761790,692,691,8,18
761800,695,691,8,18
761810,689,691,8,18
761820,691,691,8,18
761830,693,691,8,18
761840,690,691,8,18
761851,693,691,8,18
761861,688,691,8,18
761871,690,691,8,18
761881,694,691,8,18
761891,689,691,8,18
761901,692,691,8,18
761912,691,691,8,18
761922,692,691,8,18
763185,706,691,8,18
763195,694,691,7,18
763205,693,691,7,18
763215,693,691,7,18
763225,686,691,8,18
763236,692,691,8,18
763246,694,691,8,18
763256,692,691,8,18
763266,691,691,8,18
763276,689,691,8,18
763286,694,691,8,18
763297,694,691,8,18
763307,690,691,8,18
763317,692,691,8,18
763327,691,691,8,18
763337,693,691,8,18
763348,693,691,8,18
763358,687,691,8,18
763368,693,691,8,18
763378,691,691,8,18
763388,691,691,8,18
763398,692,691,8,18
763409,688,691,8,18
763419,695,691,8,18
763429,693,691,8,18
763439,688,691,8,18
763449,693,691,8,18
763459,691,691,8,18
763470,692,691,8,18
763480,691,691,8,18
763490,689,691,8,18
763500,695,691,8,18
763510,690,691,8,18
763521,690,691,8,18
763531,692,691,8,18
763541,691,691,8,18
763551,694,691,8,18
763561,690,691,8,18
763571,690,691,8,18
763582,693,691,8,18
763592,690,691,8,18
763602,692,691,8,18
763612,690,691,7,18
763622,690,691,7,18
763632,694,691,8,18
763643,689,691,8,18
763653,692,691,8,18
763663,692,691,7,18
763673,691,691,7,18
763683,693,691,7,18
763694,687,691,8,18
763704,690,691,8,18
763714,694,691,8,18
763724,689,691,8,18
763734,692,691,8,18
763744,690,691,7,18
763755,693,691,7,18
763765,693,691,7,18
763775,687,691,8,18
763785,690,691,8,18
765048,706,691,8,18
765058,691,691,8,18
765068,695,691,8,18
765078,692,691,8,18
765088,691,691,7,18
765098,693,691,7,18
765109,691,691,7,18
765119,695,691,7,18
765129,699,691,9,18
765139,688,691,9,18
765149,693,691,9,18
765160,690,691,8,18
765170,693,691,8,18
765180,690,691,8,18
765190,689,691,8,18
765200,694,691,9,18
765210,689,691,9,18
765221,689,691,8,18
765231,691,691,8,18
765241,691,691,8,18
765251,694,691,8,18
765261,689,691,9,18
765271,690,691,8,18
765282,694,691,8,18
765292,689,691,8,18
765302,691,691,8,18
765312,690,691,8,18
765322,691,691,8,18
765333,693,691,8,18
765343,688,691,8,18
765353,691,691,8,18
765363,693,691,8,18
765373,689,691,8,18
765383,692,691,8,18
765394,689,691,8,18
765404,693,691,8,18
765414,693,691,8,18
765424,688,691,8,18
765434,692,691,8,18
765444,691,691,8,18
765455,691,691,8,18
765465,691,691,8,18
765475,692,691,8,18
765485,694,691,8,18
765495,691,691,8,18
765506,688,691,8,18
765516,692,691,8,18
765526,690,691,8,18
765536,692,691,8,18
765546,690,691,8,18
765556,689,691,8,18
765567,694,691,8,18
765577,689,691,8,18
765587,690,691,8,18
765597,691,691,8,18
765607,691,691,8,18
765617,693,691,8,18
765628,689,691,8,18
765638,690,691,8,18
765648,695,691,8,18
766911,705,691,7,18
766921,693,691,7,18
766931,696,691,8,18
766941,690,691,8,18
766951,692,691,8,18
766961,690,691,8,18
766972,693,691,8,18
766982,694,691,8,18
766992,688,691,7,18
767002,692,691,7,18
767012,693,691,7,18
767023,691,691,6,18
767033,691,691,6,18
767043,688,691,7,18
767053,694,691,7,18
767063,694,691,7,18
767073,686,691,7,18
767084,693,691,7,18
767094,689,691,7,18
767104,693,691,7,18
767114,691,691,7,18
767124,687,691,7,18
767134,694,691,7,18
767145,691,691,7,18
767155,692,691,7,18
767165,692,691,7,18
767175,689,691,7,18
767185,694,691,7,18
767196,691,691,7,18
767206,690,691,7,18
767216,692,691,7,18
767226,690,691,7,18
767236,691,691,7,18
767246,691,691,7,18
767257,690,691,7,18
767267,695,691,7,18
767277,689,691,7,18
767287,691,691,7,18
767297,693,691,7,18
767308,690,691,7,18
767318,692,691,7,18
767328,689,691,7,18
767338,690,691,7,18
767348,694,691,7,18
767358,688,691,7,18
767369,691,691,7,18
767379,691,691,7,18
767389,692,691,7,18
767399,692,691,7,18
767409,688,691,7,18
767419,692,691,7,18
767430,692,691,7,18
767440,691,691,7,18
767450,691,691,7,18
767460,694,691,7,18
767470,693,691,7,18
767481,694,691,7,18
767491,687,691,8,18
767501,691,691,7,18
767511,691,691,7,18
