11709626,713,792,3145,14
11709637,736,792,3137,14
11709647,775,792,3130,14
11709657,828,792,3148,14
11709667,856,793,3212,14
11709677,868,796,3250,14
11709688,861,798,3251,14
11709698,847,799,3231,14
11709708,790,800,3171,14
11709718,734,799,3244,14
11709728,731,797,3200,14
11709739,725,794,3220,14
11709749,759,793,3178,14
11709759,809,792,3155,14
11709769,888,793,3211,14
11709779,862,793,3222,14
11709789,852,794,3278,14
11709800,837,795,3276,14
11709810,796,796,3193,14
11709820,735,796,3191,14
11709830,750,797,3186,14
11711094,712,796,3227,14
11711104,733,796,3216,14
11711114,730,796,3250,14
11711124,808,797,3232,14
11711135,835,797,3249,14
11711145,868,797,3195,14
11711155,863,797,3215,14
11711165,885,797,3194,14
11711175,834,797,3176,14
11711186,861,797,3198,14
11711196,829,797,3203,14
11711206,787,797,3193,14
11711216,825,799,3150,14
11711226,771,799,3077,14
11711237,745,800,3020,14
11711247,743,800,3034,14
11711257,711,798,3164,14
11711267,741,796,3120,14
11711277,750,794,3091,14
11711288,808,794,3051,14
11711298,890,795,3195,14
11711308,853,796,3228,14
11711318,863,798,3247,14
11711328,828,800,3162,14
11711339,803,801,3085,14
11711349,741,801,3117,14
11711359,713,799,3240,14
11711369,731,797,3184,14
11711379,728,794,3078,14
11711390,811,793,3056,14
11711400,877,794,3091,14
11711410,855,794,3145,14
11711420,865,796,3220,14
11711430,844,795,3205,14
11711440,783,795,3205,14
11711451,791,796,3199,14
11711461,737,796,3210,14
11711471,704,795,3258,14
11711481,817,797,3213,14
11711491,723,797,3187,14
11711502,744,797,3172,14
11711512,725,796,3250,14
11711522,732,794,3301,14
11711532,711,792,3350,14
11711542,709,789,3365,14
11711553,731,787,3334,14
11711563,799,786,3277,14
11711573,840,787,3323,14
11711583,784,788,3274,14
11711593,847,790,3272,14
11711604,879,793,3324,14
11711614,876,795,3415,14
11711624,840,795,3446,14
11711634,839,794,3334,14
11711644,802,793,3259,14
11711655,787,792,3202,14
11711665,754,791,3191,14
11711675,678,789,3401,14
11711685,731,789,3409,14
11711695,739,789,3425,14
11712959,707,788,3439,14
11712969,735,789,3434,14
11712979,810,790,3382,14
11712990,730,789,3436,14
11713000,726,787,3464,14
11713010,733,784,3400,14
11713020,757,783,3307,14
11713030,730,780,3175,14
11713040,707,778,3213,14
11713051,789,777,3100,14
11713061,851,777,3146,14
11713071,872,779,3291,14
11713081,867,779,3385,14
11713091,850,781,3463,14
11713102,865,783,3555,14
11713112,867,785,3641,14
11713122,808,786,3556,14
11713132,836,788,3559,14
11713142,785,788,3535,14
11713153,780,788,3529,14
11713163,750,786,3376,14
11713173,708,783,3398,14
11713183,741,781,3320,14
11713193,749,780,3300,14
11713204,781,780,3291,14
11713214,872,782,3402,14
11713224,863,784,3425,14
11713234,862,786,3472,14
11713244,833,788,3446,14
11713255,798,788,3439,14
11713265,741,786,3341,14
11713275,710,783,3353,14
11713285,727,781,3291,14
11713295,753,779,3237,14
11713306,814,780,3256,14
11713316,876,781,3405,14
11713326,849,783,3443,14
11713336,855,786,3415,14
11713346,835,786,3439,14
11713356,779,787,3371,14
11713367,775,787,3343,14
11713377,724,787,3345,14
11713387,718,787,3374,14
11713397,744,788,3307,14
11713407,707,788,3312,14
11713418,746,788,3287,14
11713428,771,788,3290,14
11713438,834,787,3281,14
11713448,872,789,3396,14
11713458,846,789,3394,14
11713469,863,789,3350,14
11713479,870,789,3334,14
11713489,804,788,3294,14
11713499,787,787,3251,14
11713509,731,786,3299,14
11713520,701,784,3419,14
11713530,759,785,3413,14
11713540,775,786,3222,14
11713550,847,788,3227,14
11713560,870,790,3292,14
11714824,698,790,3319,14
11714834,735,790,3319,14
11714844,712,788,3413,14
11714854,731,788,3411,14
11714865,759,789,3359,14
11714875,802,790,3307,14
11714885,891,792,3451,14
11714895,895,795,3551,14
11714905,861,798,3484,14
11714916,868,799,3563,14
11714926,835,799,3539,14
11714936,803,798,3450,14
11714946,751,796,3404,14
11714956,713,793,3467,14
11714967,715,791,3479,14
11714977,737,789,3429,14
11714987,793,789,3423,14
11714997,891,789,3560,14
11715007,856,791,3630,14
11715018,856,792,3696,14
11715028,822,793,3680,14
11715038,774,794,3563,14
11715048,744,794,3558,14
11715058,708,794,3648,14
11715069,724,793,3726,14
11715079,746,790,3655,14
11715089,797,789,3568,14
11715099,880,790,3616,14
11715109,807,789,3590,14
11715119,870,790,3695,14
11715130,913,793,3894,14
11715140,843,796,3811,14
11715150,853,798,3782,14
11715160,815,799,3751,14
11715170,793,798,3749,14
11715181,789,797,3649,14
11715191,721,795,3697,14
11715201,715,792,3740,14
11715211,751,791,3737,14
11715221,759,791,3752,14
11715232,812,791,3755,14
11715242,859,794,3748,14
11715252,864,796,3727,14
11715262,878,798,3787,14
11715272,802,800,3645,14
11715283,803,801,3595,14
11715293,739,800,3644,14
11715303,725,798,3718,14
11715313,749,796,3666,14
11715323,707,794,3755,14
11715334,825,793,3692,14
11715344,886,794,3736,14
11715354,862,795,3810,14
11715364,874,796,3911,14
11715374,846,798,3876,14
11715385,858,801,3770,14
11715395,831,802,3754,14
11715405,775,802,3754,14
11715415,745,800,3773,14
11715425,727,798,3777,14
11716689,706,798,3751,14
11716699,737,798,3747,14
11716709,722,798,3720,14
11716719,820,800,3649,14
11716730,876,801,3714,14
11716740,854,802,3759,14
11716750,859,802,3681,14
11716760,833,801,3552,14
11716770,800,800,3492,14
11716781,741,798,3469,14
11716791,710,796,3572,14
11716801,728,794,3647,14
11716811,735,794,3674,14
11716821,794,795,3562,14
11716832,882,798,3569,14
11716842,864,800,3572,14
11716852,858,801,3625,14
11716862,829,800,3503,14
11716872,853,800,3498,14
11716883,836,800,3467,14
11716893,786,799,3463,14
11716903,745,799,3501,14
11716913,741,799,3507,14
11716923,676,798,3622,14
11716933,738,799,3589,14
11716944,717,798,3655,14
11716954,815,798,3660,14
11716964,890,799,3687,14
11716974,851,799,3731,14
11716984,853,799,3696,14
11716995,859,798,3540,14
11717005,806,797,3508,14
11717015,777,796,3463,14
11717025,723,795,3545,14
11717035,718,793,3643,14
11717046,752,793,3671,14
11717056,756,793,3607,14
11717066,850,796,3550,14
11717076,872,798,3608,14
11717086,850,799,3626,14
11717097,859,800,3681,14
11717107,783,799,3627,14
11717117,763,797,3576,14
11717127,727,794,3545,14
11717137,805,795,3545,14
11717148,740,793,3594,14
11717158,711,793,3658,14
11717168,728,793,3651,14
11717178,730,793,3685,14
11717188,710,793,3677,14
11717199,723,791,3740,14
11717209,814,790,3598,14
11717219,871,790,3621,14
11717229,876,790,3626,14
11717239,860,790,3656,14
11717249,853,790,3645,14
11717260,836,790,3652,14
11717270,808,791,3652,14
11717280,756,791,3637,14
11717290,713,791,3670,14
11718554,707,791,3668,14
11718564,738,791,3666,14
11718574,713,791,3688,14
11718584,823,791,3691,14
11718595,875,791,3688,14
11718605,863,791,3708,14
11718615,874,791,3746,14
11718625,835,791,3749,14
11718635,805,791,3751,14
11718646,799,792,3708,14
11718656,728,793,3663,14
11718666,731,793,3657,14
11718676,745,793,3639,14
11718686,794,793,3639,14
11718697,778,791,3509,14
11718707,723,789,3494,14
11718717,720,786,3490,14
11718727,750,785,3480,14
11718737,775,784,3404,14
11718748,856,784,3446,14
11718758,858,785,3534,14
11718768,860,787,3595,14
11718778,849,789,3618,14
11718788,856,792,3468,14
11718799,833,794,3443,14
11718809,806,795,3345,14
11718819,733,794,3401,14
11718829,749,791,3277,14
11718839,714,789,3314,14
11718850,736,787,3291,14
11718860,729,785,3259,14
11718870,823,785,3275,14
11718880,895,787,3469,14
11718890,852,789,3464,14
11718900,852,792,3437,14
11718911,819,793,3421,14
11718921,794,793,3398,14
11718931,746,792,3380,14
11718941,712,789,3374,14
11718951,741,787,3348,14
11718962,761,785,3273,14
11718972,786,786,3272,14
11718982,878,787,3401,14
11718992,864,790,3430,14
11719002,851,790,3488,14
11719013,848,792,3496,14
11719023,787,794,3382,14
11719033,742,794,3355,14
11719043,730,794,3355,14
11719053,789,795,3236,14
11719064,742,795,3196,14
11719074,699,793,3343,14
11719084,735,791,3297,14
11719094,773,790,3181,14
11719104,709,787,3203,14
11719115,823,786,3153,14
11719125,874,787,3238,14
11719135,859,788,3315,14
11719145,877,790,3424,14
11719155,845,792,3369,14
11720419,709,792,3363,14
11720429,747,792,3348,14
11720439,706,792,3368,14
11720449,826,792,3371,14
11720460,844,792,3301,14
11720470,871,792,3321,14
11720480,873,792,3318,14
11720490,816,792,3297,14
11720500,885,793,3437,14
11720511,891,794,3593,14
11720521,841,796,3550,14
11720531,819,798,3483,14
11720541,774,798,3446,14
11720551,855,799,3497,14
11720562,828,800,3502,14
11720572,741,800,3461,14
11720582,733,801,3428,14
11720592,716,800,3505,14
11720602,734,799,3568,14
11720613,726,797,3602,14
11720623,713,795,3654,14
11720633,784,794,3585,14
11720643,854,794,3595,14
11720653,867,794,3619,14
11720664,872,794,3696,14
11720674,834,795,3718,14
11720684,840,797,3683,14
11720694,810,798,3646,14
11720704,742,798,3580,14
11720715,736,798,3580,14
11720725,714,798,3619,14
11720735,740,797,3663,14
11720745,810,795,3505,14
11720755,858,795,3517,14
11720765,880,796,3582,14
11720776,859,796,3639,14
11720786,849,797,3683,14
11720796,822,799,3646,14
11720806,748,799,3563,14
11720816,740,799,3565,14
11720827,734,799,3611,14
11720837,717,798,3720,14
11720847,746,795,3654,14
11720857,790,794,3575,14
11720867,725,792,3599,14
11720878,757,791,3566,14
11720888,798,791,3566,14
11720898,884,793,3664,14
11720908,858,795,3662,14
11720918,878,797,3771,14
11720929,895,799,3874,14
11720939,838,802,3724,14
11720949,819,803,3652,14
11720959,789,803,3640,14
11720969,794,805,3490,14
11720980,755,803,3526,14
11720990,689,800,3655,14
11721000,736,798,3665,14
11721010,779,797,3566,14
11721020,832,797,3548,14
11722284,715,797,3531,14
11722294,750,797,3526,14
11722304,726,797,3472,14
11722315,764,796,3476,14
11722325,839,796,3469,14
11722335,870,796,3466,14
11722345,869,796,3456,14
11722355,865,797,3528,14
11722366,891,797,3546,14
11722376,861,796,3467,14
11722386,843,796,3470,14
11722396,821,796,3472,14
11722406,845,797,3501,14
11722417,838,797,3473,14
11722427,809,797,3459,14
11722437,725,797,3493,14
11722447,736,797,3487,14
11722457,729,797,3455,14
11722468,719,797,3490,14
11722478,746,797,3449,14
11722488,764,798,3348,14
11722498,865,799,3418,14
11722508,870,799,3451,14
11722519,859,799,3434,14
11722529,879,799,3452,14
11722539,820,799,3439,14
11722549,804,799,3411,14
11722559,736,797,3475,14
11722570,729,797,3502,14
11722580,737,797,3499,14
11722590,719,797,3486,14
11722600,798,798,3430,14
11722610,880,799,3537,14
11722620,872,800,3566,14
11722631,859,799,3518,14
11722641,833,799,3477,14
11722651,813,798,3439,14
11722661,795,798,3430,14
11722671,821,799,3395,14
11722682,818,800,3341,14
11722692,771,801,3280,14
11722702,733,801,3240,14
11722712,737,801,3258,14
11722722,789,801,3258,14
11722733,748,801,3209,14
11722743,730,801,3260,14
11722753,713,799,3389,14
11722763,750,797,3308,14
11722773,711,795,3366,14
11722784,733,792,3312,14
11722794,746,790,3168,14
11722804,715,788,3221,14
11722814,823,788,3225,14
11722824,720,787,3302,14
11722835,763,786,3311,14
11722845,861,788,3382,14
11722855,856,791,3285,14
11722865,869,793,3330,14
11722875,864,794,3408,14
11722886,864,795,3464,14
