11708301,755,746,45,14
11708312,738,746,45,14
11708322,752,746,46,14
11708332,750,746,46,14
11708342,738,746,45,14
11708352,751,746,45,14
11708363,740,746,45,14
11708373,750,746,45,14
11708383,754,746,46,14
11708393,737,746,45,14
11708403,754,746,45,14
11708414,743,746,46,14
11708424,746,746,45,14
11708434,752,746,45,14
11708444,735,746,46,14
11708454,752,746,46,14
11708465,749,746,46,14
11708475,744,746,45,14
11708485,752,746,45,14
11708495,737,746,46,14
11708505,749,746,46,14
11708515,751,746,46,14
11708526,741,746,44,14
11708536,754,746,45,14
11708546,740,746,45,14
11708556,749,746,45,14
11708566,753,746,45,14
11708577,735,746,46,14
11708587,751,746,46,14
11709851,763,746,44,14
11709861,738,746,45,14
11709871,752,746,45,14
11709881,750,746,44,14
11709891,742,746,44,14
11709901,753,746,44,14
11709912,737,746,45,14
11709922,748,746,45,14
11709932,753,746,45,14
11709942,738,746,45,14
11709952,754,746,45,14
11709963,742,746,45,14
11709973,747,746,45,14
11709983,752,746,45,14
11709993,735,746,45,14
11710003,751,746,45,14
11710014,746,746,44,14
11710024,746,746,44,14
11710034,753,746,44,14
11710044,735,746,45,14
11710054,750,746,45,14
11710064,749,746,45,14
11710075,741,746,44,14
11710085,754,746,44,14
11710095,740,746,45,14
11710105,749,746,45,14
11710115,754,746,45,14
11710126,737,746,44,14
11710136,752,746,44,14
11710146,741,746,45,14
11710156,746,746,45,14
11710166,753,746,44,14
11710177,736,746,45,14
11710187,752,746,45,14
11710197,746,746,44,14
11710207,742,746,44,14
11710217,752,746,44,14
11710227,737,746,45,14
11710238,750,746,45,14
11710248,750,746,44,14
11710258,739,746,43,14
11710268,752,746,43,14
11710278,738,746,44,14
11710289,748,746,44,14
11710299,751,746,44,14
11710309,737,746,43,14
11710319,751,746,43,14
11710329,742,746,43,14
11710340,748,746,43,14
11710350,752,746,43,14
11710360,735,746,44,14
11710370,751,746,44,14
11710380,746,746,43,14
11710391,743,746,43,14
11710401,753,746,43,14
11710411,738,746,43,14
11710421,751,746,44,14
11710431,749,746,43,14
11710441,738,746,42,14
11710452,752,746,42,14
11711716,764,746,43,14
11711726,737,746,43,14
11711736,753,746,43,14
11711746,746,746,43,14
11711756,746,746,43,14
11711767,754,746,43,14
11711777,738,746,43,14
11711787,751,746,43,14
11711797,750,746,42,14
11711807,743,746,42,14
11711818,754,746,42,14
11711828,741,746,42,14
11711838,751,746,42,14
11711848,752,746,42,14
11711858,738,746,41,14
11711869,754,746,42,14
11711879,741,746,42,14
11711889,749,746,42,14
11711899,753,746,42,14
11711909,736,746,42,14
11711919,752,746,42,14
11711930,746,746,42,14
11711940,745,746,42,14
11711950,753,746,42,14
11711960,737,746,42,14
11711970,751,746,43,14
11711981,750,746,42,14
11711991,741,746,41,14
11712001,753,746,41,14
11712011,738,746,42,14
11712021,750,746,42,14
11712032,753,746,42,14
11712042,739,746,41,14
11712052,752,746,41,14
11712062,740,746,42,14
11712072,746,746,41,14
11712082,753,746,42,14
11712093,734,746,43,14
11712103,753,746,43,14
11712113,747,746,43,14
11712123,745,746,42,14
11712133,753,746,42,14
11712144,736,746,43,14
11712154,750,746,43,14
11712164,750,746,43,14
11712174,740,746,42,14
11712184,753,746,43,14
11712194,738,746,44,14
11712205,747,746,43,14
11712215,753,746,44,14
11712225,738,746,43,14
11712235,752,746,43,14
11712245,743,746,43,14
11712256,748,746,43,14
11712266,752,746,43,14
11712276,736,746,43,14
11712286,751,746,43,14
11712296,747,746,43,14
11712307,744,746,42,14
11712317,754,746,43,14
11713581,761,746,41,14
11713591,741,746,40,14
11713601,754,746,40,14
11713611,742,746,41,14
11713621,749,746,41,14
11713632,753,746,41,14
11713642,735,746,41,14
11713652,752,746,42,14
11713662,746,746,41,14
11713672,747,746,41,14
11713683,754,746,41,14
11713693,736,746,43,14
11713703,751,746,43,14
11713713,747,746,42,14
11713723,741,746,41,14
11713733,753,746,41,14
11713744,739,746,41,14
11713754,752,746,42,14
11713764,753,746,42,14
11713774,738,746,41,14
11713784,752,746,41,14
11713795,739,746,42,14
11713805,748,746,42,14
11713815,753,746,42,14
11713825,737,746,42,14
11713835,752,746,42,14
11713846,744,746,42,14
11713856,746,746,42,14
11713866,753,746,42,14
11713876,737,746,42,14
11713886,753,746,43,14
11713896,749,746,42,14
11713907,742,746,41,14
11713917,753,746,42,14
11713927,737,746,42,14
11713937,750,746,43,14
11713947,753,746,43,14
11713958,741,746,41,14
11713968,754,746,41,14
11713978,749,746,41,14
11713988,747,746,41,14
11713999,753,746,41,14
11714009,734,746,42,14
11714019,752,746,42,14
11714029,747,746,42,14
11714039,745,747,40,14
11714050,754,747,40,14
11714060,737,747,41,14
11714070,749,747,41,14
11714080,750,746,41,14
11714090,741,747,40,14
11714101,755,747,40,14
11714111,740,747,41,14
11714121,749,747,41,14
11714131,752,747,41,14
11714141,737,747,41,14
11714151,752,747,41,14
11714162,741,746,42,14
11714172,747,747,41,14
11714182,753,747,41,14
11715446,759,746,41,14
11715456,745,747,39,14
11715466,754,747,39,14
11715476,738,746,41,14
11715486,752,747,41,14
11715497,750,746,41,14
11715507,740,747,39,14
11715517,754,747,39,14
11715527,739,746,41,14
11715537,749,747,40,14
11715547,754,747,40,14
11715558,737,747,40,14
11715568,751,747,40,14
11715578,740,746,42,14
11715588,747,747,40,14
11715598,755,747,41,14
11715609,736,747,42,14
11715619,751,746,42,14
11715629,746,746,42,14
11715639,744,746,41,14
11715649,753,746,41,14
11715660,739,746,41,14
11715670,751,747,40,14
11715680,751,747,40,14
11715690,740,747,39,14
11715700,753,747,39,14
11715710,739,746,41,14
11715721,748,747,40,14
11715731,755,747,40,14
11715741,738,747,40,14
11715751,752,747,40,14
11715761,743,746,41,14
11715772,746,747,40,14
11715782,753,747,40,14
11715792,735,746,41,14
11715802,752,747,41,14
11715812,748,746,41,14
11715823,744,746,41,14
11715833,753,746,40,14
11715843,736,746,42,14
11715853,750,746,42,14
11715863,752,746,42,14
11715873,743,746,40,14
11715884,754,746,40,14
11715894,740,746,41,14
11715904,748,746,41,14
11715914,753,746,41,14
11715924,736,746,41,14
11715935,752,746,41,14
11715945,745,746,41,14
11715955,746,746,41,14
11715965,753,746,40,14
11715975,736,746,41,14
11715985,750,746,41,14
11715996,747,746,41,14
11716006,744,746,39,14
11716016,754,746,40,14
11716026,738,746,41,14
11716036,750,746,41,14
11716047,750,746,40,14
11717311,754,746,39,14
11717321,751,746,39,14
11717331,754,746,39,14
11717341,737,746,39,14
11717351,753,746,39,14
11717362,746,746,39,14
11717372,744,746,39,14
11717382,752,746,38,14
11717392,736,746,39,14
11717402,752,746,39,14
11717412,749,746,39,14
11717423,743,746,37,14
11717433,754,746,38,14
11717443,739,746,38,14
11717453,750,746,38,14
11717463,752,746,38,14
11717474,739,746,37,14
11717484,753,746,37,14
11717494,740,746,38,14
11717504,748,746,38,14
11717514,752,746,38,14
11717524,735,746,39,14
11717535,752,746,39,14
11717545,747,746,39,14
11717555,746,746,38,14
11717565,753,746,38,14
11717575,736,746,39,14
11717586,750,746,39,14
11717596,748,746,38,14
11717606,742,746,37,14
11717616,754,746,37,14
11717626,738,746,38,14
11717637,748,746,38,14
11717647,750,746,38,14
11717657,739,746,37,14
11717667,755,746,37,14
11717677,742,746,38,14
11717687,747,746,38,14
11717698,753,746,38,14
11717708,735,746,38,14
11717718,751,746,38,14
11717728,746,746,37,14
11717738,747,746,37,14
11717749,752,746,37,14
11717759,736,746,38,14
11717769,750,746,38,14
11717779,748,746,37,14
11717789,740,746,36,14
11717800,753,746,37,14
11717810,739,746,37,14
11717820,749,746,37,14
11717830,753,746,37,14
11717840,737,746,37,14
11717850,752,746,38,14
11717861,740,746,38,14
11717871,747,746,38,14
11717881,753,746,38,14
11717891,737,746,38,14
11717901,753,746,39,14
11717912,747,746,38,14
11719176,753,746,38,14
11719186,752,746,38,14
11719196,752,746,38,14
11719206,741,746,37,14
11719216,754,746,37,14
11719227,739,746,38,14
11719237,749,746,38,14
11719247,752,746,38,14
11719257,737,746,38,14
11719267,753,746,38,14
11719278,743,746,38,14
11719288,747,746,38,14
11719298,754,746,38,14
11719308,735,746,39,14
11719318,750,746,39,14
11719328,747,746,38,14
11719339,742,746,38,14
11719349,754,746,38,14
11719359,738,746,39,14
11719369,750,746,39,14
11719379,752,746,39,14
11719390,738,746,38,14
11719400,752,746,38,14
11719410,741,746,38,14
11719420,749,746,38,14
11719430,753,746,38,14
11719441,738,746,38,14
11719451,752,746,38,14
11719461,743,746,38,14
11719471,746,746,38,14
11719481,752,746,37,14
11719491,736,746,38,14
11719502,752,746,39,14
11719512,748,746,38,14
11719522,743,746,38,14
11719532,753,746,37,14
11719543,739,746,38,14
11719553,753,746,39,14
11719563,754,746,39,14
11719573,739,746,38,14
11719584,754,746,38,14
11719594,741,746,39,14
11719604,748,746,39,14
11719614,752,746,39,14
11719624,735,746,39,14
11719634,753,746,40,14
11719645,747,746,40,14
11719655,746,746,39,14
11719665,752,746,39,14
11719675,735,746,40,14
11719685,751,746,40,14
11719696,751,746,40,14
11719706,743,746,39,14
11719716,754,746,39,14
11719726,738,746,40,14
11719736,749,746,40,14
11719747,753,746,40,14
11719757,737,746,40,14
11719767,753,746,40,14
11719777,742,746,40,14
11721041,753,746,40,14
11721051,755,746,41,14
11721061,745,746,40,14
11721071,746,746,40,14
11721081,755,746,40,14
11721092,736,746,41,14
11721102,752,746,41,14
11721112,748,746,41,14
11721122,741,746,40,14
11721132,755,746,40,14
11721142,739,746,41,14
11721153,749,746,41,14
11721163,751,746,41,14
11721173,739,746,39,14
11721183,754,746,40,14
11721193,740,746,41,14
11721204,749,746,41,14
11721214,753,746,40,14
11721224,736,746,41,14
11721234,751,746,41,14
11721244,745,746,40,14
11721255,745,746,39,14
11721265,754,746,40,14
11721275,738,746,41,14
11721285,752,746,41,14
11721295,749,746,40,14
11721305,742,746,40,14
11721316,753,746,40,14
11721326,739,746,40,14
11721336,750,746,41,14
11721346,752,746,41,14
11721356,739,747,39,14
11721367,753,747,39,14
11721377,742,746,40,14
11721387,746,746,40,14
11721397,752,746,40,14
11721407,735,746,41,14
11721418,753,746,41,14
11721428,746,746,40,14
11721438,746,746,39,14
11721448,752,746,39,14
11721458,736,746,40,14
11721469,750,746,40,14
11721479,749,746,40,14
11721489,741,746,38,14
11721499,754,746,38,14
11721509,739,746,39,14
11721519,749,746,39,14
11721530,751,746,39,14
11721540,737,746,38,14
11721550,753,746,39,14
11721560,742,746,39,14
11721570,750,746,39,14
11721581,752,746,38,14
11721591,735,746,39,14
11721601,752,746,40,14
11721611,745,746,39,14
11721621,744,746,38,14
11721631,754,746,38,14
11721642,737,746,39,14
11722906,758,746,41,14
11722916,755,746,41,14
11722926,742,746,41,14
11722936,750,746,41,14
11722947,753,746,41,14
11722957,737,746,40,14
11722967,753,746,41,14
11722977,743,746,41,14
11722987,747,746,40,14
11722998,754,746,40,14
11723008,736,746,41,14
11723018,751,746,41,14
11723028,747,746,41,14
11723038,741,746,40,14
11723049,753,746,40,14
11723059,738,746,40,14
11723069,751,746,41,14
11723079,753,746,41,14
11723089,740,746,40,14
11723099,752,746,40,14
11723110,739,746,41,14
11723120,749,746,41,14
11723130,754,746,41,14
11723140,737,746,41,14
11723150,753,746,41,14
11723161,742,746,41,14
11723171,745,746,41,14
11723181,752,746,41,14
11723191,735,746,42,14
11723201,751,746,42,14
11723212,749,746,42,14
11723222,744,746,41,14
11723232,751,746,41,14
11723242,737,746,42,14
11723252,750,746,42,14
11723262,751,746,42,14
11723273,739,746,41,14
11723283,754,746,41,14
11723293,741,746,41,14
11723303,748,746,41,14
11723313,753,746,42,14
11723324,736,746,42,14
11723334,751,746,42,14
11723344,745,746,42,14
11723354,746,746,41,14
11723364,752,746,41,14
11723375,736,746,42,14
11723385,751,746,42,14
11723395,747,746,41,14
11723405,742,746,40,14
11723415,754,746,41,14
11723425,738,746,41,14
11723436,751,746,42,14
11723446,751,746,41,14
11723456,738,746,40,14
11723466,752,746,40,14
11723476,740,746,41,14
11723487,748,746,41,14
11723497,753,746,41,14
11723507,737,746,41,14
