11311635,849,805,3609,9
11311645,901,804,3511,9
11311655,859,804,3529,9
11311665,863,804,3514,9
11311676,811,804,3513,9
11311686,808,805,3500,9
11311696,781,803,3387,9
11311706,722,802,3495,9
11311716,735,801,3569,9
11311727,743,801,3577,9
11311737,799,802,3387,9
11311747,785,803,3368,9
11311757,826,805,3243,9
11311767,906,807,3327,9
11311778,869,809,3329,9
11311788,830,810,3329,9
11311798,824,810,3328,9
11311808,774,809,3308,9
11311818,741,806,3259,9
11311829,744,804,3203,9
11311839,723,802,3297,9
11311849,755,800,3272,9
11311859,773,800,3279,9
11311869,860,801,3326,9
11311879,920,804,3514,9
11311890,854,806,3364,9
11311900,872,809,3361,9
11311910,820,809,3347,9
11311920,793,809,3342,9
11311930,773,807,3240,9
11311941,714,804,3341,9
11311951,743,802,3329,9
11311961,731,800,3371,9
11311971,826,801,3380,9
11311981,904,803,3521,9
11311992,844,805,3476,9
11312002,865,807,3450,9
11312012,921,810,3608,9
11312022,866,811,3644,9
11312032,873,811,3607,9
11312043,802,810,3535,9
11312053,802,809,3481,9
11312063,856,808,3446,9
11312073,775,807,3456,9
11312083,752,806,3506,9
11313347,734,806,3506,9
11313357,715,806,3490,9
11313367,766,807,3456,9
11313377,849,807,3485,9
11313388,881,808,3552,9
11313398,900,808,3566,9
11313408,851,808,3518,9
11313418,829,807,3479,9
11313428,820,807,3467,9
11313439,772,807,3477,9
11313449,744,806,3510,9
11313459,792,807,3442,9
11313469,748,808,3364,9
11313479,761,808,3365,9
11313490,727,807,3409,9
11313500,763,806,3412,9
11313510,721,803,3376,9
11313520,740,801,3388,9
11313530,810,800,3326,9
11313541,866,801,3394,9
11313551,895,803,3537,9
11313561,893,804,3661,9
11313571,851,807,3577,9
11313581,873,809,3558,9
11313592,789,810,3490,9
11313602,780,809,3504,9
11313612,770,809,3520,9
11313622,736,808,3603,9
11313632,747,805,3498,9
11313643,715,802,3560,9
11313653,782,802,3554,9
11313663,922,803,3784,9
11313673,858,805,3816,9
11313683,872,807,3818,9
11313693,831,808,3759,9
11313704,808,810,3634,9
11313714,803,810,3584,9
11313724,726,810,3679,9
11313734,731,807,3738,9
11313744,752,805,3572,9
11313755,733,803,3615,9
11313765,829,802,3547,9
11313775,860,803,3597,9
11313785,882,804,3697,9
11313795,889,806,3795,9
11313806,817,808,3651,9
11313816,818,809,3581,9
11313826,812,810,3477,9
11313836,758,809,3518,9
11313846,755,807,3413,9
11313857,698,804,3584,9
11313867,756,802,3560,9
11313877,760,800,3350,9
11313887,839,799,3304,9
11313897,899,800,3378,9
11313908,847,801,3413,9
11313918,867,802,3485,9
11313928,825,801,3445,9
11313938,791,801,3436,9
11313948,752,801,3436,9
11315212,730,801,3445,9
11315222,733,802,3397,9
11315233,721,801,3485,9
11315243,800,800,3446,9
11315253,890,800,3472,9
11315263,900,800,3472,9
11315273,836,800,3450,9
11315283,823,800,3445,9
11315294,813,800,3441,9
11315304,781,800,3434,9
11315314,757,800,3413,9
11315324,705,799,3561,9
11315334,753,799,3553,9
11315345,767,799,3546,9
11315355,844,801,3489,9
11315365,733,800,3542,9
11315375,732,800,3515,9
11315385,836,802,3471,9
11315396,903,804,3635,9
11315406,884,804,3678,9
11315416,822,803,3545,9
11315426,889,803,3533,9
11315436,881,803,3596,9
11315447,898,804,3664,9
11315457,818,804,3663,9
11315467,886,806,3761,9
11315477,836,807,3752,9
11315487,806,808,3666,9
11315498,755,808,3651,9
11315508,711,808,3664,9
11315518,721,807,3779,9
11315528,751,804,3606,9
11315538,772,803,3574,9
11315549,857,803,3543,9
11315559,863,803,3590,9
11315569,871,804,3665,9
11315579,858,805,3711,9
11315589,813,806,3605,9
11315600,763,807,3540,9
11315610,752,807,3540,9
11315620,734,807,3538,9
11315630,766,806,3558,9
11315640,754,804,3553,9
11315650,849,804,3485,9
11315661,890,804,3488,9
11315671,872,805,3561,9
11315681,880,806,3651,9
11315691,824,806,3656,9
11315701,820,807,3619,9
11315712,786,807,3581,9
11315722,743,808,3449,9
11315732,826,809,3407,9
11315742,716,809,3511,9
11315752,730,807,3597,9
11315763,741,804,3523,9
11315773,742,802,3556,9
11315783,731,800,3568,9
11315793,740,799,3617,9
11315803,801,799,3616,9
11315814,857,801,3631,9
11317077,737,801,3615,9
11317087,719,800,3651,9
11317097,764,801,3566,9
11317108,757,800,3599,9
11317118,851,800,3508,9
11317128,886,800,3464,9
11317138,852,800,3488,9
11317148,866,801,3550,9
11317159,792,800,3550,9
11317169,791,800,3545,9
11317179,754,800,3550,9
11317189,715,801,3519,9
11317199,756,801,3514,9
11317209,795,801,3495,9
11317220,849,801,3503,9
11317230,917,804,3637,9
11317240,843,806,3570,9
11317250,868,807,3618,9
11317260,814,805,3463,9
11317271,812,804,3360,9
11317281,771,803,3373,9
11317291,806,802,3249,9
11317301,794,800,3145,9
11317311,757,798,3013,9
11317322,737,797,3067,9
11317332,750,794,2967,9
11317342,713,792,3046,9
11317352,744,791,3081,9
11317362,799,792,3059,9
11317373,820,794,2958,9
11317383,905,797,3064,9
11317393,878,799,3133,9
11317403,870,801,3200,9
11317413,870,801,3227,9
11317424,796,800,3163,9
11317434,791,798,3080,9
11317444,752,797,3054,9
11317454,731,795,3121,9
11317464,771,795,3113,9
11317475,787,796,3082,9
11317485,895,799,3172,9
11317495,872,800,3240,9
11317505,865,802,3268,9
11317515,848,802,3267,9
11317525,777,800,3147,9
11317536,762,798,3085,9
11317546,752,796,3007,9
11317556,718,795,3094,9
11317566,746,793,3123,9
11317576,780,793,3125,9
11317587,850,795,3132,9
11317597,927,797,3401,9
11317607,828,799,3304,9
11317617,908,802,3414,9
11317627,876,804,3438,9
11317638,869,806,3439,9
11317648,844,808,3364,9
11317658,854,810,3318,9
11317668,822,810,3319,9
11317678,765,808,3316,9
11318942,693,808,3452,9
11318952,749,808,3378,9
11318962,738,808,3427,9
11318972,750,808,3440,9
11318983,757,806,3451,9
11318993,788,804,3350,9
11319003,793,804,3313,9
11319013,884,804,3356,9
11319023,874,805,3433,9
11319034,870,806,3497,9
11319044,876,809,3525,9
11319054,862,811,3418,9
11319064,844,812,3383,9
11319074,770,812,3408,9
11319085,752,810,3444,9
11319095,735,807,3344,9
11319105,736,806,3405,9
11319115,732,803,3428,9
11319125,804,803,3426,9
11319136,886,804,3537,9
11319146,884,806,3618,9
11319156,873,807,3690,9
11319166,821,808,3689,9
11319176,786,808,3654,9
11319187,748,809,3629,9
11319197,721,808,3700,9
11319207,739,808,3629,9
11319217,746,808,3625,9
11319227,809,809,3622,9
11319237,881,810,3705,9
11319248,917,810,3746,9
11319258,848,809,3693,9
11319268,899,810,3765,9
11319278,884,810,3796,9
11319288,859,811,3830,9
11319299,842,812,3838,9
11319309,786,813,3788,9
11319319,828,814,3677,9
11319329,805,815,3646,9
11319339,741,814,3724,9
11319350,737,811,3710,9
11319360,711,809,3811,9
11319370,750,807,3814,9
11319380,780,806,3797,9
11319390,825,806,3789,9
11319401,897,809,3885,9
11319411,879,811,3908,9
11319421,868,813,3810,9
11319431,839,815,3742,9
11319441,793,815,3729,9
11319452,757,813,3765,9
11319462,738,810,3638,9
11319472,740,809,3714,9
11319482,766,807,3577,9
11319492,815,805,3499,9
11319503,893,806,3558,9
11319513,883,807,3632,9
11319523,861,807,3644,9
11319533,851,807,3672,9
11319543,791,808,3646,9
11320806,718,808,3560,9
11320816,744,808,3571,9
11320827,725,808,3604,9
11320837,793,808,3552,9
11320847,811,809,3506,9
11320857,859,810,3537,9
11320867,876,812,3599,9
11320878,854,811,3543,9
11320888,857,811,3512,9
11320898,840,811,3468,9
11320908,775,809,3417,9
11320918,763,807,3404,9
11320929,739,806,3458,9
11320939,738,805,3513,9
11320949,805,806,3465,9
11320959,841,808,3397,9
11320969,885,810,3403,9
11320980,878,813,3369,9
11320990,821,813,3369,9
11321000,810,812,3279,9
11321010,880,811,3271,9
11321020,871,811,3267,9
11321031,834,812,3273,9
11321041,783,812,3275,9
11321051,746,812,3280,9
11321061,853,814,3165,9
11321071,812,815,3069,9
11321082,771,815,3022,9
11321092,718,814,3178,9
11321102,737,812,3198,9
11321112,745,809,3081,9
11321122,730,807,3156,9
11321133,759,804,3049,9
11321143,723,802,3049,9
11321153,806,801,2994,9
11321163,752,799,3005,9
11321173,795,799,3003,9
11321183,902,801,3161,9
11321194,883,802,3271,9
11321204,884,804,3314,9
11321214,895,807,3365,9
11321224,802,808,3209,9
11321234,807,809,3150,9
11321245,786,810,3144,9
11321255,738,808,3225,9
11321265,742,806,3161,9
11321275,731,803,3160,9
11321285,775,801,3103,9
11321296,793,801,3080,9
11321306,880,802,3181,9
11321316,895,804,3283,9
11321326,851,806,3240,9
11321336,821,808,3166,9
11321347,811,808,3137,9
11321357,734,807,3228,9
11321367,723,804,3218,9
11321377,740,802,3179,9
11321387,767,800,3141,9
11321398,850,800,3139,9
11321408,857,801,3189,9
11322671,729,802,3160,9
11322681,759,802,3135,9
11322691,707,802,3186,9
11322701,751,801,3228,9
11322712,770,800,3242,9
11322722,839,800,3210,9
11322732,883,800,3228,9
11322742,869,800,3259,9
11322752,871,800,3289,9
11322763,873,801,3349,9
11322773,821,802,3343,9
11322783,810,803,3318,9
11322793,733,802,3332,9
11322803,743,803,3321,9
11322814,749,802,3368,9
11322824,736,800,3413,9
11322834,793,798,3292,9
11322844,852,798,3234,9
11322854,899,799,3393,9
11322865,898,801,3550,9
11322875,828,800,3458,9
11322885,823,799,3382,9
11322895,761,798,3386,9
11322905,738,797,3442,9
11322916,744,797,3445,9
11322926,736,795,3453,9
11322936,799,795,3448,9
11322946,736,794,3497,9
11322956,797,796,3397,9
11322967,899,798,3509,9
11322977,850,800,3501,9
11322987,868,802,3490,9
11322997,879,804,3551,9
11323007,811,806,3437,9
11323017,811,806,3438,9
11323028,764,806,3418,9
11323038,746,805,3477,9
11323048,718,802,3441,9
11323058,734,800,3405,9
11323068,774,798,3296,9
11323079,792,796,3138,9
11323089,884,797,3264,9
11323099,891,799,3404,9
11323109,840,800,3428,9
11323119,840,801,3387,9
11323130,814,803,3328,9
11323140,748,803,3292,9
11323150,751,803,3324,9
11323160,700,801,3497,9
11323170,745,799,3442,9
11323181,818,797,3294,9
11323191,876,798,3348,9
11323201,888,799,3472,9
11323211,885,800,3590,9
11323221,882,803,3620,9
11323232,896,806,3648,9
11323242,814,807,3575,9
11323252,811,808,3547,9
11323262,823,807,3522,9
11323272,755,805,3525,9
11324536,718,805,3554,9
11324546,744,805,3581,9
11324556,756,806,3460,9
11324566,851,807,3440,9
11324577,855,809,3450,9
11324587,882,810,3523,9
11324597,868,809,3491,9
11324607,819,809,3432,9
11324617,810,807,3368,9
11324628,728,805,3398,9
11324638,741,804,3461,9
11324648,760,803,3493,9
11324658,724,803,3515,9
11324668,720,802,3571,9
11324679,742,802,3584,9
11324689,788,803,3512,9
11324699,896,805,3650,9
11324709,765,803,3639,9
11324719,870,803,3560,9
11324730,890,803,3536,9
11324740,858,803,3576,9
11324750,851,804,3606,9
11324760,809,805,3575,9
11324770,811,806,3499,9
11324781,755,806,3478,9
11324791,738,806,3474,9
11324801,744,805,3537,9
11324811,730,805,3551,9
11324821,800,805,3551,9
11324831,922,805,3632,9
11324842,879,806,3687,9
11324852,877,806,3707,9
11324862,859,806,3665,9
11324872,819,806,3668,9
11324882,794,806,3670,9
11324893,723,805,3755,9
11324903,738,805,3772,9
11324913,740,805,3716,9
11324923,755,805,3674,9
11324933,841,807,3675,9
11324944,877,808,3751,9
11324954,871,808,3721,9
11324964,871,807,3673,9
11324974,891,808,3770,9
11324984,871,809,3817,9
11324995,824,809,3821,9
11325005,807,810,3757,9
11325015,758,810,3744,9
11325025,766,811,3572,9
11325035,747,811,3568,9
11325046,730,810,3676,9
11325056,740,807,3682,9
11325066,807,806,3573,9
11325076,793,805,3471,9
11325086,889,805,3489,9
11325097,884,804,3456,9
11325107,859,805,3503,9
11325117,853,806,3538,9
11325127,793,805,3537,9
11325137,750,805,3546,9
11326401,720,805,3540,9
11326411,717,805,3607,9
11326421,741,805,3636,9
11326431,821,804,3605,9
11326442,847,804,3592,9
11326452,903,804,3654,9
11326462,863,804,3644,9
11326472,837,805,3657,9
11326482,831,805,3668,9
11326493,788,806,3572,9
11326503,750,806,3554,9
11326513,720,805,3643,9
11326523,819,807,3531,9
11326533,813,809,3401,9
11326544,724,808,3447,9
11326554,741,808,3515,9
11326564,731,805,3477,9
11326574,781,805,3460,9
11326584,760,803,3422,9
11326595,715,800,3421,9
11326605,747,798,3411,9
11326615,776,797,3373,9
11326625,680,795,3597,9
11326635,758,794,3616,9
11326646,724,794,3672,9
11326656,820,795,3629,9
11326666,914,798,3811,9
11326676,753,798,3767,9
11326686,863,799,3835,9
11326697,892,799,3727,9
11326707,859,798,3681,9
11326717,883,799,3697,9
11326727,860,799,3699,9
11326737,875,799,3788,9
11326748,827,800,3799,9
11326758,785,801,3702,9
11326768,753,801,3674,9
11326778,714,801,3738,9
11326788,731,800,3786,9
11326799,743,799,3811,9
11326809,790,797,3711,9
11326819,902,798,3802,9
11326829,873,798,3807,9
11326839,869,798,3746,9
11326849,854,797,3710,9
11326860,801,797,3699,9
11326870,791,797,3697,9
11326880,746,796,3716,9
11326890,722,796,3793,9
11326900,762,796,3772,9
11326911,708,796,3828,9
11326921,814,797,3780,9
11326931,901,798,3956,9
11326941,860,800,4015,9
11326951,872,799,3970,9
11326962,823,798,3860,9
11326972,807,797,3800,9
11326982,769,796,3760,9
11326992,817,796,3768,9
11327002,809,797,3732,9
11328266,735,798,3697,9
11328276,727,798,3671,9
11328286,757,798,3645,9
11328296,801,798,3636,9
11328307,844,798,3632,9
11328317,914,798,3672,9
11328327,856,798,3658,9
11328337,901,799,3808,9
11328347,864,799,3861,9
11328358,871,801,3941,9
11328368,828,802,3908,9
11328378,778,803,3803,9
11328388,820,803,3804,9
11328398,763,802,3829,9
11328409,735,802,3803,9
11328419,738,802,3809,9
11328429,727,802,3819,9
11328439,761,802,3839,9
11328449,856,803,3855,9
11328460,871,806,3791,9
11328470,888,808,3837,9
11328480,859,810,3859,9
11328490,809,812,3571,9
11328500,781,812,3538,9
11328510,718,812,3557,9
11328521,729,811,3670,9
11328531,750,808,3549,9
11328541,764,808,3531,9
11328551,862,808,3529,9
11328561,864,808,3464,9
11328572,902,808,3568,9
11328582,874,808,3546,9
11328592,842,808,3521,9
11328602,910,809,3618,9
11328612,874,809,3683,9
11328623,875,811,3741,9
11328633,852,812,3710,9
11328643,785,814,3557,9
11328653,867,816,3484,9
11328663,818,817,3393,9
11328674,815,818,3379,9
11328684,754,815,3325,9
11328694,718,813,3422,9
11328704,795,811,3374,9
11328714,749,810,3406,9
11328725,729,808,3514,9
11328735,760,808,3547,9
11328745,751,808,3537,9
11328755,729,808,3518,9
11328765,821,809,3484,9
11328776,849,811,3333,9
11328786,891,813,3435,9
11328796,857,812,3338,9
11328806,871,812,3357,9
11328816,837,812,3308,9
11328827,780,811,3322,9
11328837,748,810,3388,9
11328847,734,809,3457,9
11328857,748,808,3518,9
11328867,773,807,3539,9
11330131,721,807,3576,9
11330141,750,808,3522,9
11330151,766,808,3508,9
11330161,793,808,3511,9
11330172,853,808,3523,9
11330182,901,808,3480,9
11330192,870,808,3506,9
11330202,900,808,3503,9
11330212,850,808,3480,9
11330223,868,808,3474,9
11330233,830,808,3475,9
11330243,794,808,3464,9
11330253,825,808,3466,9
11330263,737,807,3517,9
11330274,741,808,3502,9
11330284,718,807,3556,9
11330294,729,807,3551,9
11330304,746,807,3577,9
11330314,787,806,3544,9
11330325,868,806,3538,9
11330335,911,806,3609,9
11330345,849,806,3593,9
11330355,822,806,3597,9
11330365,809,807,3586,9
11330376,742,807,3524,9
11330386,738,807,3502,9
11330396,726,807,3557,9
11330406,764,807,3557,9
11330416,854,807,3544,9
11330426,883,807,3586,9
11330437,892,807,3556,9
11330447,856,807,3521,9
11330457,820,806,3504,9
11330467,916,806,3525,9
11330477,862,806,3500,9
11330488,881,806,3515,9
11330498,855,806,3519,9
11330508,808,807,3511,9
11330518,915,807,3645,9
11330529,861,808,3690,9
11330539,873,809,3757,9
11330549,845,811,3723,9
11330559,816,812,3577,9
11330569,804,812,3573,9
11330579,722,812,3642,9
11330590,741,812,3611,9
11330600,754,812,3622,9
11330610,746,812,3633,9
11330620,719,812,3662,9
11330630,735,810,3759,9
11330641,775,809,3755,9
11330651,885,809,3739,9
11330661,874,809,3771,9
11330671,891,810,3818,9
11330681,873,810,3872,9
11330692,863,812,3899,9
11330702,838,813,3840,9
11330712,748,813,3806,9
11330722,748,813,3806,9
11330732,712,812,3950,9
11331996,700,812,4021,9
11332006,744,812,4034,9
11332016,751,812,4061,9
11332026,725,811,4180,9
11332037,743,809,4225,9
11332047,703,805,4262,9
11332057,818,805,4195,9
11332067,803,803,4042,9
11332077,857,803,4054,9
11332088,907,804,4162,9
11332098,854,804,4193,9
11332108,861,805,4243,9
11332118,878,806,4323,9
11332128,795,807,4243,9
11332139,807,808,4168,9
11332149,751,809,4086,9
11332159,729,809,4086,9
11332169,771,809,4044,9
11332179,752,809,4090,9
11332190,832,808,4041,9
11332200,904,808,4017,9
11332210,866,808,4045,9
11332220,869,809,4102,9
11332230,804,809,4103,9
11332241,798,810,4028,9
11332251,769,810,3970,9
11332261,696,810,4069,9
11332271,755,810,4084,9
11332281,736,808,4140,9
11332292,816,807,4046,9
11332302,897,807,4061,9
11332312,869,807,4085,9
11332322,872,808,4151,9
11332332,905,808,4113,9
11332342,873,808,4135,9
11332353,882,808,4138,9
11332363,826,807,4107,9
11332373,810,807,4107,9
11332383,832,806,3923,9
11332393,797,805,3873,9
11332404,778,803,3807,9
11332414,722,801,3886,9
11332424,723,800,3983,9
11332434,758,799,4012,9
11332444,736,799,3979,9
11332455,771,800,3935,9
11332465,856,801,3949,9
11332475,880,804,3994,9
11332485,891,806,3992,9
11332495,840,808,3920,9
11332506,837,809,3914,9
11332516,808,808,3818,9
11332526,740,806,3819,9
11332536,754,803,3740,9
11332546,722,801,3765,9
11332557,725,799,3793,9
11332567,828,798,3783,9
11332577,886,801,3860,9
11332587,872,803,3892,9
11332597,856,805,3794,9
11333861,715,805,3745,9
11333871,747,805,3739,9
11333881,809,806,3688,9
11333892,797,808,3576,9
11333902,779,808,3519,9
11333912,696,808,3545,9
11333922,748,807,3603,9
11333932,722,806,3722,9
11333943,814,805,3680,9
11333953,901,805,3660,9
11333963,858,805,3667,9
11333973,877,805,3701,9
11333983,888,805,3727,9
11333993,870,807,3791,9
11334004,845,807,3816,9
11334014,790,808,3766,9
11334024,746,808,3726,9
11334034,765,808,3734,9
11334044,734,808,3773,9
11334055,733,806,3856,9
11334065,731,803,3785,9
11334075,794,802,3720,9
11334085,876,802,3736,9
11334095,864,803,3798,9
11334106,884,805,3903,9
11334116,876,806,3963,9
11334126,819,808,3756,9
11334136,807,809,3707,9
11334146,728,809,3728,9
11334157,720,807,3859,9
11334167,762,805,3756,9
11334177,782,804,3697,9
11334187,879,804,3713,9
11334197,852,803,3582,9
11334208,867,803,3568,9
11334218,862,803,3522,9
11334228,809,802,3515,9
11334238,761,801,3543,9
11334248,824,801,3535,9
11334259,802,801,3535,9
11334269,762,801,3552,9
11334279,720,801,3557,9
11334289,753,802,3493,9
11334299,717,801,3581,9
11334309,750,801,3554,9
11334320,775,801,3550,9
11334330,833,801,3517,9
11334340,891,801,3548,9
11334350,893,801,3554,9
11334360,868,802,3602,9
11334371,874,802,3668,9
11334381,802,802,3667,9
11334391,799,803,3601,9
11334401,773,803,3576,9
11334411,703,803,3634,9
11334422,748,803,3583,9
11334432,718,802,3692,9
11334442,813,800,3576,9
11334452,913,801,3700,9
11334462,845,801,3682,9
11335726,711,801,3694,9
11335736,775,801,3656,9
11335746,742,800,3714,9
11335756,819,801,3719,9
11335767,852,802,3752,9
11335777,894,805,3694,9
11335787,876,807,3717,9
11335797,835,809,3603,9
11335807,816,809,3604,9
11335818,807,808,3462,9
11335828,756,806,3463,9
11335838,734,803,3462,9
11335848,722,801,3447,9
11335858,773,799,3379,9
11335869,899,800,3509,9
11335879,883,802,3618,9
11335889,868,804,3634,9
11335899,841,805,3630,9
11335909,896,808,3675,9
11335920,881,810,3664,9
11335930,805,811,3558,9
11335940,805,811,3554,9
11335950,744,809,3557,9
11335960,740,807,3584,9
11335971,750,805,3537,9
11335981,707,802,3608,9
11335991,738,801,3671,9
11336001,811,801,3672,9
11336011,825,802,3590,9
11336021,905,806,3638,9
11336032,867,807,3666,9
11336042,879,809,3736,9
11336052,847,808,3679,9
11336062,794,807,3651,9
11336072,762,806,3624,9
11336083,736,804,3649,9
11336093,734,802,3730,9
11336103,757,802,3735,9
11336113,793,802,3729,9
11336123,893,803,3864,9
11336134,893,805,3964,9
11336144,873,808,3909,9
11336154,865,810,3907,9
11336164,796,811,3764,9
11336174,800,812,3702,9
11336185,755,812,3734,9
11336195,705,809,3914,9
11336205,754,807,3851,9
11336215,781,805,3739,9
11336225,721,803,3788,9
11336236,838,802,3724,9
11336246,876,804,3812,9
11336256,875,805,3894,9
11336266,872,806,3949,9
11336276,874,809,3835,9
11336287,857,811,3805,9
11336297,802,813,3658,9
11336307,785,812,3671,9
11336317,754,809,3554,9
11336327,716,807,3675,9
11337590,721,807,3645,9
11337600,744,807,3694,9
11337611,738,807,3703,9
11337621,818,807,3703,9
11337631,860,807,3716,9
11337641,895,807,3719,9
11337651,840,806,3658,9
11337662,878,807,3728,9
11337672,881,808,3816,9
11337682,841,809,3833,9
11337692,813,810,3785,9
11337702,875,812,3753,9
11337713,812,814,3614,9
11337723,786,814,3599,9
11337733,728,811,3595,9
11337743,725,808,3627,9
11337753,755,806,3614,9
11337764,732,805,3684,9
11337774,817,803,3547,9
11337784,881,803,3547,9
11337794,868,804,3615,9
11337804,882,806,3712,9
11337814,803,807,3647,9
11337825,818,808,3572,9
11337835,754,808,3565,9
11337845,737,808,3479,9
11337855,744,809,3464,9
11337865,730,807,3567,9
11337876,772,806,3583,9
11337886,875,806,3499,9
11337896,882,806,3533,9
11337906,885,806,3548,9
11337916,851,806,3554,9
11337927,845,807,3575,9
11337937,816,808,3540,9
11337947,734,808,3545,9
11337957,734,808,3545,9
11337967,771,808,3525,9
11337978,734,807,3613,9
11337988,745,805,3550,9
11337998,722,802,3529,9
11338008,795,801,3445,9
11338018,733,798,3450,9
11338029,782,798,3454,9
11338039,900,800,3622,9
11338049,866,802,3656,9
11338059,867,804,3563,9
11338069,893,807,3643,9
11338080,816,807,3633,9
11338090,782,808,3518,9
11338100,742,807,3575,9
11338110,703,804,3668,9
11338120,772,802,3600,9
11338130,767,800,3538,9
11338141,819,799,3453,9
11338151,891,800,3536,9
11338161,863,801,3600,9
11338171,892,803,3729,9
11338181,802,804,3688,9
11338192,816,805,3559,9
11339455,733,805,3528,9
11339465,724,805,3575,9
11339475,757,805,3539,9
11339485,794,805,3538,9
11339496,847,805,3517,9
11339506,891,805,3505,9
11339516,859,805,3533,9
11339526,853,805,3483,9
11339536,898,805,3531,9
11339547,875,805,3591,9
11339557,826,806,3596,9
11339567,801,804,3517,9
11339577,741,803,3582,9
11339587,769,803,3597,9
11339598,722,803,3612,9
11339608,749,803,3559,9
11339618,726,803,3620,9
11339628,819,804,3538,9
11339638,867,805,3599,9
11339649,856,805,3546,9
11339659,871,805,3552,9
11339669,869,805,3522,9
11339679,809,805,3522,9
11339689,755,804,3560,9
11339699,729,803,3612,9
11339710,736,803,3614,9
11339720,763,803,3583,9
11339730,719,803,3612,9
11339740,822,804,3600,9
11339750,881,804,3614,9
11339761,893,804,3645,9
11339771,880,804,3632,9
11339781,833,804,3609,9
11339791,816,804,3584,9
11339801,778,803,3592,9
11339812,743,803,3573,9
11339822,748,803,3544,9
11339832,727,803,3623,9
11339842,759,803,3576,9
11339852,736,803,3595,9
11339863,749,803,3534,9
11339873,798,803,3533,9
11339883,857,805,3493,9
11339893,894,807,3609,9
11339903,888,807,3574,9
11339914,870,807,3583,9
11339924,819,806,3526,9
11339934,790,805,3403,9
11339944,744,803,3462,9
11339954,756,803,3492,9
11339965,720,803,3545,9
11339975,734,803,3457,9
11339985,814,804,3442,9
11339995,887,806,3529,9
11340005,894,807,3653,9
11340015,851,806,3568,9
