395890,797,798,6,7
395900,796,798,6,7
395910,803,798,6,7
395921,796,798,6,7
395931,800,798,6,7
395941,798,798,6,7
395951,795,798,6,7
395961,801,798,7,7
395971,796,798,6,7
395982,799,798,6,7
398468,806,798,6,7
398478,801,798,6,7
398488,796,798,6,7
398498,806,798,7,7
398509,801,798,6,7
398519,795,798,7,7
398529,800,798,7,7
398539,793,798,7,7
398549,795,798,7,7
398559,797,798,7,7
398570,794,798,7,7
398580,800,798,7,7
398590,797,798,7,7
398600,796,798,7,7
398610,798,798,7,7
398621,793,798,7,7
398631,801,798,7,7
398641,798,798,7,7
398651,795,798,7,7
398661,798,798,7,7
398671,793,798,7,7
398682,797,798,7,7
398692,798,798,7,7
398702,795,798,7,7
398712,800,798,7,7
398722,794,798,7,7
398733,794,797,8,7
398743,797,797,8,7
398753,795,797,8,7
398763,800,797,8,7
398773,797,797,8,7
398784,795,797,8,7
398794,796,797,8,7
398804,794,797,8,7
398814,800,797,8,7
398824,799,797,8,7
398834,795,797,8,7
398845,799,797,8,7
398855,793,797,8,7
398865,796,797,8,7
398875,798,797,8,7
398885,798,797,8,7
398896,799,797,8,7
398906,792,797,8,7
398916,797,797,8,7
398926,798,797,8,7
398936,793,797,8,7
398946,801,797,8,7
398957,796,797,8,7
398967,796,797,8,7
398977,797,797,7,7
398987,793,797,8,7
398997,799,797,8,7
399008,798,797,7,7
399018,795,797,7,7
399028,797,797,7,7
399038,792,797,8,7
399048,798,797,8,7
399059,800,797,7,7
399069,795,797,7,7
399079,800,797,7,7
399089,793,797,8,7
399099,796,797,8,7
399109,799,797,7,7
399120,795,797,7,7
399130,800,797,8,7
399140,796,797,7,7
399150,794,797,7,7
399160,797,797,7,7
399171,793,797,7,7
399181,799,797,7,7
399191,797,797,7,7
399201,794,797,7,7
399211,798,797,7,7
399221,793,797,7,7
399232,797,797,7,7
399242,800,797,7,7
399252,795,797,7,7
399262,799,797,7,7
399272,793,797,7,7
399283,796,797,7,7
399293,799,797,7,7
399303,794,797,7,7
399313,799,797,7,7
399323,796,797,7,7
399334,796,797,7,7
399344,798,797,7,7
399354,792,797,7,7
399364,798,797,7,7
399374,799,797,7,7
399384,795,797,7,7
399395,799,797,7,7
399405,791,797,7,7
399415,795,797,7,7
399425,800,797,7,7
399435,795,797,7,7
399446,800,797,7,7
399456,793,797,8,7
399466,796,797,7,7
399476,799,796,8,7
399486,796,796,8,7
399496,800,796,8,7
399507,796,796,8,7
399517,795,796,8,7
399527,797,796,8,7
399537,792,796,8,7
399547,801,796,8,7
399558,797,796,8,7
399568,794,796,8,7
399578,798,796,8,7
399588,793,796,8,7
399598,797,796,8,7
399609,797,796,8,7
399619,795,796,8,7
399629,800,796,8,7
399639,794,796,8,7
399649,795,796,8,7
399659,797,796,8,7
399670,793,796,8,7
399680,800,796,8,7
