Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
488417,404,405,4
488427,410,405,5
488437,405,405,5
488447,403,405,5
488458,406,405,5
488468,406,405,5
488478,406,405,5
488488,406,405,5
488498,407,405,5
488509,407,405,5
488519,404,405,5
488529,404,405,5
488539,413,405,6
488549,405,405,6
488559,404,405,6
488570,405,405,5
488580,403,405,5
488590,407,405,5
488600,404,405,5
488610,404,405,5
488620,409,405,6
488631,405,405,6
488641,413,405,7
488651,403,405,7
488661,405,405,7
488671,407,405,7
488682,404,405,7
488692,405,405,7
488702,405,405,7
488712,406,405,7
488722,407,405,7
488732,403,405,6
488743,407,405,6
488753,407,405,6
488763,404,405,6
488773,407,405,6
488783,404,405,6
488794,407,405,6
488804,406,405,6
488814,404,405,6
488824,406,405,6
488834,404,405,6
SIM
488855,849,831,9
488865,831,831,9
488875,836,831,10
488885,831,831,9
488895,830,831,9
488905,833,831,9
488916,830,831,9
488926,834,831,9
488936,831,831,9
488946,829,831,9
488956,834,831,9
488966,829,831,9
488977,833,831,9
488987,832,831,9
488997,828,831,9
489007,834,831,9
489017,831,831,9
489028,834,831,9
489038,832,831,9
489048,828,831,9
489058,834,831,9
489068,831,831,9
489078,829,831,9
489089,833,831,9
489099,829,831,9
489109,834,831,10
489119,832,831,9
489129,829,831,9
489140,832,831,9
489150,829,831,9
489160,834,831,9
489170,830,831,9
489180,828,831,9
489190,835,831,9
489201,829,831,9
489211,831,831,9
489221,832,831,9
489231,828,831,9
489241,834,831,9
489252,831,831,9
489262,830,831,9
489272,833,831,9
489282,828,831,9
489292,833,831,9
489302,832,831,9
489313,829,831,9
489323,833,831,9
489333,828,831,10
489343,833,831,9
489353,832,831,9
489364,828,831,9
489374,834,831,10
489384,828,831,10
489394,832,831,10
489404,834,831,10
489414,829,831,10
489425,832,831,10
489435,830,831,10
489445,830,831,10
489455,833,831,10
RIM
489475,805,793,7
489486,795,793,7
489496,794,793,7
489506,798,793,7
489516,790,793,8
489526,793,793,8
489537,796,793,7
489547,791,793,7
489557,795,793,7
489567,791,793,7
489577,795,793,7
489587,797,793,7
489598,789,793,8
489608,794,793,8
489618,794,793,8
489628,794,793,8
489638,794,793,7
489649,790,793,8
489659,797,793,8
489669,795,793,7
489679,792,793,7
489689,795,793,8
489699,792,793,7
489710,796,793,8
489720,794,793,7
489730,790,793,7
489740,799,793,8
489750,792,793,8
489760,792,793,8
489771,795,793,8
489781,791,793,8
489791,797,793,8
489801,791,793,8
489811,793,793,8
489822,797,793,8
489832,792,793,8
489842,797,793,8
489852,794,793,8
489862,791,793,8
489872,796,793,8
489883,793,793,8
489893,797,793,8
489903,794,793,8
489913,791,793,8
489923,798,793,8
489933,792,793,8
489944,793,794,7
489954,795,793,8
489964,793,793,8
489974,797,794,7
489984,791,793,8
489995,792,793,8
490005,797,793,8
490015,792,793,8
490025,794,794,7
490035,793,793,8
490045,795,794,7
490056,798,794,7
490066,789,794,8
490076,794,794,8
OSM
490097,409,405,6
490107,406,405,6
490117,405,405,5
490127,406,405,5
490137,406,405,5
490148,403,405,5
490158,407,405,5
490168,405,405,5
490178,405,405,5
490188,406,405,5
490199,407,405,5
490209,406,405,4
490219,404,405,4
490229,405,405,4
490239,408,405,4
490249,405,405,4
490260,404,405,4
490270,407,405,4
490280,405,405,4
490290,410,405,4
490300,403,405,4
490310,410,405,5
490321,406,405,5
490331,405,405,5
490341,405,405,5
490351,405,405,5
490361,406,405,5
490372,412,405,5
490382,403,405,5
490392,405,405,5
490402,405,405,4
490412,405,405,4
490422,406,405,4
490433,405,405,4
490443,406,405,4
490453,406,405,4
490463,405,405,4
490473,406,405,4
490483,404,405,4
490494,406,405,4
490504,406,405,3
490514,404,405,3
490524,406,405,3
490534,406,405,3
490545,405,405,3
490555,407,405,3
490565,403,405,3
490575,406,405,3
490585,407,405,3
490595,405,405,3
490606,409,405,3
490616,403,405,3
490626,405,405,3
490636,407,405,3
490646,405,405,3
490657,405,405,3
490667,404,405,3
490677,410,405,3
490687,407,405,3
490697,402,405,4
SIM
490718,846,831,8
490728,833,831,8
490738,835,831,8
490748,829,831,8
490758,833,831,8
490768,830,831,8
490779,831,831,8
490789,834,831,8
490799,828,831,8
490809,834,831,8
490819,832,831,8
490830,830,831,8
490840,833,831,8
490850,828,831,8
490860,832,831,8
490870,833,831,8
490880,828,831,8
490891,834,831,8
490901,828,831,8
490911,830,831,8
490921,834,831,8
490931,830,831,8
490942,833,831,8
490952,830,831,8
490962,830,831,8
490972,833,831,8
490982,828,831,8
490992,834,831,8
491003,832,831,8
491013,828,831,8
491023,833,831,8
491033,830,831,8
491043,832,831,8
491054,833,831,8
491064,827,831,8
491074,832,831,8
491084,828,831,8
491094,832,831,8
491104,836,831,8
491115,828,831,8
491125,834,831,9
491135,831,831,9
491145,831,831,8
491155,833,831,8
491166,826,831,9
491176,833,831,9
491186,831,831,9
491196,830,831,9
491206,834,831,9
491216,828,831,9
491227,831,831,9
491237,833,831,9
491247,829,831,8
491257,837,831,9
491267,830,831,9
491278,830,831,9
491288,834,831,9
491298,829,831,9
491308,835,831,9
491318,830,831,9
RIM
491339,802,793,8
491349,792,793,8
491359,798,793,8
491369,795,793,8
491379,792,793,7
491389,797,794,7
491400,793,793,8
491410,796,794,7
491420,795,794,7
491430,791,794,7
491440,798,794,7
491451,793,794,7
491461,793,794,6
491471,795,794,6
491481,792,794,6
491491,796,794,6
491501,792,794,6
491512,793,794,6
491522,797,794,6
491532,792,794,6
491542,794,794,6
491552,795,794,6
491562,793,794,6
491573,797,794,6
491583,790,794,6
491593,803,794,8
491603,797,794,7
491613,792,794,7
491624,795,794,7
491634,791,794,7
491644,797,794,7
491654,797,794,7
491664,789,794,8
491674,795,794,8
491685,795,794,8
491695,794,794,7
491705,794,794,7
491715,790,794,8
491725,797,794,8
491735,795,794,8
491746,791,794,8
491756,796,794,8
491766,793,794,8
491776,795,794,7
491786,793,794,7
491797,791,794,7
491807,797,794,7
491817,793,794,7
491827,793,794,7
491837,794,794,7
491847,791,794,7
491858,797,794,7
491868,794,794,7
491878,790,794,7
491888,796,794,7
491898,794,794,7
491909,796,794,7
491919,792,794,7
491929,792,794,7
491939,797,794,7
OSM
491959,412,405,4
491970,406,405,4
491980,406,405,4
491990,407,405,4
492000,403,405,4
492010,405,405,4
492021,408,405,4
492031,405,405,4
492041,405,405,4
492051,408,405,4
492061,406,405,4
492071,407,405,4
492082,402,405,5
492092,408,405,5
492102,406,405,5
492112,406,405,5
492122,405,405,5
492132,405,405,4
492143,407,405,5
492153,406,405,4
492163,404,405,4
492173,406,405,4
492183,405,405,4
492194,407,405,4
492204,405,405,4
492214,403,405,4
492224,406,405,4
492234,405,405,3
492244,404,405,3
492255,405,405,3
492265,404,405,3
492275,407,405,3
492285,406,405,3
492295,404,405,3
492305,407,405,3
492316,404,405,3
492326,407,405,3
492336,405,405,3
492346,403,405,3
492356,407,405,3
492367,405,405,3
492377,405,405,3
492387,405,405,3
492397,405,405,3
492407,406,405,3
492417,404,405,3
492428,405,405,3
492438,407,405,3
492448,404,405,3
492458,405,405,3
492468,404,405,3
492479,407,405,3
492489,413,405,4
492499,403,405,4
492509,407,405,4
492519,407,405,4
492529,407,405,4
492540,406,405,4
492550,407,405,4
492560,405,405,4
SIM
492580,845,831,9
492590,836,831,9
492601,831,831,9
492611,833,831,9
492621,833,831,9
492631,828,831,9
492641,834,831,9
492652,832,831,9
492662,831,831,9
492672,832,831,9
492682,828,831,9
492692,834,831,9
492702,832,831,9
492713,829,831,9
492723,833,831,9
492733,829,831,9
492743,834,831,9
492753,833,831,9
492763,829,831,9
492774,833,831,9
492784,829,831,9
492794,832,831,9
492804,833,831,9
492814,827,831,9
492825,832,831,9
492835,831,831,9
492845,831,831,9
492855,832,831,9
492865,827,831,9
492875,833,831,9
492886,833,831,9
492896,830,831,9
492906,833,831,9
492916,827,831,9
492926,835,831,9
492937,833,831,9
492947,827,831,9
492957,832,831,9
492967,829,831,9
492977,833,831,9
492987,833,831,9
492998,828,831,9
493008,833,831,9
493018,832,831,9
493028,831,831,8
493038,832,831,8
493049,829,831,8
493059,834,831,9
493069,830,831,8
493079,830,831,8
493089,833,831,8
493099,829,831,8
493110,833,831,8
493120,833,831,8
493130,828,831,8
493140,833,831,8
493150,829,831,8
493161,833,831,8
493171,834,831,8
493181,829,831,8
RIM
493201,803,794,7
493211,796,794,7
493222,798,794,7
493232,793,794,7
493242,794,794,7
493252,794,794,7
493262,794,794,7
493272,797,794,7
493283,790,794,7
493293,795,794,7
493303,796,794,7
493313,792,794,7
493323,796,794,7
493333,792,794,7
493344,797,794,7
493354,797,794,7
493364,790,794,8
493374,796,794,8
493384,794,794,8
493395,795,794,8
493405,795,794,8
493415,791,794,8
493425,797,794,8
493435,794,794,8
493445,791,794,8
493456,797,794,6
493466,792,794,6
493476,795,794,6
493486,793,794,6
493496,791,794,6
493506,798,794,6
493517,792,794,6
493527,796,794,6
493537,795,794,6
493547,790,794,6
493557,798,794,6
493568,792,794,6
493578,793,794,6
493588,795,794,6
493598,791,794,6
493608,796,794,6
493618,793,794,6
493629,792,794,6
493639,797,794,6
493649,794,794,6
493659,796,794,6
493669,794,794,6
493680,791,794,6
493690,797,794,6
493700,792,794,6
493710,792,794,6
493720,795,794,6
493730,792,794,6
493741,797,794,6
493751,791,794,6
493761,793,794,6
493771,798,794,6
493781,791,794,6
493791,795,794,6
493802,793,794,6
OSM
493823,411,405,3
493833,410,405,4
493843,407,405,4
493853,407,405,4
493863,404,405,4
493874,408,405,4
493884,405,405,4
493894,412,405,5
493904,406,405,5
493914,405,405,4
493925,408,405,5
493935,406,405,4
493945,405,405,4
493955,406,405,4
493965,404,405,4
493975,406,405,4
493986,406,405,4
493996,404,405,4
494006,408,405,4
494016,404,405,4
494026,405,405,4
494036,406,405,4
494047,409,405,5
494057,407,405,5
494067,403,405,5
494077,406,405,5
494087,407,406,4
494098,404,405,5
