Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
852438,778,781,16
852448,781,781,15
852458,784,781,16
852469,776,781,16
852479,784,781,16
852489,780,781,16
852499,779,781,16
852509,784,781,16
852520,776,781,16
852530,783,781,16
RIM
852550,685,671,8
852560,676,671,8
852570,669,671,8
852581,673,671,8
852591,674,671,8
852601,668,671,8
852611,672,671,8
852621,671,671,8
852631,671,671,8
852642,672,671,8
852652,668,671,8
852662,674,671,8
852672,672,671,8
852682,668,671,8
852692,673,671,8
852703,671,671,8
852713,673,671,8
852723,671,671,8
852733,670,671,8
852743,675,671,8
852754,670,671,8
852764,670,671,8
852774,672,671,8
852784,670,671,8
852794,673,671,8
852804,669,671,8
852815,670,671,8
852825,674,671,8
852835,668,671,8
852845,672,671,8
852855,671,671,8
852866,672,671,8
852876,674,671,8
852886,667,671,8
852896,671,671,8
852906,674,671,8
852916,670,671,8
852927,671,671,8
852937,667,671,8
852947,673,671,8
852957,675,671,8
852967,668,671,8
852977,673,671,8
852988,671,671,8
852998,672,671,8
853008,671,671,8
853018,668,671,8
853028,673,671,8
853039,673,671,8
853049,670,671,7
853059,673,671,7
853069,669,671,8
853079,673,671,8
853089,670,671,7
853100,669,671,7
853110,675,671,8
853120,670,671,8
853130,670,671,8
853140,671,671,8
853150,671,671,7
OSM
853172,1047,1053,4
853182,1052,1053,4
853192,1057,1053,4
853202,1056,1054,3
853212,1055,1054,3
853223,1052,1054,4
853233,1053,1054,4
853243,1056,1054,4
853253,1054,1054,4
853263,1056,1054,4
853274,1053,1054,4
853284,1056,1054,4
853294,1055,1054,4
853304,1055,1054,4
853314,1059,1054,4
853325,1055,1054,4
853335,1050,1054,4
853345,1053,1054,4
853355,1054,1054,4
853365,1055,1054,4
853375,1055,1054,4
853386,1052,1054,4
853396,1053,1054,4
853406,1054,1054,4
853416,1055,1054,4
853426,1056,1054,4
853437,1053,1054,4
853447,1054,1054,4
853457,1054,1054,4
853467,1054,1054,4
853477,1063,1054,5
853487,1055,1054,5
853498,1056,1054,5
853508,1053,1054,5
853518,1051,1054,5
853528,1055,1054,5
853538,1054,1054,5
853549,1055,1054,5
853559,1057,1054,5
853569,1053,1054,5
853579,1052,1054,5
853589,1053,1054,5
853600,1053,1054,5
853610,1060,1054,5
853620,1053,1054,5
853630,1053,1054,5
853640,1052,1054,5
853650,1053,1054,5
853661,1055,1054,5
853671,1055,1054,5
853681,1056,1054,5
853691,1053,1054,5
853701,1051,1054,5
853712,1057,1054,5
853722,1058,1054,5
853732,1054,1054,5
853742,1054,1054,5
853752,1051,1054,5
853762,1055,1054,5
853773,1055,1054,5
SIM
853793,801,781,16
853803,780,781,16
853813,784,781,16
853823,785,781,16
853834,777,781,16
853844,784,781,16
853854,777,781,16
853864,783,781,16
853874,784,781,16
853885,779,781,16
853895,784,781,16
853905,780,781,16
853915,781,781,16
853925,785,781,16
853935,776,781,16
853946,782,781,16
853956,782,781,16
853966,780,781,16
853976,785,781,16
853986,778,781,16
853997,781,781,16
854007,784,781,16
854017,780,781,15
854027,785,781,16
854037,776,781,16
854047,780,781,16
854058,784,781,16
854068,778,781,15
854078,785,781,16
854088,780,781,15
854098,780,781,15
854109,785,781,15
854119,777,781,15
854129,784,781,15
854139,782,781,15
854149,777,781,15
854159,785,781,16
854170,778,781,16
854180,784,781,16
854190,784,781,16
854200,777,781,16
854210,784,781,16
854221,778,781,16
854231,783,781,16
854241,785,781,16
854251,777,781,16
854261,785,781,16
854271,780,781,16
854282,783,781,16
854292,784,781,15
854302,776,781,16
854312,784,781,16
854322,781,781,16
854333,780,781,15
854343,786,781,15
854353,777,781,16
854363,782,781,16
854373,783,781,16
854383,779,781,15
854394,785,781,15
RIM
854414,687,671,8
854424,675,671,8
854434,670,671,8
854445,674,671,8
854455,671,671,8
854465,669,671,8
854475,673,671,8
854485,669,671,8
854495,673,671,8
854506,670,671,8
854516,669,671,8
854526,675,671,8
854536,670,671,8
854546,670,671,8
854556,672,671,8
854567,671,671,8
854577,674,671,8
854587,668,671,8
854597,671,671,8
854607,674,671,8
854618,669,671,8
854628,672,671,8
854638,669,671,8
854648,672,671,8
854658,675,671,8
854668,668,671,9
854679,673,671,9
854689,673,671,9
854699,671,671,8
854709,672,671,8
854719,668,671,9
854729,673,671,9
854740,673,671,8
854750,668,671,8
854760,673,671,8
854770,671,671,8
854780,672,671,8
854791,672,671,8
854801,667,671,8
854811,675,671,9
854821,671,671,8
854831,669,671,8
854841,672,671,8
854852,670,671,8
854862,673,671,8
854872,669,671,8
854882,670,671,8
854892,674,671,8
854902,669,671,8
854913,671,671,8
854923,671,671,8
854933,671,671,8
854943,674,671,8
854953,669,671,8
854964,671,671,8
854974,673,671,8
854984,670,671,8
854994,673,671,8
855004,669,671,8
855014,671,671,8
OSM
855036,1047,1054,5
855046,1054,1054,5
855056,1056,1054,5
855066,1055,1054,5
855076,1055,1054,5
855087,1053,1054,5
855097,1055,1054,5
855107,1055,1054,5
855117,1059,1054,5
855127,1056,1054,5
855138,1055,1054,5
855148,1054,1054,5
855158,1053,1054,5
855168,1054,1054,5
855178,1055,1054,5
855189,1056,1054,5
855199,1055,1054,5
855209,1055,1054,5
855219,1053,1054,5
855229,1054,1054,5
855239,1056,1054,5
855250,1053,1054,5
855260,1055,1054,5
855270,1052,1054,5
855280,1055,1054,5
855290,1057,1054,5
855301,1055,1054,5
855311,1057,1054,5
855321,1052,1054,5
855331,1054,1054,5
855341,1056,1054,4
855351,1055,1054,4
855362,1056,1054,4
855372,1053,1054,4
855382,1053,1054,4
855392,1056,1054,4
855402,1052,1054,4
855413,1056,1054,4
855423,1056,1054,4
855433,1054,1054,4
855443,1055,1054,4
855453,1059,1054,4
855463,1056,1054,4
855474,1055,1054,4
855484,1054,1054,4
855494,1054,1054,4
855504,1054,1054,4
855514,1057,1054,4
855525,1056,1054,4
855535,1054,1054,4
855545,1056,1054,4
855555,1054,1054,4
855565,1052,1054,4
855576,1054,1054,3
855586,1052,1054,3
855596,1056,1054,3
855606,1056,1054,3
855616,1052,1054,3
855626,1055,1054,3
855637,1054,1054,3
SIM
855657,801,781,15
855667,781,781,15
855677,785,781,15
855687,779,781,15
855698,782,781,15
855708,784,781,15
855718,780,781,15
855728,786,781,15
855738,781,781,15
855749,781,781,15
855759,784,781,15
855769,777,781,15
855779,783,781,15
855789,783,781,15
855799,778,781,15
855810,785,781,15
855820,777,781,15
855830,781,781,15
855840,785,781,15
855850,778,781,15
855861,785,781,16
855871,778,781,16
855881,780,781,16
855891,785,781,16
855901,778,781,15
855912,785,781,16
855922,781,781,15
855932,779,781,15
855942,783,781,15
855952,778,781,15
855962,784,781,15
855973,782,781,15
855983,778,781,15
855993,785,781,15
856003,778,781,15
856013,784,781,15
856024,785,781,15
856034,777,781,15
856044,784,781,15
856054,779,781,15
856064,783,781,15
856074,784,781,15
856085,776,781,15
856095,784,781,15
856105,779,781,15
856115,781,781,15
856125,786,781,15
856136,776,781,15
856146,782,781,15
856156,783,781,15
856166,779,781,15
856176,786,781,15
856186,777,781,15
856197,781,781,15
856207,783,781,15
856217,779,781,15
856227,785,781,15
856237,778,781,15
856248,779,781,15
856258,784,781,15
RIM
856278,688,671,9
856288,672,671,8
856298,675,671,9
856309,675,671,9
856319,669,671,9
856329,672,671,9
856339,674,671,9
856349,671,671,9
856359,674,671,9
856370,668,671,9
856380,675,671,9
856390,673,671,9
856400,668,671,9
856410,673,671,9
856421,671,671,9
856431,672,671,9
856441,671,671,9
856451,668,671,9
856461,675,671,9
856471,672,671,9
856482,672,671,9
856492,671,671,9
856502,669,671,9
856512,673,671,9
856522,672,671,9
856532,668,671,9
856543,673,671,9
856553,676,671,9
856563,672,671,9
856573,672,671,9
856583,669,671,9
856594,675,671,9
856604,670,671,9
856614,670,671,9
856624,673,671,9
856634,669,671,9
856644,673,671,9
856655,669,671,9
856665,669,671,9
856675,674,671,9
856685,669,671,9
856695,671,671,9
856705,671,671,9
856716,671,671,9
856726,673,671,9
856736,668,671,9
856746,671,671,9
856756,673,671,9
856767,671,671,9
856777,672,671,9
856787,668,671,9
856797,672,671,9
856807,673,671,9
856817,669,671,9
856828,672,671,9
856838,669,671,9
856848,670,671,9
856858,674,671,9
856868,669,671,9
856879,671,671,9
OSM
856900,1049,1054,3
856910,1054,1054,3
856920,1056,1054,3
856930,1054,1054,3
856940,1055,1054,3
856951,1052,1054,3
856961,1056,1054,3
856971,1054,1054,3
856981,1055,1054,3
856991,1055,1054,3
857002,1052,1054,3
857012,1055,1054,3
857022,1053,1054,3
857032,1056,1054,3
857042,1057,1054,3
857053,1052,1054,3
857063,1053,1054,3
857073,1055,1054,3
857083,1056,1054,3
857093,1056,1054,3
857103,1054,1054,3
857114,1054,1054,3
857124,1053,1054,3
857134,1054,1054,3
857144,1055,1054,3
857154,1058,1054,3
857165,1055,1054,3
857175,1052,1054,3
857185,1052,1054,3
857195,1055,1054,3
857205,1055,1054,3
857215,1058,1054,3
857226,1058,1054,3
857236,1059,1054,4
857246,1052,1054,4
857256,1054,1054,4
857266,1056,1054,4
857277,1056,1054,4
857287,1053,1054,4
857297,1055,1054,4
857307,1054,1054,4
857317,1055,1054,3
857327,1057,1054,3
857338,1063,1054,5
857348,1053,1054,5
857358,1054,1054,5
857368,1052,1054,5
857378,1056,1054,5
857389,1055,1054,4
857399,1055,1054,5
857409,1055,1054,4
857419,1051,1054,5
857429,1055,1054,5
857440,1056,1054,5
857450,1055,1054,5
857460,1058,1054,5
857470,1051,1054,5
857480,1054,1054,5
857490,1056,1054,5
857501,1054,1054,5
SIM
857521,794,781,11
857531,783,781,11
857541,785,781,11
857551,779,781,11
857562,784,781,11
857572,780,781,11
857582,779,781,11
857592,784,781,11
857602,776,781,11
857613,783,781,12
857623,782,781,11
857633,778,781,11
857643,785,781,12
857653,777,781,12
857663,781,781,12
857674,783,781,11
857684,777,781,11
857694,785,781,12
857704,778,781,12
857714,780,781,11
857725,784,781,11
857735,775,781,12
857745,783,781,12
857755,781,781,11
857765,779,781,11
857776,783,781,11
857786,777,781,11
857796,783,781,11
857806,784,781,12
857816,779,781,11
857826,785,781,12
857837,777,781,12
857847,782,781,12
857857,785,781,12
857867,779,781,12
857877,785,781,12
857888,777,781,12
857898,780,781,11
857908,785,781,12
857918,777,781,12
857928,785,781,12
857938,780,781,12
857949,779,781,12
857959,784,781,12
857969,778,781,12
857979,784,781,12
857989,781,781,11
858000,778,781,11
858010,784,781,11
858020,779,781,11
858030,782,781,11
858040,783,781,11
858050,777,781,11
858061,783,781,11
858071,778,781,11
858081,782,781,11
858091,784,781,11
858101,776,781,11
858112,783,781,11
858122,780,781,11
RIM
858142,686,671,8
858152,671,671,8
858162,673,671,8
858173,673,671,8
858183,668,671,8
858193,674,671,8
858203,671,671,8
858213,673,671,8
858223,671,671,8
858234,668,671,8
858244,674,671,7
858254,670,671,7
858264,670,671,7
858274,673,671,7
858285,671,671,7
858295,674,671,7
858305,671,671,7
858315,669,671,7
858325,674,671,7
858335,670,671,7
858346,672,671,7
858356,671,671,7
858366,671,671,7
858376,674,671,7
858386,668,671,7
858396,670,671,7
858407,671,671,7
858417,671,671,7
858427,674,671,7
858437,669,671,7
858447,670,671,7
858458,675,671,7
858468,669,671,7
858478,671,671,7
858488,668,671,7
858498,672,671,7
858508,673,671,7
858519,667,671,7
858529,671,671,7
858539,673,671,7
858549,669,671,7
858559,672,671,7
858569,668,671,7
858580,672,671,7
858590,674,671,7
858600,668,671,7
858610,671,671,7
858620,671,671,7
858631,671,671,7
858641,671,671,7
858651,667,671,7
858661,674,671,7
858671,671,671,7
858681,671,671,7
858692,672,671,7
858702,669,671,7
858712,673,671,7
858722,671,671,7
858732,670,671,7
858742,672,671,7
OSM
858764,1048,1054,5
858774,1054,1054,5
858784,1054,1054,5
858794,1055,1054,5
858804,1053,1054,5
858815,1053,1054,5
858825,1053,1054,5
858835,1053,1054,5
858845,1057,1054,5
858855,1056,1054,5
858866,1053,1054,5
858876,1055,1054,5
858886,1054,1054,5
858896,1057,1054,5
858906,1056,1054,5
858917,1053,1054,5
858927,1053,1054,5
858937,1053,1054,5
858947,1055,1054,5
858957,1057,1054,5
858967,1054,1054,5
858978,1055,1054,5
858988,1052,1054,5
858998,1053,1054,5
859008,1055,1054,5
859018,1062,1054,6
859029,1054,1054,6
859039,1053,1054,6
859049,1053,1054,6
859059,1056,1054,6
859069,1056,1054,6
859079,1056,1054,6
859090,1054,1054,5
859100,1052,1054,5
859110,1055,1054,5
859120,1053,1054,5
859130,1057,1054,5
859141,1058,1054,5
859151,1051,1054,5
859161,1055,1054,5
859171,1054,1054,5
859181,1055,1054,5
859191,1056,1054,5
859202,1061,1054,5
859212,1055,1054,5
859222,1053,1054,5
859232,1054,1054,5
859242,1056,1054,5
859253,1054,1054,5
859263,1056,1054,5
859273,1053,1054,5
859283,1053,1054,5
859293,1057,1054,5
859304,1054,1054,5
859314,1055,1054,5
859324,1055,1054,4
859334,1053,1054,4
859344,1055,1054,4
859354,1054,1054,4
859365,1056,1054,4
SIM
859385,794,781,11
859395,786,781,11
859405,781,781,11
859415,781,781,11
859426,786,781,11
859436,777,781,11
859446,783,781,11
859456,782,781,11
859466,779,781,11
859477,784,781,11
859487,778,781,11
859497,781,781,11
859507,786,781,11
859517,779,781,11
859528,784,781,11
859538,778,781,11
859548,781,781,11
859558,783,781,11
859568,776,781,11
859578,785,781,11
859589,782,781,11
859599,780,781,11
859609,784,781,11
859619,777,781,11
859629,783,781,11
859640,783,781,11
859650,779,781,11
859660,786,781,11
859670,777,781,11
859680,781,781,11
859690,785,781,11
859701,778,781,11
859711,784,781,11
859721,778,781,11
859731,780,781,11
859741,785,781,11
859752,778,781,11
859762,784,781,11
859772,783,781,11
859782,780,781,11
859792,785,781,11
859802,778,781,11
859813,784,781,11
859823,783,781,11
859833,777,781,11
859843,784,781,11
859853,778,781,11
859864,784,781,11
859874,785,781,11
859884,777,781,11
859894,784,781,11
859904,780,781,11
859914,781,781,11
859925,783,781,11
859935,776,781,11
859945,783,781,11
859955,781,781,11
859965,780,781,11
859976,785,781,11
859986,776,781,11
RIM
860006,687,671,8
860016,673,671,8
860026,677,671,8
860037,671,671,8
860047,672,671,8
860057,673,671,8
860067,670,671,8
860077,675,671,8
860087,668,671,8
860098,671,671,8
860108,672,671,8
860118,671,671,8
860128,675,671,8
860138,671,671,8
860149,670,671,8
860159,675,671,8
860169,670,671,8
860179,671,671,8
860189,671,671,8
860199,671,671,8
860210,674,671,8
860220,668,671,8
860230,671,671,8
860240,675,671,9
860250,669,671,8
860260,672,671,8
860271,670,671,8
860281,673,671,9
860291,674,671,9
860301,667,671,9
860311,671,671,9
860322,673,671,9
860332,671,671,8
860342,672,671,8
860352,667,671,9
860362,674,671,9
860372,672,671,9
860383,669,671,8
860393,672,671,9
860403,670,671,8
860413,672,671,8
860423,672,671,8
860433,668,671,8
860444,674,671,9
860454,671,671,8
860464,671,671,8
860474,671,671,8
860484,669,671,8
860495,673,671,8
860505,669,671,8
860515,669,671,8
860525,675,671,8
860535,669,671,8
860545,671,671,8
860556,671,671,8
860566,670,671,8
860576,674,671,8
860586,668,671,9
860596,671,671,9
860607,671,671,9
OSM
860627,1050,1054,4
860637,1046,1054,5
860647,1056,1054,5
860658,1057,1054,5
860668,1055,1054,5
860678,1055,1054,5
860688,1053,1054,5
860698,1054,1054,5
860708,1055,1054,5
860719,1055,1054,5
860729,1057,1054,5
860739,1054,1054,5
860749,1053,1054,5
860759,1056,1054,5
860770,1056,1054,5
860780,1055,1054,5
860790,1055,1054,5
860800,1055,1054,5
860810,1057,1054,5
860820,1056,1054,5
860831,1056,1054,5
860841,1056,1054,5
860851,1051,1054,5
860861,1055,1054,5
860871,1055,1054,5
860882,1055,1054,4
860892,1056,1054,4
860902,1054,1054,4
860912,1054,1054,4
860922,1055,1054,4
860932,1055,1054,4
860943,1057,1054,4
860953,1060,1054,5
860963,1054,1054,5
860973,1055,1054,5
860983,1053,1054,5
860994,1056,1054,5
861004,1055,1054,5
861014,1054,1054,4
861024,1053,1054,4
861034,1054,1054,4
861044,1058,1054,5
861055,1056,1054,5
861065,1054,1054,4
861075,1055,1054,4
861085,1053,1054,4
861095,1055,1054,4
861106,1056,1054,4
861116,1062,1054,5
861126,1054,1054,5
861136,1054,1054,5
861146,1055,1054,5
861157,1056,1054,5
861167,1056,1054,5
861177,1055,1054,5
861187,1052,1054,5
861197,1055,1054,5
861207,1056,1054,5
861218,1056,1054,5
861228,1056,1054,5
SIM
861248,798,781,13
861258,787,781,14
861268,779,781,14
861279,785,781,14
861289,782,781,14
861299,779,781,13
861309,785,781,14
861319,778,781,14
861330,784,781,14
861340,783,781,14
861350,777,781,14
861360,785,781,14
861370,777,781,14
861380,783,781,14
861391,785,781,14
861401,776,781,14
861411,784,781,14
861421,781,781,14
861431,782,781,14
861442,784,781,14
861452,776,781,14
861462,784,781,14
861472,781,781,14
861482,781,781,14
861492,785,781,14
861503,776,781,15
861513,783,781,15
861523,784,781,14
861533,780,781,14
861543,785,781,14
861554,777,781,14
861564,781,781,14
861574,784,781,14
861584,778,781,14
861594,784,781,14
861604,779,781,14
861615,780,781,14
861625,785,781,14
861635,777,781,14
861645,784,781,14
861655,782,781,14
861666,779,781,14
861676,784,781,14
861686,779,781,14
861696,784,781,14
861706,783,781,14
861716,777,781,14
861727,784,781,14
861737,779,781,14
861747,783,781,14
861757,784,781,14
861767,776,781,14
861778,783,781,14
861788,779,781,14
861798,781,781,14
861808,785,781,14
861818,776,781,14
861828,783,781,14
861839,781,781,14
861849,780,781,14
RIM
861869,686,671,8
861879,674,671,8
861890,672,671,8
861900,671,671,8
861910,674,671,8
861920,669,671,8
861930,671,671,8
861940,673,671,7
861951,670,671,7
