Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
285814,295,293,2
285824,292,292,3
285834,293,293,2
285845,293,293,2
285855,292,292,3
285865,295,293,2
285875,291,292,3
285885,292,292,3
285896,294,292,3
285906,292,292,3
285916,293,292,3
285926,292,292,3
285936,292,292,3
SIM
285957,857,845,7
285967,849,845,7
285977,847,845,7
285987,844,845,7
285997,846,845,7
286007,841,845,7
286018,848,845,7
286028,845,845,7
286038,843,845,7
286048,847,845,7
286058,844,845,7
286068,847,845,7
286079,847,845,7
286089,841,845,7
286099,847,845,7
286109,845,845,7
286119,847,845,7
286130,846,845,6
286140,842,845,7
286150,847,845,7
286160,845,845,7
286170,844,845,6
286180,846,845,6
286191,841,845,6
286201,847,845,6
286211,847,845,6
286221,843,845,6
286231,846,845,6
286242,844,845,6
286252,847,845,6
286262,846,845,6
286272,842,845,6
286282,847,845,6
286292,843,845,6
286303,846,845,6
286313,846,845,6
286323,841,845,6
286333,847,845,6
286343,845,845,6
286354,845,845,6
286364,847,845,6
286374,842,845,6
286384,848,845,6
286394,846,845,6
286404,842,845,6
286415,846,845,6
286425,842,845,7
286435,848,845,7
286445,847,845,7
286455,842,845,7
286465,847,845,7
286476,843,845,7
286486,846,845,7
286496,847,845,6
286506,841,845,7
286516,848,845,7
286527,845,845,7
286537,845,845,7
286547,847,845,7
286557,842,845,7
RIM
286577,830,823,8
286588,824,823,8
286598,829,824,8
286608,822,823,9
286618,824,824,7
286628,825,824,7
286639,823,824,7
286649,828,824,8
286659,820,823,9
286669,825,824,8
286679,828,824,8
286689,821,824,8
286700,825,824,8
286710,822,824,8
286720,825,824,8
286730,827,824,8
286740,821,824,8
286750,825,824,8
286761,822,824,8
286771,824,824,7
286781,827,824,8
286791,820,824,8
286801,824,824,8
286812,826,824,8
286822,822,824,7
286832,825,824,7
286842,821,824,7
286852,826,824,7
286862,826,824,7
286873,819,824,7
286883,825,824,7
286893,824,824,7
286903,825,824,7
286913,825,824,7
286923,820,824,7
286934,826,823,8
286944,824,823,7
286954,821,823,7
286964,826,823,7
286974,822,823,7
286985,826,823,7
286995,823,823,7
287005,821,823,7
287015,828,823,8
287025,823,823,8
287035,825,824,6
287046,824,824,6
287056,821,823,7
287066,827,824,6
287076,821,823,7
287086,823,824,6
287096,826,824,6
287107,821,823,7
287117,826,824,6
287127,821,824,6
287137,824,824,6
287147,827,824,6
287158,820,824,6
287168,824,824,6
287178,825,824,6
OSM
287199,300,292,3
287209,292,292,3
287219,296,293,2
287229,293,293,2
287239,291,292,3
287250,295,293,2
287260,291,292,3
287270,293,293,2
287280,294,293,2
287290,291,292,3
287301,294,292,3
287311,293,292,3
287321,292,292,3
287331,294,293,2
287341,290,292,3
287351,296,293,2
287362,293,293,2
287372,292,293,2
287382,294,293,2
287392,292,293,2
287402,294,293,2
287412,293,293,2
287423,291,293,2
287433,295,293,2
287443,295,293,3
287453,292,293,2
287463,298,293,3
287474,292,293,3
287484,294,293,3
287494,292,293,3
287504,291,293,3
287514,295,293,3
287524,292,293,3
287535,295,293,3
287545,292,293,3
287555,292,293,3
287565,294,293,3
287575,292,293,3
287586,293,293,3
287596,293,293,3
287606,291,293,3
287616,295,293,3
287626,291,293,3
287636,294,293,3
287647,294,293,3
287657,290,293,3
287667,294,293,3
287677,294,293,3
287687,293,293,3
287697,295,293,3
287708,290,293,3
287718,296,293,3
287728,293,293,3
287738,292,293,3
287748,293,293,3
287759,291,293,3
287769,294,293,3
287779,294,293,3
287789,291,293,3
287799,294,293,3
SIM
287820,860,845,8
287830,849,845,8
287840,843,845,8
287850,848,845,8
287860,843,845,8
287870,845,845,8
287881,849,845,8
287891,842,845,8
287901,846,845,8
287911,843,845,8
287921,844,845,8
287932,849,845,8
287942,843,845,8
287952,845,845,8
287962,846,845,8
287972,844,845,8
287982,848,845,8
287993,843,845,8
288003,846,845,8
288013,847,845,8
288023,843,845,8
288033,848,845,8
288043,843,845,8
288054,844,845,8
288064,847,845,8
288074,844,845,8
288084,848,845,8
288094,845,845,8
288105,844,845,8
288115,849,845,8
288125,842,845,9
288135,847,845,8
288145,844,845,8
288155,845,845,8
288166,849,845,9
288176,843,845,9
288186,846,845,8
288196,845,845,8
288206,844,845,8
288217,848,845,8
288227,843,845,8
288237,844,845,8
288247,848,845,8
288257,843,845,8
288267,848,845,8
288278,843,845,8
288288,844,845,8
288298,848,845,8
288308,843,845,8
288318,846,845,8
288329,844,845,8
288339,845,845,8
288349,848,845,8
288359,846,845,8
288369,846,845,8
288379,846,845,8
288390,845,845,8
288400,849,845,8
288410,843,845,8
288420,845,845,8
RIM
288440,831,824,6
288451,828,824,6
288461,825,824,6
288471,824,824,6
288481,825,824,6
288491,820,823,7
288502,826,824,6
288512,825,823,7
288522,820,823,7
288532,827,824,6
288542,822,823,7
288552,825,823,7
288563,824,823,7
288573,821,823,7
288583,828,824,6
288593,822,823,7
288603,823,823,7
288613,826,823,7
288624,822,823,7
288634,827,824,6
288644,822,823,7
288654,822,823,7
288664,828,824,6
288675,822,823,7
288685,825,824,6
288695,823,823,7
288705,823,824,6
288715,828,824,6
288725,819,823,7
288736,824,824,6
288746,826,824,6
288756,821,823,7
288766,825,823,7
288776,820,823,7
288786,824,823,7
288797,826,823,7
288807,819,823,7
288817,825,823,7
288827,823,823,7
288837,825,823,7
288848,827,823,7
288858,819,823,8
288868,826,823,8
288878,825,823,7
288888,823,823,7
288898,826,823,7
288909,820,823,8
288919,826,823,8
288929,825,823,7
288939,820,823,8
288949,825,823,8
288960,820,823,8
288970,826,823,8
288980,826,823,8
288990,819,823,8
289000,827,823,8
289010,824,823,8
289021,824,823,8
289031,825,823,8
289041,820,823,8
OSM
289062,299,293,3
289072,293,293,3
289082,298,293,3
289092,295,293,3
289102,293,293,3
289113,293,293,3
289123,292,293,3
289133,295,293,3
289143,292,293,3
289153,292,293,3
289164,294,293,3
289174,292,293,3
289184,294,293,3
289194,292,293,3
289204,294,293,3
289214,294,293,3
289225,291,293,3
289235,293,293,3
289245,294,293,3
289255,292,293,3
289265,294,293,3
289275,291,293,3
289286,294,293,3
289296,294,293,3
289306,290,293,3
289316,294,293,3
289326,292,293,3
289337,294,293,3
289347,293,293,3
289357,291,293,3
289367,295,293,3
289377,299,293,3
289387,292,293,3
289398,294,293,3
289408,292,293,3
289418,293,293,3
289428,292,293,3
289438,292,293,3
289448,294,293,3
289459,292,293,3
289469,293,293,3
289479,293,293,3
289489,290,293,3
289499,296,293,3
289510,292,293,3
289520,293,293,3
289530,295,293,3
289540,294,293,3
289550,294,293,3
289560,291,293,3
289571,292,293,3
289581,297,293,3
289591,291,293,3
289601,299,293,4
289611,292,293,4
289622,292,293,4
289632,295,293,4
289642,293,293,4
289652,293,293,4
289662,294,293,4
SIM
289683,863,845,10
289693,846,845,9
289703,847,845,9
289713,847,845,9
289723,843,845,9
289733,848,845,9
289744,844,845,9
289754,846,845,9
289764,847,845,9
289774,842,845,9
289784,846,845,9
289794,844,845,9
289805,845,845,9
289815,846,845,9
289825,842,845,9
289835,848,845,9
289845,846,845,9
289856,844,845,9
289866,847,845,9
289876,843,845,9
289886,846,845,9
289896,846,845,9
289906,841,845,9
289917,847,845,9
289927,844,845,9
289937,846,845,9
289947,846,845,9
289957,843,845,9
289968,848,845,9
289978,844,845,9
289988,843,845,9
289998,846,845,9
290008,843,845,9
290018,848,845,9
290029,845,845,9
290039,843,845,9
290049,847,845,9
290059,844,845,9
290069,847,845,9
290080,846,845,9
290090,842,845,9
290100,848,845,9
290110,844,845,9
290120,845,845,9
290130,847,845,8
290141,841,845,9
290151,848,845,9
290161,845,845,9
290171,844,845,9
290181,846,845,9
290191,842,845,9
290202,846,845,9
290212,847,845,9
290222,844,845,9
290232,846,845,9
290242,842,845,9
290253,845,845,9
290263,847,845,9
290273,842,845,9
290283,847,845,9
RIM
290303,831,823,8
290314,828,823,8
290324,822,823,8
290334,827,823,8
290344,822,823,8
290354,823,823,8
290364,828,823,8
290375,821,823,8
290385,824,823,8
290395,822,823,8
290405,823,823,8
290415,828,823,8
290426,820,823,8
290436,824,823,8
290446,827,823,8
290456,822,823,8
290466,824,823,8
290476,820,823,8
