1790191,803,801,8
1790201,797,801,8
1790211,802,801,8
1790222,803,801,8
1790232,799,801,8
1790242,803,801,8
1790252,798,801,8
1790262,801,801,8
1790273,803,801,8
1790283,797,801,8
1790293,803,801,8
1790303,800,801,8
1790313,805,801,8
1790324,810,801,9
1790334,798,801,9
1790344,802,801,8
1790354,801,801,8
1790364,798,801,8
1790375,803,801,8
1790385,798,801,9
1790395,801,801,8
1790405,802,801,8
1790415,797,801,9
1790426,802,801,8
1790436,798,801,9
1790446,802,801,8
1790456,803,801,8
1790466,797,801,9
1790477,803,801,9
1790487,800,801,8
1790497,799,801,8
1790507,803,801,8
1790517,797,801,9
1790528,800,801,9
1790538,801,801,8
1790548,798,801,8
1790558,803,801,8
1790568,797,801,9
1790579,801,801,8
1790589,802,801,8
1793078,820,801,8
1793088,807,801,9
1793098,799,801,9
1793109,804,801,9
1793119,800,801,9
1793129,800,801,9
1793139,805,801,9
1793149,797,801,9
1793160,802,801,9
1793170,800,801,9
1793180,800,801,9
1793190,803,801,9
1793200,798,801,9
1793211,802,800,10
1793221,804,801,9
1793231,798,800,10
1793241,804,801,9
1793251,800,801,9
1793262,802,801,9
1793272,804,801,9
1793282,797,801,9
1793292,804,801,9
1793302,801,801,9
1793313,801,801,9
1793323,804,801,9
1793333,800,801,9
1793343,804,801,9
1793353,805,801,9
1793364,801,801,9
1793374,805,801,9
1793384,799,801,9
1793394,802,801,9
1793404,803,801,9
1793415,797,801,9
1793425,803,801,9
1793435,798,801,9
1793445,802,801,9
1793455,802,801,9
1793466,798,801,9
1793476,802,801,9
1793486,800,801,9
1793496,798,801,9
1793506,803,801,9
1793517,796,801,9
1793527,801,801,9
1793537,802,801,9
1793547,797,801,9
1793557,804,801,9
1793568,798,801,9
1793578,802,801,9
1793588,803,801,9
1793598,797,801,9
1793608,803,801,9
1793619,799,801,9
1793629,801,801,9
1793639,803,801,9
1793649,797,801,9
1793659,802,801,9
1793670,802,801,9
1793680,799,801,9
1793690,804,801,9
1793700,798,801,9
1793711,803,801,9
1793721,803,801,9
1793731,798,801,9
1793741,803,801,9
1793751,800,801,9
1793762,803,801,9
1793772,804,801,9
1793782,798,801,9
1793792,804,801,9
1793802,802,801,9
1793813,801,801,9
1793823,803,801,9
1793833,798,801,9
1793843,802,801,9
1793853,803,801,9
1793864,808,801,10
1793874,803,801,10
1793884,798,801,10
1793894,802,801,10
1793904,804,801,10
1793915,798,801,10
1793925,805,801,10
1793935,801,801,10
1793945,802,801,10
1793956,803,801,10
1793966,798,801,10
1793976,803,801,10
1793986,803,801,10
1793996,799,801,10
1794007,805,801,10
1794017,799,801,10
1794027,802,801,9
1794037,804,801,9
1794047,798,801,9
1794058,804,801,9
1794068,798,801,9
1794078,800,801,9
1794088,804,801,9
1794098,797,801,9
1794109,804,801,9
1794119,800,801,9
1794129,800,801,9
1794139,803,801,9
1794149,798,801,9
1794160,802,801,9
1794170,802,801,9
1794180,799,801,9
1794190,803,801,9
1794200,797,801,9
1794211,800,801,9
1794221,803,801,9
1794231,797,801,9
1794241,802,801,9
1794251,801,801,9
1794262,801,801,9
1794272,803,801,9
1794282,797,801,9
1794292,802,801,9
1796782,814,801,7
1796792,805,801,7
1796802,803,801,7
1796813,799,801,7
1796823,804,801,7
1796833,799,801,7
1796843,801,801,7
1796853,805,801,7
1796864,799,801,7
1796874,804,801,7
1796884,800,801,7
1796894,799,801,7
1796904,803,801,7
1796915,796,801,7
1796925,801,801,7
1796935,800,801,7
1796945,797,801,7
1796955,801,801,7
1796966,796,801,8
1796976,798,801,8
1796986,798,801,7
1796996,792,801,8
1797006,798,801,8
1797017,794,800,10
1797027,797,800,9
1797037,798,800,9
1797047,792,800,10
1797058,800,800,10
1797068,797,800,10
1797078,797,800,10
1797088,801,800,10
1797098,795,800,10
1797109,802,800,10
1797119,801,800,10
1797129,798,800,10
1797139,801,800,10
1797149,798,800,10
1797160,802,800,10
1797170,803,800,10
1797180,798,800,10
1797190,803,800,10
1797200,801,800,10
1797211,801,800,10
1797221,804,800,10
1797231,799,800,10
1797241,804,800,10
1797251,802,800,10
1797262,800,800,10
1797272,803,800,10
1797282,799,800,10
1797292,802,800,10
1797302,803,800,10
1797313,798,800,9
1797323,804,800,10
1797333,800,800,10
1797343,804,800,10
1797354,805,800,10
1797364,799,800,10
1797374,805,800,10
1797384,802,800,10
1797394,802,800,10
1797405,804,800,10
1797415,801,800,10
1797425,804,800,10
1797435,802,800,10
1797445,799,800,10
1797456,804,800,10
1797466,799,800,10
1797476,801,800,10
1797486,804,800,10
1797496,796,800,10
1797507,803,800,10
1797517,800,800,10
1797527,801,800,10
1797537,804,800,10
1797547,799,800,10
1797558,805,800,10
1797568,803,800,10
1797578,800,800,10
1797588,804,800,10
1797598,800,800,10
1797609,802,800,10
1797619,803,800,10
1797629,799,800,9
1797639,805,800,10
1797650,800,800,10
1797660,801,800,9
1797670,804,800,10
1797680,798,800,10
1797690,804,800,10
1797701,802,800,10
1797711,802,800,9
1797721,804,800,10
1797731,798,800,10
1797741,803,800,10
1797752,802,800,10
1797762,800,800,9
1797772,803,800,9
1797782,798,800,9
1797792,802,800,9
1797803,804,800,9
1797813,800,800,9
1797823,802,800,9
1797833,800,800,9
1797843,801,800,9
1797854,804,800,9
1797864,797,800,9
1797874,801,800,9
1797884,799,800,9
1797894,796,800,9
1797905,799,800,9
1797915,795,800,10
1797925,799,800,10
1797935,800,800,9
1797945,797,800,9
1797956,801,800,9
1797966,797,800,10
1797976,801,800,9
1797986,803,800,9
1797996,797,800,10
