4329440,1007,1008,4
4329450,1011,1008,4
4329460,1012,1008,4
4329470,1009,1008,4
4329481,1008,1008,4
4329491,1006,1008,4
4329501,1009,1008,4
4329511,1007,1008,4
4329521,1007,1008,4
4329532,1010,1008,4
4329542,1009,1008,4
4329552,1010,1008,4
4329562,1010,1008,4
4329573,1011,1008,4
4329583,1010,1008,4
4329593,1009,1008,4
4329603,1009,1008,4
4329613,1010,1008,4
4329624,1006,1008,4
4332114,1006,1008,3
4332124,1008,1008,3
4332134,1011,1008,3
4332144,1009,1008,3
4332155,1008,1008,3
4332165,1010,1008,3
4332175,1006,1008,3
4332185,1010,1008,3
4332195,1008,1008,3
4332206,1005,1008,3
4332216,1010,1008,3
4332226,1008,1008,3
4332236,1010,1008,3
4332246,1011,1008,3
4332257,1009,1008,3
4332267,1011,1008,3
4332277,1008,1008,3
4332287,1009,1008,3
4332298,1009,1008,3
4332308,1007,1008,3
4332318,1009,1008,3
4332328,1009,1008,3
4332338,1010,1008,3
4332349,1010,1008,3
4332359,1009,1008,3
4332369,1008,1008,3
4332379,1010,1008,3
4332389,1010,1008,3
4332400,1011,1008,3
4332410,1009,1008,3
4332420,1010,1008,3
4332430,1009,1008,3
4332440,1007,1008,3
4332451,1011,1008,3
4332461,1007,1008,3
4332471,1007,1008,3
4332481,1007,1008,3
4332491,1008,1008,2
4332502,1010,1008,2
4332512,1010,1008,2
4332522,1016,1008,3
4332532,1012,1008,3
4332542,1012,1008,3
4332553,1009,1008,3
4332563,1011,1008,3
4332573,1007,1008,3
4332583,1009,1008,3
4332594,1008,1008,3
4332604,1009,1008,3
4332614,1010,1008,3
4332624,1008,1008,3
4332634,1010,1008,3
4332645,1010,1008,3
4332655,1010,1008,3
4332665,1011,1009,2
4332675,1008,1009,2
4332685,1010,1009,2
4332696,1008,1009,2
4332706,1008,1009,2
4332716,1008,1009,2
4332726,1007,1008,3
4332736,1009,1008,3
4332747,1009,1008,3
4332757,1007,1008,3
4332767,1010,1008,3
4332777,1009,1008,3
4332787,1011,1008,3
4332798,1011,1008,3
4332808,1008,1008,3
4332818,1008,1008,3
4332828,1008,1008,3
4332839,1010,1008,3
4332849,1010,1009,2
4332859,1008,1009,2
4332869,1011,1009,2
4332879,1010,1009,2
4332890,1009,1009,2
4332900,1010,1008,3
4332910,1007,1008,3
4332920,1009,1008,3
4332930,1009,1009,2
4332941,1006,1008,3
4332951,1007,1008,3
4332961,1006,1008,3
4332971,1009,1008,3
4332981,1010,1008,3
4332992,1009,1008,3
4333002,1017,1009,3
4333012,1010,1009,3
4333022,1010,1009,3
4333032,1009,1009,3
4333043,1006,1009,3
4333053,1011,1009,3
4333063,1007,1009,3
4333073,1007,1009,3
4333084,1011,1009,3
4333094,1008,1009,3
4333104,1011,1009,3
4333114,1011,1009,3
4333124,1009,1009,3
4333135,1011,1009,3
4333145,1010,1009,3
4333155,1009,1009,3
4333165,1011,1009,3
4333175,1007,1009,3
4333186,1016,1009,3
4333196,1008,1009,3
4333206,1008,1009,3
4333216,1010,1009,3
4333226,1007,1009,3
4333237,1008,1009,3
4333247,1010,1009,3
4333257,1008,1009,3
4333267,1010,1009,3
4333277,1009,1009,3
4333288,1011,1009,3
4333298,1011,1009,3
4333308,1007,1009,3
4333318,1009,1009,3
4333329,1008,1009,3
4335819,1004,1009,3
4335829,1006,1009,3
4335839,1006,1009,3
4335849,1010,1009,3
4335860,1015,1009,4
4335870,1011,1009,4
4335880,1010,1009,4
4335890,1012,1009,4
4335900,1013,1009,4
4335911,1009,1009,4
4335921,1010,1009,4
4335931,1009,1009,4
4335941,1009,1009,4
4335951,1009,1009,4
4335962,1007,1009,4
4335972,1007,1009,4
4335982,1008,1009,4
4335992,1008,1009,4
4336002,1010,1009,4
4336013,1010,1009,4
4336023,1013,1009,4
4336033,1011,1009,4
4336043,1010,1009,4
4336054,1009,1009,4
4336064,1009,1009,4
4336074,1007,1009,4
4336084,1009,1009,4
4336094,1009,1009,4
4336105,1012,1009,4
4336115,1011,1009,4
4336125,1009,1009,4
4336135,1011,1009,4
4336145,1008,1009,4
4336156,1009,1009,4
4336166,1012,1009,4
4336176,1006,1009,4
4336186,1009,1009,4
4336196,1007,1009,4
4336207,1010,1009,4
4336217,1013,1009,4
4336227,1007,1009,4
4336237,1011,1009,4
4336248,1011,1009,4
4336258,1010,1009,4
4336268,1011,1009,4
4336278,1008,1009,4
4336288,1009,1009,4
4336299,1010,1009,4
4336309,1016,1009,4
4336319,1010,1009,4
4336329,1010,1009,4
4336339,1012,1009,4
4336350,1010,1009,4
4336360,1009,1009,4
4336370,1010,1009,4
4336380,1008,1009,4
4336390,1009,1009,4
4336401,1009,1009,4
4336411,1008,1009,4
4336421,1010,1009,4
4336431,1010,1009,4
4336441,1007,1009,4
4336452,1011,1009,4
4336462,1009,1009,4
4336472,1010,1009,4
4336482,1011,1009,4
4336493,1009,1009,4
4336503,1012,1009,4
4336513,1010,1009,4
4336523,1009,1009,4
4336533,1010,1009,4
4336544,1008,1009,4
4336554,1013,1009,4
4336564,1009,1009,4
4336574,1009,1009,4
4336584,1015,1009,4
4336595,1009,1009,4
4336605,1012,1009,4
4336615,1010,1009,4
4336625,1007,1009,4
4336635,1010,1009,4
4336646,1011,1009,4
4336656,1008,1009,4
4336666,1009,1009,4
4336676,1006,1009,4
4336686,1010,1009,4
4336697,1013,1009,4
4336707,1009,1009,4
4336717,1011,1009,4
4336727,1011,1009,4
4336738,1011,1009,4
4336748,1010,1009,4
4336758,1007,1009,4
4336768,1010,1009,4
4336778,1007,1009,4
4336789,1009,1009,4
4336799,1011,1009,4
4336809,1008,1009,4
4336819,1011,1009,4
4336829,1014,1009,4
4336840,1011,1009,4
4336850,1012,1009,4
4336860,1008,1009,4
4336870,1011,1009,4
4336880,1008,1009,4
4336891,1013,1009,4
4336901,1009,1009,4
4336911,1006,1009,4
4336921,1009,1009,4
4336931,1009,1009,4
4336942,1011,1009,4
4336952,1011,1009,4
4336962,1009,1009,4
4336972,1012,1009,4
4336983,1013,1009,4
4336993,1008,1009,4
4337003,1010,1009,4
4337013,1008,1009,4
4337023,1009,1009,4
4337034,1012,1009,4
4339523,1003,1009,4
4339534,1009,1009,4
4339544,1008,1009,4
4339554,1011,1009,4
4339564,1010,1009,4
4339574,1012,1009,4
4339585,1010,1009,4
4339595,1009,1009,4
4339605,1010,1009,4
4339615,1009,1009,4
4339625,1010,1009,4
4339636,1009,1009,4
4339646,1008,1009,4
4339656,1009,1009,4
4339666,1011,1009,4
4339676,1008,1009,4
4339687,1019,1009,4
4339697,1010,1009,4
4339707,1011,1009,5
4339717,1012,1009,5
4339728,1009,1009,4
4339738,1012,1009,4
4339748,1008,1009,4
4339758,1008,1009,4
4339768,1014,1009,5
4339779,1007,1009,5
4339789,1009,1009,5
4339799,1009,1009,5
4339809,1009,1009,5
4339819,1011,1009,5
4339830,1010,1009,5
4339840,1012,1009,5
4339850,1012,1009,5
4339860,1009,1009,5
4339870,1011,1009,5
4339881,1008,1009,5
4339891,1009,1009,5
4339901,1010,1009,5
4339911,1005,1009,5
4339921,1008,1009,5
4339932,1010,1009,5
4339942,1009,1009,5
4339952,1010,1009,5
4339962,1009,1009,5
4339972,1011,1009,5
4339983,1012,1009,5
4339993,1011,1009,5
4340003,1012,1009,5
4340013,1008,1009,4
4340024,1009,1009,4
4340034,1010,1009,4
4340044,1010,1009,4
4340054,1010,1009,4
4340064,1006,1009,4
4340075,1007,1009,4
4340085,1010,1009,4
4340095,1008,1009,4
4340105,1011,1009,4
4340115,1010,1009,4
4340126,1010,1009,4
4340136,1012,1009,4
4340146,1009,1009,4
4340156,1010,1009,4
4340166,1010,1009,4
4340177,1008,1009,4
4340187,1010,1009,4
4340197,1010,1009,4
4340207,1013,1009,4
4340217,1012,1009,4
4340228,1010,1009,4
4340238,1010,1009,4
4340248,1010,1009,4
4340258,1009,1009,4
4340269,1010,1009,4
4340279,1008,1009,4
4340289,1009,1009,4
4340299,1009,1009,4
4340309,1007,1009,4
4340320,1008,1009,4
4340330,1009,1009,4
4340340,1010,1009,4
4340350,1011,1009,4
4340360,1009,1009,4
4340371,1011,1009,4
4340381,1010,1009,4
4340391,1011,1009,4
4340401,1010,1009,4
4340411,1008,1009,4
4340422,1010,1009,4
4340432,1011,1009,4
4340442,1009,1009,4
4340452,1011,1009,4
4340462,1008,1009,4
4340473,1012,1009,4
4340483,1012,1009,4
4340493,1009,1009,4
4340503,1011,1009,4
4340514,1008,1009,4
4340524,1008,1009,4
4340534,1010,1009,4
4340544,1007,1009,4
4340554,1009,1009,4
4340565,1008,1009,4
4340575,1007,1009,4
4340585,1010,1009,4
4340595,1009,1009,3
4340605,1011,1009,4
4340616,1017,1009,4
4340626,1011,1009,4
4340636,1012,1009,4
4340646,1010,1009,4
4340656,1011,1009,4
4340667,1008,1009,4
4340677,1008,1009,4
4340687,1009,1009,4
4340697,1007,1009,4
4340707,1009,1009,4
4340718,1010,1009,4
4340728,1009,1009,4
4340738,1011,1009,4
4343228,1002,1009,4
4343238,1009,1009,4
4343248,1007,1009,4
4343258,1010,1009,4
4343269,1011,1009,4
4343279,1008,1009,4
4343289,1011,1009,4
4343299,1010,1009,4
4343309,1015,1009,4
4343320,1011,1009,4
4343330,1008,1009,4
4343340,1009,1009,4
4343350,1009,1009,4
4343360,1012,1009,4
4343371,1011,1009,4
4343381,1009,1009,4
4343391,1010,1009,3
4343401,1012,1009,4
4343412,1010,1009,4
4343422,1012,1009,4
4343432,1010,1009,4
4343442,1009,1009,3
4343452,1011,1009,3
4343463,1007,1009,4
4343473,1008,1009,3
4343483,1010,1009,3
4343493,1009,1009,3
4343503,1009,1009,3
4343514,1007,1009,3
4343524,1010,1009,3
4343534,1009,1009,3
4343544,1010,1009,3
4343554,1011,1009,3
4343565,1009,1009,3
4343575,1010,1009,3
4343585,1011,1009,3
4343595,1008,1009,3
4343605,1010,1009,3
4343616,1010,1009,3
4343626,1008,1009,3
4343636,1011,1009,3
4343646,1009,1009,3
4343657,1018,1009,4
4343667,1011,1009,4
4343677,1010,1009,4
4343687,1011,1009,4
4343697,1009,1009,4
4343708,1010,1009,4
4343718,1008,1009,4
4343728,1008,1009,4
4343738,1010,1009,4
4343748,1007,1009,4
4343759,1008,1009,4
4343769,1011,1009,4
4343779,1009,1009,4
4343789,1011,1009,4
4343799,1011,1009,4
4343810,1011,1009,4
4343820,1010,1009,4
4343830,1008,1009,4
4343840,1010,1009,4
4343850,1010,1009,4
4343861,1009,1009,4
4343871,1011,1009,4
4343881,1010,1009,4
4343891,1014,1009,4
4343902,1010,1009,4
4343912,1008,1009,4
4343922,1012,1009,4
4343932,1009,1009,4
4343942,1009,1009,4
4343953,1010,1009,4
4343963,1006,1009,4
4343973,1009,1009,4
4343983,1009,1009,4
4343993,1007,1009,4
4344004,1011,1009,4
4344014,1008,1009,4
4344024,1011,1009,4
4344034,1012,1009,4
4344044,1007,1009,4
4344055,1012,1009,4
4344065,1011,1009,4
4344075,1010,1009,4
4344085,1011,1009,4
4344095,1008,1009,4
4344106,1020,1009,5
4344116,1010,1009,5
4344126,1009,1009,5
4344136,1016,1009,5
4344147,1009,1009,5
4344157,1012,1009,5
4344167,1011,1009,5
4344177,1009,1009,5
4344187,1010,1009,5
4344198,1008,1009,5
4344208,1010,1009,5
4344218,1013,1009,5
4344228,1006,1009,5
4344238,1008,1009,5
4344249,1007,1009,5
4344259,1010,1009,5
4344269,1010,1009,5
4344279,1009,1009,5
4344289,1011,1009,5
4344300,1011,1009,5
4344310,1011,1009,5
4344320,1012,1009,5
4344330,1010,1009,5
4344340,1011,1009,5
4344351,1008,1009,5
4344361,1007,1009,5
4344371,1010,1009,5
4344381,1007,1009,5
4344391,1009,1009,5
4344402,1013,1009,5
4344412,1009,1009,5
4344422,1013,1009,5
4344432,1012,1009,5
4344443,1010,1009,5
4346933,1006,1009,5
4346943,1010,1009,5
4346953,1013,1009,5
4346963,1009,1009,5
4346974,1011,1009,5
4346984,1010,1010,4
4346994,1008,1009,5
4347004,1013,1010,4
4347014,1007,1009,5
4347025,1008,1009,5
4347035,1010,1009,5
4347045,1009,1009,5
4347055,1011,1009,5
4347065,1009,1009,5
4347076,1011,1009,5
4347086,1011,1009,5
4347096,1009,1009,5
4347106,1012,1009,5
4347117,1010,1009,5
4347127,1009,1009,5
4347137,1010,1009,5
4347147,1007,1009,5
4347157,1009,1009,5
4347168,1010,1009,5
4347178,1009,1009,5
4347188,1010,1009,5
4347198,1007,1009,5
4347208,1008,1009,5
4347219,1010,1009,5
4347229,1007,1009,5
4347239,1010,1009,5
4347249,1010,1009,5
4347259,1010,1009,5
4347270,1012,1009,5
4347280,1009,1009,5
4347290,1012,1009,5
4347300,1010,1009,5
4347310,1010,1009,5
4347321,1009,1009,5
4347331,1008,1009,5
4347341,1011,1009,5
4347351,1010,1009,5
4347362,1008,1009,4
4347372,1011,1009,4
4347382,1010,1009,4
4347392,1011,1009,4
4347402,1020,1009,5
4347413,1010,1009,5
4347423,1013,1009,5
4347433,1011,1009,5
4347443,1010,1009,5
4347453,1010,1010,4
4347464,1008,1010,4
4347474,1011,1010,4
4347484,1009,1010,4
4347494,1007,1009,5
4347504,1008,1009,5
4347515,1009,1009,5
4347525,1013,1009,5
4347535,1011,1009,5
4347545,1010,1009,5
4347555,1015,1010,5
4347566,1010,1010,5
4347576,1012,1010,5
4347586,1011,1010,5
4347596,1008,1010,4
4347607,1008,1009,6
4347617,1011,1010,5
4347627,1010,1010,4
4347637,1011,1010,4
4347647,1009,1010,4
4347658,1009,1010,4
4347668,1010,1010,4
4347678,1007,1010,4
4347688,1010,1010,4
4347698,1006,1010,4
4347709,1009,1010,4
4347719,1011,1010,4
4347729,1009,1010,4
4347739,1011,1010,4
4347749,1014,1010,4
4347760,1011,1010,4
4347770,1011,1010,4
4347780,1008,1010,4
4347790,1010,1010,4
4347801,1009,1010,4
4347811,1006,1009,5
4347821,1008,1009,5
4347831,1008,1009,5
4347841,1010,1009,4
4347852,1011,1009,4
4347862,1009,1009,4
4347872,1012,1009,4
4347882,1007,1009,4
4347892,1009,1009,4
4347903,1010,1009,4
4347913,1006,1009,4
4347923,1009,1009,4
4347933,1009,1009,4
4347943,1009,1009,4
4347954,1010,1009,4
4347964,1010,1009,4
4347974,1018,1009,5
4347984,1012,1009,5
4347994,1010,1009,5
4348005,1011,1009,5
4348015,1008,1009,5
4348025,1009,1009,5
4348035,1009,1009,5
4348046,1009,1009,5
4348056,1010,1009,5
4348066,1009,1009,5
4348076,1010,1009,5
4348086,1012,1009,5
4348097,1008,1009,5
4348107,1010,1009,5
4348117,1010,1009,5
4348127,1009,1009,4
4348137,1010,1009,4
4348148,1006,1009,4
4350638,1007,1009,4
4350648,1009,1009,4
4350658,1010,1009,4
4350668,1010,1009,4
4350679,1008,1009,4
4350689,1009,1009,4
4350699,1009,1009,4
4350709,1010,1009,4
4350719,1011,1009,4
4350730,1014,1009,4
4350740,1012,1009,4
4350750,1010,1009,4
4350760,1010,1009,4
4350770,1012,1009,4
4350781,1010,1009,4
4350791,1010,1009,4
4350801,1009,1009,4
4350811,1012,1009,4
4350822,1009,1009,4
4350832,1007,1009,4
4350842,1010,1009,4
4350852,1011,1009,4
4350862,1009,1009,4
4350873,1012,1009,4
4350883,1010,1009,4
4350893,1011,1009,4
4350903,1012,1009,5
4350913,1009,1009,4
4350924,1010,1009,4
4350934,1009,1009,4
4350944,1009,1009,4
4350954,1011,1009,4
4350964,1009,1009,4
4350975,1012,1009,4
4350985,1011,1009,5
4350995,1012,1009,5
4351005,1012,1009,5
4351015,1008,1009,5
4351026,1009,1009,5
4351036,1008,1009,5
4351046,1008,1009,5
4351056,1009,1009,5
4351067,1007,1009,5
4351077,1010,1009,5
4351087,1011,1009,5
4351097,1009,1009,5
4351107,1012,1009,4
4351118,1011,1009,4
4351128,1011,1009,4
4351138,1012,1009,4
4351148,1009,1009,4
4351158,1011,1009,4
4351169,1011,1009,4
4351179,1007,1009,4
4351189,1012,1009,4
4351199,1007,1009,4
4351209,1011,1009,4
4351220,1015,1009,4
4351230,1009,1009,4
4351240,1012,1009,4
4351250,1009,1009,4
4351260,1011,1009,4
4351271,1010,1009,4
4351281,1007,1009,4
4351291,1011,1009,4
4351301,1010,1009,4
4351312,1007,1009,4
4351322,1010,1009,4
4351332,1008,1009,4
4351342,1012,1009,4
4351352,1012,1009,4
4351363,1010,1009,4
4351373,1011,1009,4
4351383,1010,1009,4
4351393,1011,1009,4
4351403,1010,1009,4
4351414,1008,1009,4
4351424,1009,1009,4
4351434,1009,1009,4
4351444,1009,1009,4
4351454,1011,1009,3
4351465,1009,1009,3
4351475,1019,1009,4
4351485,1012,1009,4
4351495,1010,1009,4
4351505,1013,1009,4
4351516,1009,1010,3
4351526,1009,1010,3
4351536,1010,1010,3
4351546,1008,1010,3
4351557,1014,1010,3
4351567,1008,1010,3
4351577,1008,1009,4
4351587,1010,1010,3
4351597,1008,1010,3
4351608,1012,1010,3
4351618,1011,1010,3
4351628,1011,1010,3
4351638,1012,1010,3
4351648,1010,1010,3
4351659,1012,1010,3
4351669,1009,1010,3
4351679,1009,1010,3
4351689,1009,1010,3
4351699,1007,1010,3
4351710,1009,1009,4
4351720,1012,1010,3
4351730,1010,1010,3
4351740,1012,1010,3
4351750,1012,1010,3
4351761,1010,1010,3
4351771,1011,1010,3
4351781,1008,1010,3
4351791,1009,1010,3
4351802,1009,1010,3
4351812,1008,1010,3
4351822,1008,1010,3
4351832,1006,1010,3
4351842,1010,1010,3
4351853,1011,1010,3
4354343,1005,1010,3
4354353,1008,1010,3
4354363,1008,1010,3
4354373,1012,1010,3
4354384,1009,1010,3
4354394,1010,1010,3
4354404,1017,1010,4
4354414,1010,1010,4
4354424,1012,1010,4
4354435,1010,1010,3
4354445,1009,1010,3
4354455,1011,1010,3
4354465,1007,1010,4
4354475,1009,1010,4
4354486,1008,1009,5
4354496,1010,1009,5
4354506,1014,1010,4
4354516,1011,1010,4
4354527,1012,1010,4
4354537,1011,1010,4
4354547,1010,1010,4
4354557,1011,1010,4
4354567,1009,1010,4
4354578,1009,1010,4
4354588,1011,1010,4
4354598,1007,1010,4
4354608,1010,1010,4
4354618,1007,1010,4
4354629,1008,1009,5
4354639,1011,1010,4
4354649,1009,1010,4
4354659,1012,1010,4
4354669,1011,1010,4
4354680,1009,1010,4
4354690,1012,1010,4
4354700,1011,1010,4
4354710,1010,1009,5
4354720,1010,1010,4
4354731,1007,1009,5
4354741,1012,1010,4
4354751,1011,1010,4
4354761,1010,1010,4
4354772,1014,1010,4
4354782,1009,1010,4
4354792,1012,1010,4
4354802,1010,1010,4
4354812,1008,1010,4
4354823,1010,1010,4
4354833,1007,1010,4
4354843,1010,1010,4
4354853,1008,1010,4
4354863,1007,1009,5
4354874,1008,1009,5
4354884,1008,1009,5
4354894,1010,1009,5
4354904,1011,1009,5
4354914,1009,1009,5
4354925,1012,1009,4
4354935,1011,1009,5
4354945,1011,1009,4
4354955,1012,1009,5
4354965,1009,1009,5
4354976,1009,1009,5
4354986,1013,1010,4
4354996,1009,1009,5
4355006,1012,1010,4
4355017,1013,1010,4
4355027,1011,1010,4
4355037,1011,1010,4
4355047,1009,1010,4
4355057,1011,1010,4
4355068,1009,1010,4
4355078,1008,1010,4
4355088,1013,1010,4
4355098,1008,1010,4
4355108,1009,1010,4
4355119,1008,1010,4
4355129,1010,1010,4
4355139,1010,1010,4
4355149,1009,1010,4
4355159,1012,1010,4
4355170,1012,1010,4
4355180,1011,1009,4
4355190,1012,1009,4
4355200,1010,1009,4
4355210,1010,1009,4
4355221,1009,1009,4
4355231,1009,1009,4
4355241,1011,1009,4
4355251,1010,1009,4
4355262,1010,1009,4
4355272,1011,1009,4
4355282,1010,1010,3
4355292,1012,1010,3
4355302,1011,1010,3
4355313,1008,1010,3
4355323,1010,1010,3
4355333,1008,1009,4
4355343,1011,1009,4
4355353,1009,1009,4
4355364,1007,1009,4
4355374,1009,1009,4
4355384,1006,1009,4
4355394,1010,1009,4
4355404,1011,1009,4
4355415,1009,1009,4
4355425,1012,1009,4
4355435,1011,1009,4
4355445,1012,1009,4
4355455,1013,1009,4
4355466,1008,1009,4
4355476,1010,1009,4
4355486,1009,1009,4
4355496,1012,1009,4
4355506,1010,1009,4
4355517,1007,1009,4
4355527,1011,1009,4
4355537,1011,1010,3
4355547,1010,1010,3
4355558,1015,1010,3
