127749,322,323,2
127759,325,323,2
127769,324,323,2
127779,323,323,2
127790,325,323,2
127800,323,323,2
130289,330,323,2
130299,324,323,2
130309,324,323,2
130319,323,323,2
130330,323,323,2
130340,324,323,2
130350,321,323,2
130360,324,323,2
130370,325,323,2
130381,321,323,2
130391,323,323,2
130401,322,323,2
130411,323,323,2
130421,324,323,2
130432,321,323,2
130442,323,323,2
130452,323,323,2
130462,322,323,2
130472,323,323,2
130483,321,323,2
130493,323,323,2
130503,323,323,2
130513,322,323,2
130523,324,323,2
130534,322,323,2
130544,323,323,2
130554,324,323,2
130564,321,323,2
130574,324,323,2
130585,323,323,2
130595,323,323,2
130605,324,323,2
130615,321,323,2
130625,324,323,2
130636,324,323,2
130646,321,323,2
130656,324,323,2
130666,321,323,2
130676,323,323,2
130687,325,323,2
130697,322,323,2
130707,323,323,2
130717,322,323,2
130727,322,323,2
130738,325,323,2
130748,321,323,2
130758,324,323,2
130768,322,323,2
130778,322,323,2
130789,324,323,2
130799,320,323,2
130809,324,323,2
130819,323,323,2
130829,322,323,2
130840,325,323,2
130850,321,323,2
130860,323,323,2
130870,324,323,2
130880,322,323,2
130891,324,323,2
130901,322,323,2
130911,321,323,2
130921,325,323,2
130931,322,323,2
130942,324,323,2
130952,322,323,2
130962,322,323,2
130972,324,323,2
130982,321,323,2
130993,324,323,2
131003,323,323,2
131013,321,323,2
131023,324,323,2
131033,321,323,2
131044,323,323,2
131054,323,323,2
131064,321,323,2
131074,324,323,2
131084,322,323,2
131095,324,323,2
131105,324,323,2
131115,320,323,2
131125,324,323,2
131135,323,323,2
131146,323,323,2
131156,324,323,2
131166,322,323,2
131176,323,323,2
131186,324,323,2
131197,322,323,2
131207,329,323,2
131217,322,323,2
131227,323,323,2
131237,325,323,2
131248,321,323,2
131258,324,323,2
131268,322,323,2
131278,322,323,2
131288,324,323,2
131299,322,323,2
131309,324,323,2
131319,324,323,2
131329,322,323,2
131339,325,323,2
131350,321,323,2
131360,324,323,2
131370,325,323,2
131380,321,323,2
131390,324,323,2
131401,322,323,2
131411,323,323,2
131421,324,323,2
131431,321,323,2
131441,323,322,3
131452,323,323,2
131462,322,322,3
131472,325,322,3
131482,322,322,3
131492,324,322,3
131503,324,322,3
133992,330,322,3
134002,327,323,2
134012,324,323,2
134022,325,323,2
134033,327,323,2
134043,326,323,2
134053,325,323,2
134063,323,323,2
134073,325,323,2
134084,322,323,2
134094,323,323,2
134104,325,323,2
134114,323,323,2
134124,325,323,2
134135,324,323,2
134145,324,323,2
134155,324,323,2
134165,322,323,2
134175,325,323,2
134186,324,323,2
134196,326,323,2
134206,324,323,2
134216,322,323,2
134226,325,323,2
134237,326,323,2
134247,323,323,2
134257,324,323,2
134267,322,323,2
134277,323,323,2
134288,326,323,2
134298,322,323,2
134308,324,323,2
134318,323,323,2
134328,322,323,2
134339,325,323,2
134349,322,323,2
134359,323,323,2
134369,324,323,2
134379,322,323,2
134390,324,323,2
134400,322,323,2
134410,323,323,2
134420,325,323,2
134430,321,323,2
134441,325,323,2
134451,322,323,2
134461,323,323,2
134471,325,323,2
134481,321,323,2
134492,324,323,2
134502,324,323,2
134512,322,323,2
134522,324,323,2
134532,321,323,2
134543,324,323,2
134553,324,323,2
134563,321,323,2
134573,324,323,2
134583,321,323,2
134594,324,323,2
134604,324,323,2
134614,321,323,2
134624,324,323,2
134634,322,323,2
134645,323,323,2
134655,324,323,2
134665,321,323,2
134675,324,323,2
134685,324,323,2
134696,322,323,2
134706,325,323,2
134716,322,323,2
134726,323,323,2
134736,325,323,2
134747,322,323,2
134757,324,323,2
134767,322,323,2
134777,323,323,2
134787,324,323,2
134798,322,323,2
134808,325,323,2
134818,323,323,2
134828,323,323,2
134838,326,323,2
134849,323,323,2
134859,325,323,2
134869,324,323,2
134879,322,323,2
134889,325,323,2
134900,322,323,2
134910,325,323,2
134920,324,323,2
134930,324,323,2
134940,325,323,2
134951,323,323,2
134961,324,323,2
134971,324,323,2
134981,322,323,2
134991,325,323,2
135002,323,323,2
135012,323,323,2
135022,326,323,2
135032,323,323,2
135042,325,323,2
135053,325,323,2
135063,323,323,2
135073,325,323,2
135083,323,323,2
135093,325,323,2
135104,324,323,2
135114,322,323,2
135124,325,323,2
135134,323,323,2
135144,324,323,2
135155,325,323,2
135165,322,323,2
135175,324,323,2
135185,324,323,2
135195,322,323,2
135206,327,323,2
137695,326,323,2
137705,325,323,2
137715,323,323,2
137725,324,323,2
137736,325,323,2
137746,323,323,2
137756,324,323,2
137766,321,323,2
137776,323,323,2
137787,324,323,2
137797,321,323,2
137807,323,323,2
137817,322,323,2
137827,323,323,2
137838,325,323,2
137848,320,323,2
137858,324,323,2
137868,323,323,2
137878,323,323,2
137889,325,323,2
137899,321,323,2
137909,325,323,2
137919,325,323,2
137929,323,323,2
137940,325,323,2
137950,323,323,2
137960,324,323,2
137970,326,323,2
137980,322,323,2
137990,324,323,2
138001,326,323,2
138011,323,323,2
138021,326,323,2
138031,322,323,2
138041,325,323,2
138052,331,323,2
138062,323,323,2
138072,324,323,2
138082,323,323,2
138092,324,323,2
138103,330,323,3
138113,323,323,3
138123,325,323,3
138133,323,323,3
138143,324,323,3
138154,332,323,3
138164,322,323,3
138174,324,323,3
138184,323,323,3
138194,324,323,3
138205,326,323,3
138215,329,323,4
138225,324,323,4
138235,324,323,4
138246,323,323,4
138256,326,323,4
138266,322,323,4
138276,324,323,4
138286,326,323,4
138296,323,323,4
138307,330,323,4
138317,323,323,4
138327,323,323,4
138337,326,323,4
138347,322,323,4
138358,330,324,3
138368,324,324,3
138378,323,324,3
138388,325,324,3
138398,322,324,3
138409,330,324,4
138419,325,324,4
138429,322,324,4
138439,325,324,4
138449,323,324,4
138460,325,324,4
138470,326,324,4
138480,322,324,4
138490,325,324,4
138500,323,324,4
138511,330,324,4
138521,325,324,4
138531,322,324,4
138541,325,324,4
138551,324,324,4
138562,330,324,4
138572,325,324,4
138582,321,324,4
138592,325,324,4
138602,324,324,4
138613,328,324,4
138623,324,324,4
138633,323,324,4
138643,324,324,4
138653,325,324,4
138664,322,324,4
138674,326,324,4
138684,323,324,4
138694,323,324,4
138704,325,324,4
138715,326,324,4
138725,330,324,5
138735,324,324,5
138745,323,324,5
138755,325,324,5
138766,327,324,5
138776,332,324,5
138786,325,324,5
138796,322,324,5
138807,325,324,5
138817,327,324,5
138827,325,324,5
138837,325,324,5
138847,321,324,5
138858,325,324,5
138868,328,324,6
138878,325,324,6
138888,325,324,6
138898,322,324,6
138909,325,324,5
141398,326,324,5
141408,326,324,5
141418,324,324,5
141429,322,324,6
141439,326,324,6
141449,323,324,6
141459,323,324,6
141469,324,324,5
141480,321,324,6
141490,323,324,6
141500,322,324,6
141510,323,324,6
141520,325,324,5
141531,321,324,6
141541,325,324,6
141551,322,324,5
141561,322,324,5
141571,324,324,5
141582,322,324,6
141592,323,324,6
141602,324,324,5
141612,322,324,5
141622,324,324,5
141633,321,324,6
141643,324,324,6
141653,325,324,6
141663,321,324,6
141673,324,324,6
141684,323,324,6
141694,323,324,6
141704,324,324,5
141714,321,324,6
141724,324,324,6
141735,324,324,5
141745,322,324,6
141755,324,324,5
141765,321,324,5
141775,323,324,5
141786,325,324,5
141796,321,324,5
141806,325,324,5
141816,322,324,5
141826,324,324,5
141837,325,324,5
141847,321,324,5
141857,324,324,5
141867,323,324,5
141877,323,324,5
141888,326,324,5
141898,321,324,5
141908,324,324,5
141918,323,324,4
141928,322,324,4
141939,325,324,4
141949,321,324,4
141959,323,324,4
141969,324,324,4
141979,323,324,4
141990,325,324,4
142000,322,324,4
142010,324,324,4
142020,324,324,4
142030,322,324,4
142041,325,324,4
142051,323,324,4
142061,323,323,5
142071,324,323,5
142081,321,323,5
142092,325,323,5
142102,324,323,5
142112,321,323,4
142122,325,323,4
142132,322,323,4
142143,324,323,4
142153,324,323,4
142163,322,323,4
142173,324,323,4
142183,322,323,4
142194,324,323,4
142204,324,323,4
142214,321,323,4
142224,324,323,4
142234,323,323,4
142245,324,323,4
142255,324,323,4
142265,321,323,3
142275,323,323,3
142285,324,323,3
142296,322,323,3
142306,324,323,3
142316,321,323,3
142326,323,323,3
142336,324,323,3
142347,322,323,3
142357,324,323,3
142367,322,323,3
142377,323,323,3
142387,324,323,3
142398,321,323,3
142408,324,323,3
142418,323,323,3
142428,322,323,3
142438,324,323,3
142449,321,323,3
142459,323,323,3
142469,324,323,3
142479,323,323,2
142489,324,323,2
142500,322,323,2
142510,323,323,2
142520,329,323,2
142530,321,323,2
142540,324,323,2
142551,323,323,2
142561,321,323,2
142571,324,323,2
142581,322,323,2
142591,323,323,2
142602,324,323,2
142612,322,323,2
145101,333,323,2
145111,323,323,2
145121,325,323,2
145131,321,323,2
145142,323,323,2
145152,324,323,2
145162,322,323,2
145172,325,323,2
145182,321,323,2
145193,324,323,2
145203,324,323,2
145213,321,323,2
145223,325,323,2
145233,323,323,2
145244,323,323,2
145254,325,323,2
145264,321,323,2
145274,324,323,2
145284,324,323,2
145295,322,323,2
145305,326,323,2
145315,322,323,2
145325,323,323,2
145335,328,323,3
145346,321,323,3
145356,323,323,3
145366,322,323,3
145376,323,323,3
145386,325,323,3
145397,320,323,3
145407,324,323,3
145417,323,323,3
145427,323,323,3
145437,324,323,3
145448,322,323,3
145458,323,323,3
145468,324,323,3
145478,321,323,3
145488,324,323,3
145499,321,323,3
145509,322,323,3
145519,325,323,3
145529,321,323,3
145539,323,323,3
145550,323,323,3
145560,322,323,3
145570,325,323,3
145580,320,323,3
145590,323,323,3
145601,324,323,3
145611,322,323,3
145621,328,323,3
145631,321,323,3
145641,323,323,3
145652,324,323,3
145662,321,323,3
145672,324,323,3
145682,321,323,3
145692,323,323,3
145703,325,323,3
145713,322,323,3
145723,328,323,3
145733,322,323,3
145743,322,323,3
145754,324,323,3
145764,321,323,3
145774,324,323,3
145784,323,323,3
145794,322,323,3
145805,329,323,3
145815,322,323,3
145825,323,323,3
145835,324,323,3
145845,321,323,3
145856,324,323,3
145866,321,323,3
145876,323,323,3
145886,324,323,3
145896,321,323,3
145907,324,323,3
145917,323,323,3
145927,324,323,3
145937,324,323,3
145947,321,323,3
145958,323,323,3
145968,324,323,3
145978,322,323,3
145988,324,323,3
145998,321,323,3
146009,323,323,3
146019,324,323,3
146029,323,323,3
146039,325,323,3
146049,324,323,3
146060,323,323,3
146070,326,323,3
146080,322,323,3
146090,324,323,3
146100,324,323,3
146111,326,323,3
146121,325,323,3
146131,322,323,3
146141,325,323,3
146151,325,323,3
146162,324,323,3
146172,326,323,3
146182,323,323,3
146192,325,323,3
146202,325,323,4
146213,328,323,4
146223,324,323,3
146233,323,323,3
146243,324,323,3
146253,326,323,3
146264,325,323,3
146274,325,323,3
146284,325,323,4
146294,323,323,4
146304,325,323,4
146315,330,323,4
148804,330,323,4
148814,322,323,4
148824,323,323,3
148834,324,323,3
148845,321,323,4
148855,324,323,4
148865,322,323,4
148875,323,323,3
148885,324,323,3
148896,321,323,3
148906,324,323,3
148916,323,323,3
148926,323,323,3
148936,324,323,3
148947,322,323,3
148957,323,323,3
148967,324,323,3
148977,322,323,3
148987,324,323,3
148998,322,323,3
149008,324,323,3
149018,323,323,3
149028,322,323,3
149038,325,323,3
149049,323,323,3
149059,324,323,3
149069,325,323,3
149079,322,323,3
149089,324,323,3
149100,324,323,3
149110,324,323,3
149120,331,323,4
149130,322,323,4
149140,324,323,4
149150,325,323,4
149161,323,323,4
149171,325,323,4
149181,323,323,4
149191,324,323,4
149201,325,323,4
149212,323,323,4
149222,325,323,4
149232,323,323,4
149242,324,323,4
149252,325,323,4
149263,328,323,4
149273,325,323,4
149283,323,323,4
149293,322,323,4
149303,325,323,4
149314,324,323,4
149324,325,323,4
149334,325,323,4
149344,323,323,4
149354,325,323,4
149365,324,323,4
149375,323,323,4
149385,324,323,4
149395,322,323,4
149405,324,323,4
149416,330,323,4
149426,324,323,4
149436,325,323,4
149446,322,323,4
149456,324,323,4
149467,326,323,4
149477,323,323,4
149487,324,323,4
149497,322,323,4
149507,324,323,4
149518,327,323,4
149528,322,323,4
149538,325,323,4
149548,322,323,4
149558,324,323,4
149569,327,324,3
149579,323,324,3
149589,324,324,3
149599,324,324,3
149609,323,324,3
149620,328,324,3
149630,322,324,3
149640,325,324,3
149650,324,324,3
149660,323,324,3
149671,332,324,3
149681,323,324,3
149691,324,324,3
149701,325,324,3
149711,323,324,3
149722,326,324,3
149732,323,324,3
149742,323,324,3
149752,325,324,3
149762,322,324,3
149773,325,324,3
149783,325,324,3
149793,323,324,3
149803,324,324,3
149813,322,324,3
149824,329,324,3
149834,325,324,3
149844,328,324,4
149854,325,324,4
149864,323,324,4
149875,326,324,4
149885,325,324,4
149895,325,324,4
149905,324,324,4
149915,323,324,3
149926,330,324,4
149936,325,324,4
149946,323,324,4
149956,324,324,4
149966,324,324,4
