147508,826,825,6
147518,827,825,6
147528,823,825,6
147539,827,825,6
147549,823,825,6
150038,846,825,8
150048,827,825,8
150058,827,825,8
150068,829,825,8
150079,822,825,8
150089,827,825,8
150099,824,825,8
150109,825,825,8
150119,827,825,8
150130,822,825,8
150140,827,825,8
150150,827,825,8
150160,824,825,8
150171,828,825,8
150181,823,825,8
150191,827,825,8
150201,828,825,8
150211,824,825,8
150221,829,825,8
150232,824,825,8
150242,825,825,8
150252,827,825,8
150262,822,825,8
150272,827,825,8
150283,824,825,8
150293,823,825,8
