1285108,496,496,2
1285118,497,496,2
1285129,497,496,2
1285139,495,496,2
1285149,497,496,2
1285159,495,496,2
1285169,497,496,2
1285180,498,496,2
1285190,495,496,2
1285200,497,496,2
1285210,496,496,2
1285220,496,496,2
1285231,497,496,2
1285241,494,496,2
1285251,495,496,2
1285261,496,496,2
1285271,496,496,2
1285282,498,496,2
1285292,494,496,2
1285302,497,496,2
1285312,497,496,2
1285322,495,496,2
1285333,497,496,2
1285343,494,496,2
1285353,496,496,2
1285363,498,496,2
1285373,494,496,2
1285384,496,496,2
1285394,495,496,2
1285404,496,496,2
1285414,498,496,2
1285424,493,496,2
1285435,497,496,2
1285445,496,496,2
1285455,496,496,2
1285465,498,496,2
1285475,493,496,2
1285486,496,496,2
1285496,497,496,2
1285506,495,496,2
1285516,498,496,2
1285526,495,496,2
1285537,496,496,1
1285547,497,496,1
1285557,494,496,1
1285567,497,496,1
1285577,495,496,1
1285588,495,496,1
1285598,497,496,1
1285608,495,496,1
1285618,497,496,1
1285628,496,496,1
1285639,495,496,1
1285649,497,496,1
1285659,495,496,1
1285669,497,496,1
1285679,496,496,1
1285690,494,496,1
1285700,497,496,1
1285710,495,496,1
1285720,497,496,1
1285730,497,496,1
1285741,494,496,1
1285751,497,496,1
1285761,495,496,1
1285771,496,496,1
1285781,496,496,1
1285792,494,496,1
1285802,496,496,1
1285812,497,496,1
1285822,496,496,1
1285832,496,496,1
1285843,494,496,1
1285853,496,496,1
1285863,497,496,1
1285873,495,496,1
1285883,497,496,1
1285894,494,496,1
1285904,496,496,1
1285914,497,496,1
1285924,495,496,1
1285934,497,495,2
1285945,495,495,2
1285955,495,495,2
1285965,497,495,2
1285975,495,495,2
1285985,495,495,2
1285996,496,495,2
1286006,495,495,2
1286016,497,495,2
1286026,495,495,2
1286036,495,495,2
1286047,497,495,2
1288536,500,495,2
1288546,498,495,2
1288556,496,495,2
1288566,498,495,2
1288577,494,495,2
1288587,497,495,2
1288597,496,496,1
1288607,493,495,2
1288617,495,495,2
1288628,495,495,2
1288638,495,495,2
1288648,495,495,2
1288658,493,495,2
1288668,496,495,2
1288679,497,495,2
1288689,495,495,2
1288699,496,495,2
1288709,494,495,2
1288719,495,495,2
1288730,496,495,2
1288740,494,495,2
1288750,497,495,2
1288760,495,495,2
1288770,495,495,2
1288781,497,495,2
1288791,494,495,2
1288801,496,495,2
1288811,495,495,2
1288821,494,495,2
1288832,497,495,2
1288842,495,495,2
1288852,496,495,2
1288862,497,495,2
1288872,495,495,2
1288883,496,495,2
1288893,495,495,2
1288903,496,495,2
1288913,496,495,2
1288923,494,495,2
1288934,496,495,2
1288944,495,495,2
1288954,495,495,2
1288964,497,495,2
1288974,494,495,2
1288985,495,495,2
1288995,496,495,2
1289005,495,495,2
1289015,496,495,2
1289025,494,495,2
1289036,495,495,2
1289046,497,495,2
1289056,493,495,2
1289066,496,495,2
1289076,495,495,2
1289087,495,495,2
1289097,497,495,2
1289107,493,495,2
1289117,496,495,2
1289127,496,495,2
1289138,494,495,1
1289148,497,495,2
1289158,494,495,2
1289168,496,495,1
1289178,496,495,1
1289189,494,495,1
1289199,497,495,1
1289209,494,495,1
1289219,496,495,1
1289229,497,495,1
1289240,493,495,1
1289250,497,495,1
1289260,495,495,1
1289270,495,495,1
1289280,497,495,1
1289291,494,495,1
1289301,497,495,1
1289311,495,495,1
1289321,495,495,1
1289331,497,495,1
1289342,494,495,1
1289352,497,495,1
1289362,497,495,1
1289372,495,495,1
1289382,497,495,1
1289393,494,495,1
1289403,496,495,1
1289413,496,495,1
1289423,494,495,1
1289433,496,495,1
1289444,496,495,1
1289454,495,495,1
1289464,497,495,1
1289474,493,495,1
1289484,496,495,1
1289495,496,495,1
1289505,495,495,1
1289515,496,495,1
1289525,495,495,1
1289535,495,495,1
1289546,496,495,1
1289556,495,495,1
1289566,497,495,1
1289576,495,495,1
1289586,496,495,1
1289597,497,495,1
1289607,494,495,1
1289617,497,495,1
1289627,495,495,1
1289637,494,495,1
1289648,496,495,1
1289658,494,495,1
1289668,497,495,1
1289678,496,495,1
1289688,494,495,1
1289699,496,495,1
1289709,495,495,1
1289719,495,495,1
1289729,496,495,1
1289739,493,495,1
1289750,496,495,1
1292239,498,495,1
1292249,497,495,1
1292259,496,495,1
1292269,495,495,1
1292280,498,495,1
1292290,496,495,1
1292300,497,495,1
1292310,503,495,2
1292320,496,495,2
1292331,498,495,2
1292341,495,495,2
1292351,503,495,2
1292361,497,495,2
1292371,496,495,2
1292382,499,495,2
1292392,499,495,3
1292402,496,495,3
1292412,497,495,3
1292422,495,495,3
1292433,497,495,3
1292443,496,495,3
1292453,495,495,3
1292463,498,495,3
1292473,495,495,3
1292484,497,495,3
1292494,497,495,3
1292504,496,495,3
1292514,501,495,3
1292524,495,495,3
1292535,499,495,3
1292545,498,495,3
1292555,497,495,3
1292565,498,495,3
1292575,499,495,3
1292586,499,495,3
1292596,498,496,2
1292606,495,496,2
1292616,500,496,3
1292626,500,496,3
1292637,498,496,3
1292647,498,496,3
1292657,495,496,3
1292667,503,496,3
1292677,500,496,3
1292688,498,496,3
1292698,497,496,3
1292708,496,496,3
1292718,500,496,3
1292728,501,496,4
1292739,497,496,4
1292749,497,496,4
1292759,498,496,4
1292769,499,496,4
1292779,501,496,4
1292790,498,496,4
1292800,497,496,4
1292810,499,496,4
1292820,496,496,4
1292830,497,496,4
1292841,497,496,4
1292851,497,496,4
1292861,498,496,4
1292871,498,496,4
1292881,501,496,4
1292892,497,496,4
1292902,497,496,4
1292912,499,496,4
1292922,495,496,4
1292932,501,496,4
1292943,499,496,4
1292953,496,496,4
1292963,498,496,4
1292973,498,496,4
1292983,501,496,5
1292994,499,496,5
1293004,495,496,5
1293014,500,496,5
1293024,496,496,5
1293034,500,497,4
1293045,500,497,4
1293055,495,497,4
1293065,498,497,4
1293075,498,497,4
1293085,500,497,4
1293096,499,497,4
1293106,495,497,4
1293116,498,497,4
1293126,499,497,4
1293136,499,497,4
1293147,500,497,4
1293157,494,497,4
1293167,502,497,4
1293177,500,497,4
1293187,499,497,4
1293198,499,497,4
1293208,496,497,4
1293218,499,497,4
1293228,498,497,4
1293238,498,497,4
1293249,500,497,4
1293259,496,497,4
1293269,499,497,4
1293279,500,497,4
1293289,499,497,4
1293300,500,497,4
1293310,497,497,4
1293320,496,497,4
1293330,501,497,4
1293340,499,497,4
1293351,500,497,4
1293361,498,497,4
1293371,498,497,4
1293381,501,497,4
1293391,499,497,4
1293402,498,497,4
1293412,498,497,4
1293422,495,497,4
1293432,498,497,4
1293442,500,498,3
1293453,499,498,3
1295942,498,498,3
1295952,496,498,3
1295962,497,498,3
1295972,495,498,3
1295983,495,498,3
1295993,494,498,3
1296003,494,497,5
1296013,497,497,4
1296023,494,497,4
1296034,496,497,4
1296044,498,497,4
1296054,495,497,4
1296064,498,497,4
1296074,495,497,4
1296085,496,497,4
1296095,498,497,4
1296105,495,497,4
1296115,497,497,4
1296125,497,497,4
1296136,496,497,4
1296146,498,497,4
1296156,495,497,4
1296166,497,497,4
1296176,498,497,4
1296187,496,497,4
1296197,497,497,4
1296207,496,497,4
1296217,496,497,4
1296227,498,497,4
1296238,494,497,4
1296248,497,497,4
1296258,497,497,4
1296268,496,497,4
1296278,498,497,4
1296289,495,497,4
1296299,497,497,4
1296309,497,497,4
1296319,496,497,4
1296329,498,497,4
1296340,495,497,4
1296350,496,497,4
1296360,498,497,4
1296370,496,497,3
1296380,497,497,3
1296391,495,497,3
1296401,497,497,3
1296411,497,497,3
1296421,493,497,3
1296432,495,497,3
1296442,499,497,3
1296452,496,497,3
1296462,497,497,3
1296472,495,497,3
1296483,497,497,3
1296493,498,497,3
1296503,495,497,3
1296513,498,497,3
1296523,494,497,3
1296534,496,497,3
1296544,497,497,3
1296554,495,497,3
1296564,498,497,3
1296574,496,497,3
1296585,496,497,3
1296595,497,497,3
1296605,495,497,3
1296615,497,497,3
1296625,497,497,3
1296636,495,497,3
1296646,497,497,3
1296656,495,497,3
1296666,497,497,3
1296676,497,497,3
1296687,494,497,3
1296697,496,497,3
1296707,496,497,3
1296717,497,497,3
1296727,498,497,3
1296738,494,497,3
1296748,496,496,4
1296758,496,496,4
1296768,496,496,4
1296778,498,496,4
1296789,494,496,4
1296799,496,496,3
1296809,497,496,3
1296819,496,496,3
1296829,497,496,3
1296840,494,496,3
1296850,496,496,3
1296860,498,496,3
1296870,495,496,3
1296880,497,496,3
1296891,495,496,3
1296901,495,496,3
1296911,498,496,3
1296921,495,496,3
1296931,497,496,3
1296942,495,496,3
1296952,495,496,2
1296962,498,496,2
1296972,495,496,2
1296982,497,496,2
1296993,496,496,2
1297003,495,496,2
1297013,498,496,2
1297023,495,496,2
1297033,495,496,2
1297044,496,496,2
1297054,494,496,2
1297064,498,496,2
1297074,496,496,2
1297084,497,496,2
1297095,496,496,1
1297105,494,496,1
1297115,497,496,1
1297125,497,496,1
1297135,496,496,1
1297146,496,496,1
1297156,494,496,1
