10855081,771,808,3623,3
10855091,806,809,3575,3
10855101,902,809,3635,3
10855111,873,809,3585,3
10855121,866,809,3604,3
10855131,850,809,3568,3
10855142,783,808,3575,3
10855152,768,807,3602,3
10855162,745,807,3619,3
10855172,736,807,3597,3
10855182,752,807,3620,3
10855193,767,808,3488,3
10855203,851,809,3496,3
10855213,928,810,3613,3
10855223,868,810,3620,3
10855233,859,810,3581,3
10855244,795,809,3566,3
10855254,872,808,3486,3
10855264,848,807,3359,3
10855274,764,806,3387,3
10855284,745,805,3440,3
10855295,726,804,3522,3
10855305,736,803,3599,3
10855315,779,803,3596,3
10855325,784,804,3442,3
10855335,904,807,3550,3
10855346,879,808,3633,3
10855356,868,809,3690,3
10855366,833,808,3536,3
10855376,777,807,3511,3
10855386,752,804,3476,3
10855396,774,803,3439,3
10855407,716,802,3558,3
10855417,759,802,3572,3
10855427,785,802,3521,3
10855437,899,805,3562,3
10855447,919,808,3751,3
10855458,828,809,3690,3
10855468,876,809,3714,3
10855478,824,808,3567,3
10855488,785,807,3529,3
10855498,762,805,3514,3
10855509,697,804,3704,3
10855519,798,803,3702,3
10855529,747,803,3740,3
10855539,723,803,3758,3
10855549,760,803,3754,3
10855560,782,803,3709,3
10855570,728,803,3723,3
10855580,833,804,3730,3
10855590,874,805,3809,3
10855600,909,805,3780,3
10855611,866,805,3771,3
10855621,872,805,3786,3
10855631,863,805,3756,3
10855641,764,805,3773,3
10855651,768,804,3788,3
10855662,723,804,3862,3
10856925,677,804,3933,3
10856935,746,804,3936,3
10856946,759,803,3953,3
10856956,811,803,3954,3
10856966,893,803,3925,3
10856976,841,803,3868,3
10856986,873,803,3883,3
10856996,854,803,3890,3
10857007,796,803,3884,3
10857017,761,803,3893,3
10857027,741,803,3901,3
10857037,734,803,3905,3
10857047,776,803,3874,3
10857058,768,803,3873,3
10857068,727,801,3930,3
10857078,754,798,3694,3
10857088,755,797,3643,3
10857098,858,797,3641,3
10857109,859,798,3703,3
10857119,740,795,3664,3
10857129,820,795,3628,3
10857139,848,796,3656,3
10857149,910,799,3817,3
10857160,869,801,3802,3
10857170,852,803,3768,3
10857180,926,806,3999,3
10857190,833,807,4002,3
10857200,869,806,3910,3
10857211,825,805,3827,3
10857221,867,805,3825,3
10857231,854,805,3852,3
10857241,770,805,3859,3
10857251,756,805,3853,3
10857262,735,805,3918,3
10857272,727,805,3888,3
10857282,755,805,3894,3
10857292,778,805,3899,3
10857302,894,805,3884,3
10857313,927,805,3916,3
10857323,857,805,3952,3
10857333,843,805,3892,3
10857343,803,804,3887,3
10857353,754,804,3922,3
10857364,765,804,3918,3
10857374,701,804,3904,3
10857384,752,803,3949,3
10857394,816,804,3897,3
10857404,890,807,3898,3
10857414,907,810,4018,3
10857425,835,811,4014,3
10857435,869,813,3950,3
10857445,842,813,3957,3
10857455,803,812,3897,3
10857465,756,809,3788,3
10857476,716,807,3875,3
10857486,764,805,3833,3
10857496,776,804,3790,3
10857506,709,803,3913,3
10857516,723,802,3999,3
10857527,786,803,3898,3
10858790,687,803,3857,3
10858800,753,803,3845,3
10858811,771,803,3830,3
10858821,788,803,3832,3
10858831,903,803,3864,3
10858841,847,803,3872,3
10858851,875,803,3877,3
10858861,851,803,3872,3
10858872,809,803,3872,3
10858882,902,806,3995,3
10858892,858,808,3964,3
10858902,823,809,3874,3
10858912,810,810,3855,3
10858923,715,809,3975,3
10858933,870,811,3918,3
10858943,818,812,3862,3
10858953,747,812,3878,3
10858963,771,811,3871,3
10858974,680,808,4111,3
10858984,758,808,4076,3
10858994,725,807,4187,3
10859004,741,805,4229,3
10859014,806,803,4043,3
10859025,810,802,3972,3
10859035,790,801,3932,3
10859045,922,801,3916,3
10859055,866,802,3968,3
10859065,879,802,3992,3
10859076,848,802,4019,3
10859086,829,801,3961,3
10859096,841,801,3941,3
10859106,722,800,4030,3
10859116,747,800,4045,3
10859127,746,800,4023,3
10859137,766,801,3951,3
10859147,861,803,3970,3
10859157,860,804,4012,3
10859167,887,804,3992,3
10859178,884,803,3847,3
10859188,817,803,3801,3
10859198,811,802,3776,3
10859208,732,801,3858,3
10859218,737,801,3889,3
10859228,772,801,3882,3
10859239,718,801,3830,3
10859249,753,801,3828,3
10859259,740,800,3886,3
10859269,742,797,3804,3
10859279,779,795,3607,3
10859290,774,794,3588,3
10859300,719,792,3585,3
10859310,751,790,3570,3
10859320,772,790,3573,3
10859330,873,792,3663,3
10859341,861,794,3640,3
10859351,761,794,3643,3
10859361,859,795,3706,3
10859371,882,798,3695,3
10859381,866,801,3668,3
10859392,854,802,3709,3
10860655,674,802,3762,3
10860665,754,802,3760,3
10860676,757,801,3779,3
10860686,845,802,3806,3
10860696,926,803,3890,3
10860706,844,803,3886,3
10860716,878,803,3894,3
10860726,855,803,3900,3
10860737,815,803,3902,3
10860747,863,802,3799,3
10860757,776,801,3758,3
10860767,766,800,3770,3
10860777,772,799,3782,3
10860788,724,799,3758,3
10860798,756,798,3704,3
10860808,720,796,3796,3
10860818,744,796,3801,3
10860828,821,797,3800,3
10860839,803,799,3568,3
10860849,873,801,3626,3
10860859,894,803,3666,3
10860869,862,805,3652,3
10860879,869,807,3716,3
10860890,798,806,3718,3
10860900,807,807,3713,3
10860910,776,804,3503,3
10860920,716,802,3565,3
10860930,751,800,3506,3
10860941,773,798,3479,3
10860951,883,799,3581,3
10860961,929,801,3828,3
10860971,843,803,3749,3
10860981,854,804,3737,3
10860992,816,806,3679,3
10861002,741,805,3723,3
10861012,894,806,3801,3
10861022,818,805,3755,3
10861032,818,804,3646,3
10861043,756,802,3575,3
10861053,753,801,3611,3
10861063,854,801,3656,3
10861073,760,802,3603,3
10861083,757,802,3566,3
10861094,742,802,3611,3
10861104,728,802,3585,3
10861114,825,803,3551,3
10861124,730,803,3574,3
10861134,743,803,3572,3
10861145,772,803,3578,3
10861155,711,802,3705,3
10861165,751,802,3633,3
10861175,743,802,3648,3
10861185,754,802,3671,3
10861196,799,801,3587,3
10861206,780,799,3533,3
10861216,750,799,3549,3
10861226,779,798,3496,3
10861236,838,797,3405,3
10861246,914,798,3552,3
10861257,844,798,3535,3
10862520,704,798,3426,3
10862530,762,798,3415,3
10862541,754,798,3419,3
10862551,794,797,3384,3
10862561,769,795,3117,3
10862571,780,794,3080,3
10862581,900,794,3150,3
10862591,902,795,3280,3
10862602,874,796,3376,3
10862612,903,797,3491,3
10862622,838,798,3510,3
10862632,847,799,3531,3
10862642,817,800,3523,3
10862653,739,800,3489,3
10862663,764,800,3478,3
10862673,724,800,3468,3
10862683,747,800,3462,3
10862693,774,799,3467,3
10862704,773,799,3478,3
10862714,903,799,3567,3
10862724,903,800,3596,3
10862734,870,800,3614,3
10862744,881,800,3644,3
10862755,785,800,3647,3
10862765,774,799,3658,3
10862775,756,799,3680,3
10862785,726,799,3654,3
10862795,760,799,3641,3
10862806,791,799,3631,3
10862816,899,800,3678,3
10862826,770,797,3410,3
10862836,784,796,3378,3
10862846,877,796,3431,3
10862857,878,797,3533,3
10862867,871,800,3563,3
10862877,925,800,3676,3
10862887,842,801,3699,3
10862897,884,802,3808,3
10862908,822,803,3778,3
10862918,795,803,3737,3
10862928,889,804,3815,3
10862938,782,804,3791,3
10862948,797,805,3753,3
10862959,753,805,3732,3
10862969,715,805,3768,3
10862979,744,804,3822,3
10862989,702,803,3905,3
10862999,755,803,3883,3
10863009,866,805,3928,3
10863020,850,807,3807,3
10863030,913,810,3930,3
10863040,880,812,3930,3
10863050,878,814,3939,3
10863060,875,816,3993,3
10863071,782,816,3991,3
10863081,776,816,3945,3
10863091,753,816,3988,3
10863101,722,814,4124,3
10863111,766,811,3991,3
10863122,741,810,4054,3
10864385,714,810,4020,3
10864395,745,809,4053,3
10864405,710,809,4166,3
10864416,791,809,4168,3
10864426,835,810,4151,3
10864436,859,811,4174,3
10864446,895,811,4159,3
10864456,869,810,4078,3
10864467,839,810,4024,3
10864477,853,809,3911,3
10864487,717,807,4035,3
10864497,752,805,4059,3
10864507,728,804,4155,3
10864518,741,804,4151,3
10864528,790,804,4127,3
10864538,825,806,4022,3
10864548,885,808,4060,3
10864558,909,811,4202,3
10864569,853,812,4205,3
10864579,830,811,4072,3
10864589,786,809,3938,3
10864599,764,807,3908,3
10864609,758,805,3854,3
10864620,711,804,3994,3
10864630,800,804,3980,3
10864640,764,804,3968,3
10864650,819,806,3865,3
10864660,920,808,4038,3
10864671,840,809,4048,3
10864681,875,809,3986,3
10864691,879,811,4037,3
10864701,811,811,4025,3
10864711,811,810,3953,3
10864721,716,807,4019,3
10864732,738,805,4029,3
10864742,779,803,3797,3
10864752,734,801,3848,3
10864762,825,800,3743,3
10864772,883,801,3848,3
10864783,909,803,4036,3
10864793,907,803,4093,3
10864803,815,804,4087,3
10864813,824,804,4093,3
10864823,771,804,4068,3
10864834,744,805,3994,3
10864844,769,805,3953,3
10864854,712,806,3920,3
10864864,796,806,3878,3
10864874,886,807,3924,3
10864885,893,807,4016,3
10864895,889,807,3941,3
10864905,865,807,3908,3
10864915,875,807,3901,3
10864925,870,806,3891,3
10864936,786,807,3887,3
10864946,756,806,3915,3
10864956,744,806,3932,3
10864966,744,806,3879,3
10864976,766,806,3879,3
10864986,717,806,3940,3
10866250,716,806,3934,3
10866260,758,806,3910,3
10866270,706,806,3924,3
10866281,790,806,3924,3
10866291,920,808,4122,3
10866301,873,808,4149,3
10866311,880,808,4110,3
10866321,827,807,4053,3
10866332,836,807,4050,3
10866342,807,806,4015,3
10866352,719,806,4009,3
10866362,737,806,4040,3
10866372,759,806,3975,3
10866383,764,807,3933,3
10866393,873,808,3998,3
10866403,667,806,4321,3
10866413,753,803,4260,3
10866423,792,801,4074,3
10866434,817,801,4033,3
10866444,894,802,4161,3
10866454,839,803,4179,3
10866464,871,804,4227,3
10866474,863,806,4243,3
10866485,789,808,4093,3
10866495,757,807,4135,3
10866505,760,807,4141,3
10866515,743,805,4207,3
10866525,763,803,4014,3
10866536,711,801,4129,3
10866546,821,800,4044,3
10866556,827,799,3952,3
10866566,892,800,4091,3
10866576,903,802,4260,3
10866586,825,804,4141,3
10866597,849,806,4098,3
10866607,818,806,4089,3
10866617,750,806,4055,3
10866627,754,805,4094,3
10866637,734,803,4074,3
10866648,752,800,3925,3
10866658,840,799,3760,3
10866668,865,800,3827,3
10866678,893,801,3960,3
10866688,864,803,4007,3
10866699,866,805,4010,3
10866709,853,806,4025,3
10866719,764,807,3906,3
10866729,764,806,3935,3
10866739,710,803,3978,3
10866750,746,801,3895,3
10866760,798,799,3766,3
10866770,709,797,3826,3
10866780,786,795,3726,3
10866790,890,796,3781,3
10866801,888,797,3918,3
10866811,888,800,4018,3
10866821,855,801,4013,3
10866831,828,803,3966,3
10866841,842,804,3967,3
10866852,717,804,3967,3
10868115,720,804,3955,3
10868125,778,804,3931,3
10868135,728,805,3866,3
10868145,832,806,3873,3
10868156,894,805,3786,3
10868166,879,805,3800,3
10868176,879,805,3797,3
10868186,801,805,3790,3
10868196,815,804,3776,3
10868207,806,804,3776,3
10868217,733,805,3738,3
10868227,844,806,3684,3
10868237,798,807,3646,3
10868247,747,807,3675,3
10868258,768,805,3626,3
10868268,697,806,3502,3
10868278,752,806,3504,3
10868288,740,805,3572,3
10868298,756,804,3609,3
10868309,828,803,3483,3
10868319,863,803,3521,3
10868329,865,803,3508,3
10868339,911,804,3641,3
10868349,863,805,3694,3
10868360,851,806,3688,3
10868370,793,807,3653,3
10868380,822,808,3586,3
10868390,788,809,3558,3
10868400,720,809,3530,3
10868411,750,808,3585,3
10868421,730,806,3678,3
10868431,816,805,3556,3
10868441,927,805,3644,3
10868451,845,806,3663,3
10868461,882,806,3729,3
10868472,851,807,3759,3
10868482,816,808,3705,3
10868492,766,808,3685,3
10868502,712,808,3748,3
10868512,750,808,3752,3
10868523,766,806,3763,3
10868533,779,805,3717,3
10868543,834,804,3602,3
10868553,877,804,3630,3
10868563,871,804,3641,3
10868574,908,805,3779,3
10868584,812,806,3750,3
10868594,880,808,3807,3
10868604,824,810,3646,3
10868614,801,811,3578,3
10868625,776,810,3596,3
10868635,705,810,3610,3
10868645,730,809,3707,3
10868655,759,807,3638,3
10868665,785,805,3536,3
10868676,884,805,3526,3
10868686,850,805,3518,3
10868696,877,806,3593,3
10868706,867,806,3634,3
10868716,800,808,3497,3
