10854337,854,843,116,3
10854347,833,843,117,3
10854357,844,843,117,3
10854367,855,843,118,3
10854377,825,843,118,3
10854387,853,843,119,3
10854398,841,843,119,3
10854408,840,843,118,3
10854418,854,843,118,3
10855682,862,843,118,3
10855692,832,843,115,3
10855702,856,843,116,3
10855712,836,843,117,3
10855723,848,843,117,3
10855733,858,843,119,3
10855743,826,843,119,3
10855753,853,843,119,3
10855763,844,843,119,3
10855774,840,843,118,3
10855784,854,843,117,3
10855794,826,843,119,3
10855804,851,843,119,3
10855814,851,843,118,3
10855825,835,843,117,3
10855835,856,843,118,3
10855845,831,843,118,3
10855855,849,843,118,3
10855865,854,843,118,3
10855876,827,843,117,3
10855886,853,843,117,3
10855896,836,843,118,3
10855906,845,843,118,3
10855916,856,843,119,3
10855927,825,843,119,3
10855937,850,843,119,3
10855947,845,843,119,3
10855957,839,843,118,3
10855967,855,843,119,3
10855977,827,843,120,3
10855988,852,843,121,3
10855998,852,843,120,3
10856008,833,843,118,3
10856018,855,843,118,3
10856028,831,843,119,3
10856039,848,844,119,3
10856049,855,844,119,3
10856059,828,844,118,3
10856069,853,844,117,3
10856079,838,843,119,3
10856090,844,843,119,3
10856100,855,843,119,3
10856110,824,843,119,3
10856120,852,844,118,3
10856130,844,843,119,3
10856141,839,844,117,3
10856151,854,843,117,3
10856161,829,843,118,3
10856171,851,843,118,3
10856181,852,843,117,3
10856191,832,844,115,3
10856202,855,844,115,3
10856212,831,843,117,3
10856222,847,844,116,3
10856232,855,844,116,3
10856242,828,844,114,3
10856253,854,844,115,3
10856263,840,844,115,3
10856273,843,844,114,3
10856283,854,844,114,3
10857547,858,844,112,3
10857557,836,844,111,3
10857567,857,844,111,3
10857578,832,844,113,3
10857588,848,844,113,3
10857598,855,844,111,3
10857608,829,844,110,3
10857618,853,844,110,3
10857628,837,843,112,3
10857639,844,844,110,3
10857649,854,844,110,3
10857659,824,844,112,3
10857669,852,844,112,3
10857679,846,843,112,3
10857690,840,844,110,3
10857700,855,844,110,3
10857710,828,843,112,3
10857720,851,843,112,3
10857730,850,843,111,3
10857741,832,844,108,3
10857751,855,844,109,3
10857761,831,843,111,3
10857771,847,843,112,3
10857781,855,843,111,3
10857792,827,844,109,3
10857802,854,844,110,3
10857812,839,843,111,3
10857822,844,844,110,3
10857832,855,844,110,3
10857842,825,844,111,3
10857853,850,843,112,3
10857863,846,843,111,3
10857873,838,843,109,3
10857883,857,844,109,3
10857893,828,843,112,3
10857904,850,843,112,3
10857914,851,843,111,3
10857924,831,843,109,3
10857934,854,843,110,3
10857944,832,843,111,3
10857955,847,843,111,3
10857965,855,843,111,3
10857975,826,843,110,3
10857985,855,844,110,3
10857995,840,843,111,3
10858006,843,844,110,3
10858016,856,844,111,3
10858026,824,843,115,3
10858036,851,843,115,3
10858046,848,843,114,3
10858056,838,844,111,3
10858067,857,844,112,3
10858077,829,844,113,3
10858087,849,844,113,3
10858097,852,843,113,3
10858107,829,844,112,3
10858118,853,843,112,3
10858128,833,843,114,3
10858138,846,843,114,3
10858148,855,843,114,3
10859412,855,843,113,3
10859422,839,843,113,3
10859432,856,843,112,3
10859443,829,843,113,3
10859453,850,843,114,3
10859463,851,843,112,3
10859473,831,843,112,3
10859483,855,843,112,3
10859494,831,843,114,3
10859504,847,843,114,3
10859514,855,843,115,3
10859524,828,843,112,3
10859534,854,843,113,3
10859544,839,843,113,3
10859555,842,843,113,3
10859565,856,843,113,3
10859575,824,843,116,3
10859585,850,843,115,3
10859595,847,843,115,3
10859606,838,843,113,3
10859616,856,843,114,3
10859626,830,843,114,3
10859636,850,843,115,3
10859646,852,843,114,3
10859657,832,843,111,3
10859667,855,843,112,3
10859677,834,843,113,3
10859687,848,843,113,3
10859697,856,843,114,3
10859708,826,843,113,3
10859718,854,844,113,3
10859728,841,843,114,3
10859738,842,844,113,3
10859748,853,843,112,3
10859758,825,843,114,3
10859769,852,843,114,3
10859779,848,843,114,3
10859789,836,843,112,3
10859799,857,844,112,3
10859809,830,844,113,3
10859820,849,844,114,3
10859830,853,844,113,3
10859840,829,844,111,3
10859850,854,844,111,3
10859860,833,843,113,3
10859871,847,843,114,3
10859881,856,843,114,3
10859891,825,844,112,3
10859901,852,844,112,3
10859911,842,843,113,3
10859921,842,843,113,3
10859932,855,843,112,3
10859942,826,843,113,3
10859952,850,843,113,3
10859962,849,843,113,3
10859972,834,843,111,3
10859983,857,844,111,3
10859993,830,843,114,3
10860003,849,844,113,3
10860013,856,844,113,3
10861277,852,843,113,3
10861287,845,844,112,3
10861297,856,844,112,3
10861308,827,844,113,3
10861318,853,844,114,3
10861328,851,844,114,3
10861338,837,844,112,3
10861348,855,844,112,3
10861359,828,844,113,3
10861369,849,844,114,3
10861379,854,844,113,3
10861389,831,844,112,3
10861399,857,844,113,3
10861409,834,844,114,3
10861420,846,844,114,3
10861430,854,844,113,3
10861440,826,844,112,3
10861450,852,844,113,3
10861460,842,844,113,3
10861471,842,844,112,3
10861481,855,844,112,3
10861491,828,844,113,3
10861501,852,844,113,3
10861511,848,844,112,3
10861522,834,844,112,3
10861532,853,844,111,3
10861542,829,844,113,3
10861552,849,844,113,3
10861562,855,844,113,3
10861573,831,844,110,3
10861583,855,844,110,3
10861593,834,844,112,3
10861603,844,844,112,3
10861613,855,844,113,3
10861623,826,844,112,3
10861634,853,844,112,3
10861644,844,844,112,3
10861654,843,844,111,3
10861664,855,844,110,3
10861674,827,844,112,3
10861685,852,844,112,3
10861695,850,844,112,3
10861705,833,844,110,3
10861715,855,844,110,3
10861725,831,844,111,3
10861736,849,844,111,3
10861746,854,844,111,3
10861756,828,844,109,3
10861766,854,844,109,3
10861776,837,844,110,3
10861787,846,844,110,3
10861797,855,844,110,3
10861807,824,844,111,3
10861817,853,844,112,3
10861827,846,844,112,3
10861837,841,844,110,3
10861848,855,844,109,3
10861858,827,844,111,3
10861868,851,844,111,3
10861878,850,844,110,3
10863142,847,844,109,3
10863152,848,844,109,3
10863162,854,844,108,3
10863172,827,844,108,3
10863183,855,844,109,3
10863193,844,844,108,3
10863203,843,844,107,3
10863213,855,844,107,3
10863223,826,844,108,3
10863234,852,844,109,3
10863244,850,844,108,3
10863254,835,844,107,3
10863264,856,844,106,3
10863274,832,844,107,3
10863285,848,844,107,3
10863295,854,844,107,3
10863305,829,844,105,3
10863315,853,844,106,3
10863325,835,844,107,3
10863336,845,844,107,3
10863346,855,844,107,3
10863356,825,844,109,3
10863366,853,844,109,3
10863376,844,844,109,3
10863386,841,844,107,3
10863397,853,844,107,3
10863407,827,844,108,3
10863417,850,844,108,3
10863427,851,844,107,3
10863437,834,844,106,3
10863448,857,844,107,3
10863458,832,844,108,3
10863468,848,844,108,3
10863478,855,844,108,3
10863488,828,844,107,3
10863499,853,844,107,3
10863509,837,844,108,3
10863519,845,844,108,3
10863529,857,844,108,3
10863539,825,844,110,3
10863550,851,844,109,3
10863560,845,844,109,3
10863570,839,844,107,3
10863580,855,844,107,3
10863590,828,844,109,3
10863600,851,844,109,3
10863611,853,844,109,3
10863621,834,844,106,3
10863631,856,844,107,3
10863641,831,844,109,3
10863651,846,844,109,3
10863662,856,844,109,3
10863672,827,844,107,3
10863682,853,844,107,3
10863692,838,844,108,3
10863702,845,844,108,3
10863713,854,844,107,3
10863723,824,844,109,3
10863733,852,844,109,3
10863743,847,844,109,3
10865007,845,844,109,3
10865017,851,844,109,3
10865027,856,844,110,3
10865037,830,844,109,3
10865048,854,844,108,3
10865058,835,843,111,3
10865068,846,844,110,3
10865078,854,844,109,3
10865088,824,843,112,3
10865099,853,844,111,3
10865109,845,843,111,3
10865119,841,844,109,3
10865129,856,844,109,3
10865139,828,843,112,3
10865149,852,844,112,3
10865160,850,843,112,3
10865170,833,844,109,3
10865180,855,844,110,3
10865190,831,843,112,3
10865200,848,844,111,3
10865211,856,844,112,3
10865221,830,844,109,3
10865231,855,844,110,3
10865241,838,844,110,3
10865251,844,844,110,3
10865262,854,844,110,3
10865272,825,844,112,3
10865282,852,844,112,3
10865292,846,844,111,3
10865302,840,844,110,3
10865313,856,844,110,3
10865323,828,844,111,3
10865333,850,844,112,3
10865343,852,844,111,3
10865353,832,844,109,3
10865363,855,844,110,3
10865374,832,844,111,3
10865384,847,844,111,3
10865394,856,844,111,3
10865404,827,844,110,3
10865414,854,844,111,3
10865425,837,844,111,3
10865435,844,844,111,3
10865445,855,844,111,3
10865455,825,844,113,3
10865465,851,844,113,3
10865476,847,843,112,3
10865486,838,844,110,3
10865496,856,844,110,3
10865506,831,844,110,3
10865516,850,844,111,3
10865527,853,844,110,3
10865537,831,844,108,3
10865547,854,844,108,3
10865557,832,844,110,3
10865567,847,844,110,3
10865577,855,844,110,3
10865588,826,844,109,3
10865598,853,844,109,3
10865608,841,844,109,3
10866872,844,844,109,3
10866882,853,844,110,3
10866892,854,844,109,3
10866902,836,844,107,3
10866913,856,844,108,3
10866923,833,844,108,3
10866933,847,844,109,3
10866943,855,844,109,3
10866953,829,844,106,3
10866964,854,844,106,3
10866974,839,844,107,3
10866984,845,844,107,3
10866994,857,844,107,3
10867004,826,844,108,3
10867014,851,844,108,3
10867025,846,844,107,3
10867035,838,844,106,3
10867045,854,844,106,3
10867055,829,844,106,3
10867065,851,844,107,3
10867076,853,844,106,3
10867086,833,844,105,3
10867096,854,844,104,3
10867106,833,844,106,3
10867116,846,844,106,3
10867127,854,844,106,3
10867137,826,844,105,3
10867147,852,844,105,3
10867157,841,844,105,3
10867167,843,844,105,3
10867178,855,844,105,3
10867188,828,844,105,3
10867198,852,844,105,3
10867208,849,844,105,3
10867218,836,844,103,3
10867228,855,844,103,3
10867239,829,844,105,3
10867249,849,844,105,3
10867259,854,844,104,3
10867269,832,844,102,3
10867279,854,844,102,3
10867290,834,844,103,3
10867300,846,844,103,3
10867310,855,844,103,3
10867320,826,844,102,3
10867330,852,844,102,3
10867341,842,844,102,3
10867351,842,844,102,3
10867361,854,844,101,3
10867371,829,844,102,3
10867381,851,844,102,3
10867392,850,844,101,3
10867402,835,844,100,3
10867412,854,844,100,3
10867422,831,844,100,3
10867432,847,844,100,3
10867443,854,844,100,3
10867453,830,844,98,3
10867463,855,844,98,3
10867473,836,844,99,3
10868737,844,844,99,3
10868747,855,844,100,3
10868757,849,844,99,3
10868767,838,844,98,3
10868777,856,844,98,3
10868788,830,844,100,3
10868798,850,844,100,3
10868808,852,844,99,3
10868818,831,844,98,3
10868828,853,844,98,3
10868839,834,844,99,3
10868849,848,844,99,3
10868859,855,844,98,3
10868869,827,844,98,3
10868879,853,844,98,3
10868889,840,843,100,3
10868900,842,844,98,3
10868910,854,844,98,3
10868920,826,843,101,3
10868930,852,844,100,3
10868940,850,843,100,3
10868951,837,844,98,3
10868961,856,844,99,3
10868971,830,844,100,3
10868981,848,844,100,3
10868991,853,844,100,3
10869002,831,844,97,3
10869012,855,844,98,3
10869022,834,844,100,3
10869032,846,844,100,3
10869042,855,844,100,3
10869052,826,844,101,3
10869063,851,844,101,3
10869073,841,843,101,3
10869083,843,844,99,3
10869093,855,844,99,3
10869103,827,843,101,3
10869114,849,843,101,3
10869124,849,843,100,3
10869134,834,843,99,3
10869144,853,843,99,3
10869154,829,843,101,3
10869165,848,843,101,3
10869175,854,843,101,3
10869185,828,843,100,3
10869195,853,843,100,3
10869205,834,843,101,3
10869216,843,843,101,3
10869226,853,843,101,3
10869236,825,843,103,3
10869246,853,843,104,3
10869256,845,843,103,3
10869266,841,843,102,3
10869277,855,843,102,3
10869287,827,843,104,3
10869297,850,843,105,3
10869307,849,843,103,3
10869317,834,843,102,3
10869328,853,843,101,3
10869338,830,843,103,3
