2363431,612,614,3,20
2363441,616,614,3,20
2363452,613,614,3,20
2363462,614,614,3,20
2363472,616,614,3,20
2363482,612,614,3,20
2363492,616,614,3,20
2363503,617,614,3,20
2363513,612,614,3,20
2363523,617,614,3,20
2363533,614,614,3,20
2363543,614,614,3,20
2363553,616,614,3,20
2363564,612,614,3,20
2363574,615,614,3,20
2363584,615,614,3,20
2363594,614,614,3,20
2363604,615,614,3,20
2363615,613,614,3,20
2363625,620,614,3,20
2363635,614,614,3,20
2363645,614,614,3,20
2363655,616,614,3,20
2363666,613,614,3,20
2363676,616,614,3,20
2363686,616,614,3,20
2363696,613,614,3,20
2363706,621,614,3,20
2363716,614,614,3,20
2363727,614,614,3,20
2363737,617,614,3,20
2363747,613,614,3,20
2363757,615,614,3,20
2363767,613,614,3,20
2363778,613,614,3,20
2363788,618,614,4,20
2363798,612,614,4,20
2363808,615,614,4,20
2363818,614,614,4,20
2363829,616,614,4,20
2363839,617,614,4,20
2363849,612,614,4,20
2363859,613,614,4,20
2363869,616,614,4,20
2363880,613,614,4,20
2363890,615,614,4,20
2363900,614,614,3,20
2363910,614,614,3,20
2363920,616,614,3,20
2363930,612,614,4,20
2363941,614,614,3,20
2363951,613,614,3,20
2363961,614,614,3,20
2363971,615,614,3,20
2363981,612,614,3,20
2363992,614,614,3,20
2364002,614,614,3,20
2364012,615,614,3,20
2364022,616,614,3,20
2364032,613,614,3,20
2364043,615,614,3,20
2364053,616,614,3,20
2364063,612,614,3,20
2364073,616,614,3,20
2364083,613,614,3,20
2364093,614,614,3,20
2364104,618,614,3,20
2364114,612,614,3,20
2364124,614,614,3,20
2364134,613,614,3,20
2364144,614,614,3,20
2364155,615,614,3,20
2364165,612,614,3,20
2364175,615,614,3,20
2364185,614,614,3,20
2364195,613,614,3,20
2364206,615,614,3,20
2364216,613,614,3,20
2364226,614,614,3,20
2364236,616,614,3,20
2364246,610,614,3,20
2364256,616,614,3,20
2364267,612,614,3,20
2364277,614,614,3,20
2364287,615,614,3,20
2364297,611,614,3,20
2364307,616,614,3,20
2364318,614,614,3,20
2364328,613,614,3,20
2364338,617,614,3,20
2364348,611,614,3,20
2364358,615,614,3,20
2364369,615,614,3,20
2364379,612,614,4,20
2364389,615,614,4,20
2364399,613,614,3,20
2364409,614,614,3,20
2364419,616,614,4,20
2364430,612,614,4,20
2364440,615,614,4,20
2364450,614,614,3,20
2364460,614,614,3,20
