2168479,599,597,3,18
2168489,597,597,3,18
2168499,599,597,3,18
2170987,602,597,3,18
2170997,599,597,3,18
2171007,595,597,3,18
2171017,598,597,3,18
2171028,596,597,3,18
2171038,598,597,3,18
2171048,599,597,3,18
2171058,595,597,3,18
2171068,599,597,3,18
2171079,597,597,3,18
2171089,596,597,3,18
2171099,600,597,3,18
2171109,594,597,3,18
2171119,597,597,3,18
2171130,599,597,3,18
2171140,596,597,3,18
2171150,598,597,3,18
2171160,597,597,3,18
2171170,597,597,3,18
2171181,599,597,3,18
2171191,596,597,3,18
2171201,600,597,3,18
2171211,596,597,3,18
2171221,597,597,3,18
2171231,598,597,3,18
2171242,595,597,3,18
2171252,598,597,3,18
2171262,598,597,3,18
2171272,597,597,3,18
2171282,598,597,3,18
2171293,601,597,3,18
2171303,599,597,3,18
2171313,596,597,3,18
2171323,596,597,3,18
2171333,600,597,3,18
2171344,595,597,3,18
2171354,597,597,3,18
2171364,599,597,3,18
2171374,594,597,3,18
2171384,598,597,3,18
2171395,596,597,3,18
2171405,597,597,3,18
2171415,599,597,3,18
2171425,595,597,3,18
2171435,599,597,3,18
2171445,596,597,3,18
2171456,595,597,3,18
2171466,600,597,3,18
2171476,596,597,3,18
2171486,597,597,3,18
2171496,596,597,3,18
2171507,596,597,3,18
2171517,598,597,3,18
2171527,596,597,3,18
2171537,597,597,3,18
2171547,600,597,3,18
2171558,596,597,3,18
2171568,598,597,3,18
2171578,597,597,3,18
2171588,597,597,3,18
2171598,597,597,3,18
2171608,599,597,3,18
2171619,598,597,3,18
2171629,597,597,3,18
2171639,597,597,3,18
2171649,599,597,3,18
2171659,593,597,3,18
2171670,597,597,3,18
2171680,597,597,3,18
2171690,597,597,3,18
2171700,598,597,3,18
2171710,595,597,3,18
2171721,599,597,3,18
2171731,597,597,3,18
2171741,595,597,3,18
2171751,599,597,3,18
2171761,596,597,3,18
2171771,598,597,3,18
2171782,598,597,3,18
2171792,595,597,3,18
2171802,599,597,3,18
2171812,599,597,3,18
2171822,596,597,3,18
2171833,599,597,3,18
2171843,594,597,3,18
2171853,598,597,3,18
2171863,597,597,3,18
2171873,596,597,3,18
2171884,599,597,3,18
2171894,596,597,3,18
2171904,598,597,3,18
2171914,598,597,3,18
2171924,597,597,3,18
2171934,598,597,3,18
2171945,596,597,3,18
2171955,596,597,3,18
2171965,598,597,3,18
2171975,595,597,3,18
2171985,598,597,3,18
2171996,597,597,3,18
2172006,596,597,3,18
2172016,600,597,3,18
2172026,595,597,3,18
2172036,596,597,3,18
2172047,599,597,3,18
2172057,595,597,3,18
2172067,599,597,3,18
2172077,595,597,3,18
2172087,596,597,3,18
2172097,599,597,3,18
2172108,595,597,3,18
2172118,599,597,3,18
2172128,595,597,3,18
2172138,597,597,3,18
2172148,598,597,2,18
2172159,596,597,2,18
2172169,597,597,2,18
2172179,596,597,2,18
2172189,596,597,2,18
2172199,599,597,2,18
