2746683,708,714,16
2746693,717,714,16
2746703,709,714,16
2746714,713,714,16
2746724,716,714,16
2746734,708,714,16
2746744,717,714,16
2746754,712,714,16
2746765,711,714,16
2746775,717,714,16
2746785,707,714,16
2746795,715,714,16
2746805,714,714,16
2746816,710,714,16
2746826,717,714,16
2746836,710,714,16
2746846,717,714,16
2746856,721,714,16
2746867,711,714,16
2746877,719,714,16
2746887,712,714,16
2746897,715,714,16
2746907,720,714,16
2746918,710,714,16
2746928,719,714,16
2746938,723,714,17
2746948,717,714,16
2746958,723,714,17
2746969,712,714,17
2746979,720,714,17
2746989,717,714,17
2746999,711,714,17
2747009,720,714,17
2747020,711,714,17
2747030,717,714,17
2747040,720,714,17
2747050,711,714,17
2747060,721,714,18
2747071,713,714,17
2747081,717,714,17
2749572,714,714,17
2749582,719,714,17
2749592,722,714,18
2749603,709,714,18
2749613,718,714,18
2749623,714,714,17
2749633,713,714,17
2749643,719,714,17
2749654,712,714,17
2749664,719,714,17
2749674,718,714,17
2749684,714,714,17
2749694,721,714,18
2749705,713,714,17
2749715,720,714,17
2749725,723,714,18
2749735,715,714,18
2749745,721,714,18
2749756,717,714,18
2749766,719,714,18
2749776,722,714,19
2749786,716,715,18
2749796,723,715,18
2749807,721,715,18
2749817,720,715,18
2749827,726,715,19
2749837,720,715,19
2749847,726,715,20
2749858,726,715,21
2749868,723,715,21
2749878,730,715,23
2749888,727,715,24
2749898,731,716,25
2749909,729,716,26
2749919,723,716,26
2749929,731,716,28
2749939,724,716,28
2749949,728,716,29
2749960,731,716,31
2749970,723,716,31
2749980,730,717,31
2749990,727,717,31
2750000,725,717,32
2750011,731,717,33
2750021,724,717,34
2750031,730,717,35
2750041,729,717,36
2750051,724,717,36
2750062,735,717,39
2750072,726,718,38
2750082,732,718,40
2750092,733,718,41
2750102,726,718,42
2750113,735,718,44
2750123,728,718,45
2750133,731,718,46
2750143,735,718,48
2750154,724,719,47
2750164,731,719,49
2750174,728,719,48
2750184,725,719,49
2750194,732,719,50
2750205,727,719,50
2750215,733,719,52
2750225,734,719,53
2750235,727,719,54
2750245,734,720,55
2750256,728,720,54
2750266,733,720,55
2750276,735,720,56
2750286,726,720,56
2750296,735,720,58
2750307,730,721,56
2750317,730,721,56
2750327,736,721,58
2750337,726,721,58
2750347,733,721,59
2750358,731,721,59
2750368,728,721,59
2750378,736,722,59
2750388,727,722,58
2750398,734,722,59
2750409,735,722,59
2750419,727,722,58
2750429,736,722,60
2750439,729,722,59
2750449,734,723,58
2750460,737,723,59
2750470,724,723,58
2750480,732,723,58
2750490,728,723,56
2750500,727,723,56
2750511,732,723,56
2750521,723,724,53
2750531,731,724,53
2750541,731,724,52
2750551,725,724,52
2750562,732,724,52
2750572,723,724,51
2750582,729,724,51
2750592,730,724,50
2750602,723,724,49
2750613,731,725,48
2750623,727,725,46
2750633,731,725,46
2750643,736,725,47
2750653,725,725,47
2750664,734,725,48
2750674,732,725,47
2750684,729,725,46
2750694,736,725,47
2750704,726,726,44
2750715,731,726,44
2750725,730,726,42
2750735,725,726,42
2750745,733,726,42
2750756,723,726,40
2750766,728,726,40
2750776,731,726,39
2750786,723,726,38
2753277,736,727,37
2753287,729,727,36
2753297,736,727,36
2753308,728,727,34
2753318,730,727,33
2753328,733,727,32
2753338,724,727,31
2753348,731,727,30
2753359,727,727,28
2753369,729,728,27
2753379,732,728,26
2753389,723,728,25
2753400,732,728,24
2753410,728,728,22
2753420,725,728,22
2753430,733,728,22
2753440,724,728,21
2753451,732,728,20
2753461,734,728,20
2753471,726,728,19
2753481,734,729,18
2753491,727,729,17
2753502,732,729,16
2753512,736,729,16
2753522,727,729,16
2753532,734,729,16
2753542,730,729,15
2753553,728,729,15
2753563,733,729,15
2753573,724,729,15
2753583,730,729,15
2753593,730,729,15
2753604,728,729,15
2753614,734,729,15
2753624,728,729,15
2753634,732,729,15
2753644,735,729,15
2753655,727,729,15
2753665,734,729,15
2753675,730,729,15
2753685,732,729,15
2753695,734,729,15
2753706,726,729,15
2753716,734,730,14
2753726,731,730,14
2753736,729,730,14
2753746,736,730,14
2753757,724,730,14
2753767,732,730,14
2753777,730,730,14
2753787,724,730,14
2753797,732,730,14
2753808,724,730,14
2753818,728,729,15
2753828,731,730,14
2753838,721,729,16
2753849,730,729,15
2753859,725,729,15
2753869,727,729,15
2753879,731,729,15
2753889,722,729,15
2753900,730,729,15
2753910,731,729,15
2753920,729,729,15
2753930,735,729,15
2753940,726,729,15
2753951,733,729,15
2753961,736,729,16
2753971,728,729,16
2753981,734,729,16
2753991,727,729,15
2754002,733,729,15
2754012,736,729,16
2754022,728,729,16
2754032,735,729,16
2754042,727,729,16
2754053,728,729,15
2754063,732,729,15
2754073,724,729,16
2754083,731,729,15
2754093,730,729,15
2754104,729,729,15
2754114,735,729,15
2754124,726,729,15
2754134,732,729,15
2754144,736,729,15
2754155,729,729,15
2754165,736,729,15
2754175,728,729,15
2754185,731,729,15
2754195,736,729,15
2754206,726,729,15
2754216,735,729,15
2754226,731,729,15
2754236,731,729,15
2754246,735,729,15
2754257,724,729,15
2754267,732,729,15
2754277,730,729,15
2754287,726,729,15
2754297,733,729,15
2754308,724,729,15
2754318,730,729,15
2754328,733,730,14
2754338,723,729,16
2754349,731,729,15
2754359,725,729,15
2754369,728,729,15
2754379,732,729,15
2754389,721,729,15
2754400,731,729,15
2754410,732,729,15
2754420,729,729,15
2754430,734,729,15
2754440,726,729,15
2754451,733,729,15
2754461,735,729,15
2754471,729,729,15
2754481,736,729,16
2754491,727,730,14
2756982,732,729,15
2756992,724,729,15
2757003,729,729,15
2757013,734,729,15
2757023,727,729,15
2757033,735,729,15
2757044,728,729,15
2757054,732,729,15
2757064,734,730,14
2757074,726,729,15
2757084,734,730,14
2757095,732,730,14
2757105,731,730,14
2757115,734,730,14
2757125,726,730,14
2757135,734,730,14
2757146,733,730,14
2757156,728,730,14
2757166,735,730,14
2757176,728,730,14
2757186,733,730,14
2757197,736,730,14
2757207,727,730,14
2757217,735,730,14
2757227,730,730,14
2757237,729,730,14
2757248,733,730,14
2757258,723,730,14
2757268,731,730,14
2757278,729,730,14
2757288,727,730,14
2757299,732,730,14
2757309,723,730,14
2757319,730,730,14
2757329,731,730,14
2757339,724,730,14
2757350,729,730,14
2757360,723,730,15
2757370,729,729,15
2757380,732,729,15
2757390,723,729,16
2757401,730,729,15
2757411,725,729,15
2757421,727,729,15
2757431,731,729,15
2757441,723,729,16
2757452,734,729,15
2757462,731,729,15
2757472,729,729,15
2757482,734,729,15
2757492,726,729,15
2757503,733,729,15
2757513,735,729,15
2757523,729,729,15
2757533,735,729,16
2757543,728,730,14
2757554,729,730,14
2757564,732,730,14
2757574,724,730,14
2757584,730,730,14
2757594,732,730,14
2757605,728,730,14
2757615,731,730,14
2757625,723,730,14
2757635,730,730,14
2757645,728,730,14
2757656,730,730,14
2757666,735,730,14
2757676,727,729,15
2757686,732,729,14
2757697,734,730,14
2757707,727,729,15
2757717,734,729,14
2757727,730,729,14
2757737,733,729,14
2757748,736,730,13
2757758,725,730,14
2757768,733,730,14
2757778,729,730,13
2757788,730,730,13
2757799,734,730,14
2757809,726,730,14
2757819,733,730,14
2757829,733,730,13
2757839,728,730,13
2757850,735,730,13
2757860,727,730,13
2757870,733,730,13
2757880,733,730,13
2757890,725,730,13
2757901,732,729,14
2757911,725,729,14
2757921,729,729,14
2757931,732,729,14
2757941,723,729,14
2757952,731,729,14
2757962,728,729,14
2757972,727,729,14
2757982,731,729,14
2757992,722,729,14
2758003,730,729,14
2758013,730,729,14
2758023,724,729,14
2758033,732,729,14
2758043,724,729,14
2758054,730,729,14
2758064,731,729,14
2758074,723,729,14
