2745448,737,745,23
2745458,753,745,23
2745469,739,745,24
2745479,747,745,23
2745489,750,745,23
2745499,739,745,24
2745509,749,745,24
2745520,741,745,23
2745530,745,745,23
2745540,749,745,23
2745550,739,745,23
2745560,750,745,23
2745571,746,745,23
2745581,744,745,23
2745591,751,745,23
2745601,740,745,24
2745612,749,745,23
2745622,750,745,23
2745632,742,745,23
2745642,752,745,24
2745652,740,745,23
2745663,747,745,23
2745673,750,745,23
2745683,738,745,24
2745693,748,745,23
2745703,741,745,23
2745714,745,745,23
2745724,750,745,23
2745734,738,745,23
2745744,749,745,23
2745754,747,745,23
2745765,743,745,23
2745775,752,745,23
2745785,739,745,23
2745795,750,745,23
2745805,750,745,23
2745816,739,745,24
2745826,752,745,24
2745836,740,745,24
2745846,747,745,24
2748337,759,745,24
2748347,752,745,24
2748357,751,745,24
2748368,739,745,24
2748378,751,745,24
2748388,741,745,24
2748398,747,745,24
2748408,751,745,24
2748419,739,745,25
2748429,751,745,25
2748439,745,745,24
2748449,746,745,24
2748459,752,745,25
2748470,740,745,25
2748480,750,745,25
2748490,748,745,24
2748500,742,745,24
2748510,752,745,25
2748521,739,745,25
2748531,747,745,24
2748541,750,745,25
2748551,738,745,25
2748561,751,745,25
2748572,742,745,25
2748582,748,745,24
2748592,752,745,25
2748602,739,745,25
2748613,751,745,25
2748623,745,745,25
2748633,744,745,25
2748643,751,745,25
2748653,739,745,25
2748664,749,745,25
2748674,750,745,25
2748684,741,745,25
2748694,752,745,25
2748704,742,745,24
2748715,747,745,24
2748725,752,745,25
2748735,740,745,25
2748745,752,745,25
2748755,743,745,25
2748766,747,745,24
2748776,751,745,25
2748786,739,745,25
2748796,750,745,25
2748806,747,746,24
2748817,743,745,25
2748827,750,746,24
2748837,739,746,24
2748847,748,745,25
2748857,749,746,24
2748868,740,745,25
2748878,752,746,24
2748888,741,746,24
2748898,748,746,24
2748909,750,746,24
2748919,738,745,25
2748929,750,745,25
2748939,744,746,24
2748949,745,746,24
2748960,751,746,24
2748970,738,746,24
2748980,751,746,24
2748990,747,746,24
2749000,743,746,24
2749011,752,746,24
2749021,741,746,24
2749031,749,746,24
2749041,750,746,24
2749051,741,746,24
2749062,752,746,24
2749072,741,746,24
2749082,747,746,24
2749092,751,746,24
2749102,738,746,24
2749113,751,746,25
2749123,744,746,24
2749133,743,746,24
2749143,750,746,24
2749153,739,746,24
2749164,750,746,24
2749174,748,746,23
2749184,742,746,23
2749194,752,746,24
2749205,741,746,23
2749215,747,746,23
2749225,751,746,23
2749235,738,746,24
2749245,752,746,24
2749256,743,746,24
2749266,745,746,24
2749276,750,746,24
2749286,737,746,24
2749296,751,746,24
2749307,747,746,24
2749317,744,746,24
2749327,752,746,24
2749337,740,746,24
2749347,750,746,24
2749358,750,746,24
2749368,743,746,24
2749378,753,746,24
2749388,742,746,24
2749398,749,746,24
2749409,750,746,24
2749419,740,746,24
2749429,751,746,24
2749439,743,746,24
2749449,746,746,24
2749460,751,746,24
2749470,739,746,24
2749480,749,746,24
2749490,748,746,24
2749500,744,746,24
2749511,752,746,24
2749521,740,746,24
2749531,748,746,23
2749541,750,746,23
2749552,740,746,24
2752042,772,746,28
2752052,754,746,28
2752063,762,746,30
2752073,751,746,30
2752083,759,746,31
2752093,761,746,33
2752103,752,746,33
2752114,761,746,35
2752124,754,747,33
2752134,757,747,34
2752144,761,747,36
2752154,749,747,36
2752165,760,747,37
2752175,754,747,37
2752185,754,747,37
2752195,759,747,38
2752205,748,747,38
2752216,759,747,39
2752226,757,747,40
2752236,752,747,40
2752246,761,748,40
2752256,751,748,40
2752267,758,748,40
2752277,760,748,41
2752287,751,748,41
2752297,760,748,42
2752308,753,748,42
2752318,758,748,43
2752328,762,748,44
2752338,747,748,44
2752348,759,748,45
2752359,755,748,45
2752369,754,749,44
2752379,761,749,45
2752389,750,749,45
2752399,760,749,46
2752410,759,749,46
2752420,752,749,46
2752430,761,749,47
2752440,752,749,47
2752450,757,749,47
2752461,759,749,48
2752471,750,749,48
2752481,760,749,48
2752491,752,749,48
2752501,754,750,47
2752512,759,750,47
2752522,749,750,47
2752532,758,750,48
2752542,756,750,47
2752552,752,750,47
2752563,759,750,48
2752573,749,750,47
2752583,759,750,47
2752593,759,750,47
2752603,752,750,47
2752614,762,750,49
2752624,751,751,46
2752634,757,751,47
2752644,761,751,47
2752655,748,751,47
2752665,758,751,47
2752675,755,751,46
2752685,755,751,46
2752695,760,751,47
2752706,750,751,46
2752716,759,751,47
2752726,757,751,46
2752736,752,751,46
2752746,762,751,47
2752757,751,752,45
2752767,759,752,46
2752777,759,752,45
2752787,749,752,45
2752797,760,752,45
2752808,752,752,44
2752818,755,752,44
2752828,759,752,44
2752838,747,752,43
2752848,759,752,44
2752859,755,752,42
2752869,754,752,42
2752879,762,753,42
2752889,750,753,41
2752899,758,753,41
2752910,759,753,40
2752920,753,753,40
2752930,762,753,41
2752940,752,753,39
2752951,757,753,39
2752961,760,753,38
2752971,750,753,38
2752981,760,753,38
2752991,751,753,36
2753002,756,754,35
2753012,760,754,35
2753022,748,754,35
2753032,760,754,35
2753042,756,754,33
2753053,755,754,33
2753063,761,754,33
2753073,748,754,33
2753083,759,754,33
2753093,758,754,32
2753104,750,754,32
2753114,760,754,32
2753124,750,754,30
2753134,757,754,30
2753144,761,755,29
2753155,750,755,28
2753165,761,755,28
2753175,755,755,26
2753185,757,755,26
2753196,762,755,26
2753206,749,755,25
2753216,759,755,25
2753226,756,755,23
2753236,753,755,23
2753247,762,755,23
2753257,750,755,22
2755747,779,756,23
2755757,752,756,23
2755768,759,755,24
2755778,758,756,23
2755788,753,756,23
2755798,762,756,23
2755808,749,755,24
2755819,757,755,24
2755829,760,756,23
2755839,750,755,24
2755849,760,755,24
2755860,751,755,24
2755870,758,755,24
2755880,761,755,24
2755890,750,755,24
2755900,761,755,24
2755911,756,756,23
2755921,754,756,23
2755931,760,756,23
2755941,749,756,23
2755951,758,755,24
2755962,758,756,23
2755972,751,755,24
2755982,760,755,24
2755992,749,755,24
2756002,755,755,24
2756013,760,755,24
2756023,750,755,24
2756033,761,755,24
2756043,753,755,24
2756053,756,755,24
2756064,759,755,24
2756074,748,755,24
2756084,759,755,24
2756094,755,755,24
2756105,752,755,24
2756115,760,755,24
2756125,750,755,24
2756135,760,755,24
2756145,760,755,24
2756156,752,755,24
2756166,761,755,24
2756176,752,755,24
2756186,757,755,24
2756196,761,755,24
2756207,749,755,24
2756217,760,755,24
2756227,753,755,24
2756237,755,755,24
2756247,760,755,24
2756258,749,755,24
2756268,759,755,24
2756278,756,756,23
2756288,752,755,24
2756298,761,755,24
2756309,751,755,24
2756319,758,755,24
2756329,760,755,24
2756339,750,755,24
2756349,759,755,24
2756360,750,755,24
2756370,756,755,24
2756380,759,755,24
2756390,749,755,24
2756401,761,755,24
2756411,753,755,24
2756421,755,755,24
2756431,761,755,24
2756441,749,755,24
2756452,759,755,24
2756462,758,755,24
2756472,754,755,24
2756482,761,755,24
2756492,751,755,24
2756503,757,755,24
2756513,759,755,24
2756523,750,755,24
2756533,760,755,24
2756543,751,755,24
2756554,755,755,24
2756564,761,755,24
2756574,749,755,24
2756584,761,755,24
2756594,757,755,24
2756605,752,755,24
2756615,759,755,24
2756625,749,755,24
2756635,758,755,24
2756646,760,755,24
2756656,752,755,24
2756666,760,755,24
2756676,751,755,24
2756686,757,755,24
2756697,761,755,24
2756707,750,755,24
2756717,762,755,24
2756727,753,755,24
2756737,756,755,24
2756748,760,755,24
2756758,748,755,24
2756768,759,755,24
2756778,756,755,24
2756788,752,755,24
2756799,762,755,24
2756809,751,755,24
2756819,759,755,24
2756829,760,756,23
2756839,751,755,24
2756850,759,755,24
2756860,750,755,24
2756870,757,755,24
2756880,760,755,24
2756891,749,755,24
2756901,761,755,24
2756911,755,755,24
2756921,754,755,24
2756931,761,755,24
2756942,750,755,24
2756952,759,755,24
2756962,759,755,24
