2829106,726,723,70
2829116,731,723,71
2829127,734,724,69
2829137,723,724,69
2829147,732,724,69
2829157,723,724,68
2829168,727,724,68
2829178,731,724,67
2829188,723,724,67
2829198,734,724,67
2829208,728,724,66
2829219,728,724,66
2829229,734,725,65
2829239,726,725,64
2829249,732,725,64
2829259,732,725,61
2829270,727,725,61
2829280,733,725,60
2829290,726,725,58
2829300,732,725,58
2829310,734,726,54
2829321,725,726,53
2829331,735,726,53
2829341,729,726,50
2829351,728,726,49
2829361,732,726,47
2829372,721,727,44
2829382,730,727,44
2829392,727,727,39
2829402,725,727,38
2829412,731,727,36
2829423,723,727,34
2829433,729,727,33
2829443,727,727,29
2829453,722,728,27
2829463,731,728,26
2829474,721,728,23
2829484,728,728,22
2829494,730,728,18
2829504,720,728,16
2831995,732,728,17
2832005,722,728,17
2832015,731,728,16
2832026,729,728,16
2832036,729,728,16
2832046,734,728,16
2832056,725,728,16
2832066,732,728,16
2832077,731,728,16
2832087,728,728,16
2832097,735,728,16
2832107,726,728,16
2832117,730,728,16
2832128,734,728,16
2832138,730,728,16
2832148,735,728,17
2832158,729,728,16
2832168,731,728,16
2832179,731,728,16
2832189,723,728,16
2832199,729,728,16
2832209,727,728,16
2832220,724,728,16
2832230,730,728,16
2832240,723,728,16
2832250,729,728,16
2832260,729,728,16
2832271,722,728,16
2832281,729,728,16
2832291,722,728,16
2832301,727,728,16
2832311,730,728,16
2832322,721,728,16
2832332,729,728,16
2832342,726,728,16
2832352,730,728,16
2832362,733,728,16
2832373,724,728,16
2832383,731,728,16
2832393,731,728,16
2832403,729,728,15
2832413,734,728,16
2832424,725,728,16
2832434,731,728,16
2832444,734,728,16
2832454,726,728,16
2832464,734,728,16
2832475,728,728,16
2832485,731,728,15
2832495,732,728,15
2832505,722,728,16
2832515,729,728,15
2832526,726,728,15
2832536,725,728,15
2832546,733,728,15
2832556,725,728,15
2832566,731,728,15
2832577,732,728,15
2832587,726,728,15
2832597,733,728,15
2832607,726,728,15
2832617,732,728,15
2832628,734,728,15
2832638,726,728,15
2832648,734,728,15
2832658,727,728,15
2832668,730,728,15
2832679,732,728,15
2832689,722,728,15
2832699,728,728,15
2832709,725,728,15
2832720,724,728,15
2832730,730,728,15
2832740,723,728,15
2832750,728,728,15
2832760,729,728,14
2832771,722,728,15
2832781,730,728,15
2832791,723,728,15
2832801,728,728,15
2832811,730,728,15
2832822,722,728,15
2832832,729,728,15
2832842,725,728,14
2832852,726,728,14
2832862,730,728,14
2832873,722,728,14
2832883,729,728,14
2832893,726,728,14
2832903,724,728,14
2832913,732,728,14
2832924,725,728,14
2832934,732,728,14
2832944,732,728,14
2832954,726,728,14
2832964,734,728,14
2832975,727,728,14
2832985,730,728,14
2832995,734,728,14
2833005,725,728,14
2833015,734,728,14
2833026,728,728,14
2833036,730,728,14
2833046,731,728,14
2833056,723,728,14
2833066,729,728,14
2833077,728,728,14
2833087,724,728,14
2833097,732,728,14
2833107,725,728,14
2833117,730,728,14
2833128,733,728,14
2833138,725,728,14
2833148,733,728,14
2833158,726,728,14
2833168,730,728,14
2833179,735,728,14
2833189,726,728,14
2833199,733,728,14
2833209,730,728,13
