12246288,1386,1385,5,20
12246298,1384,1385,5,20
12246308,1388,1385,5,20
12246318,1389,1386,5,20
12246328,1386,1386,5,20
12246338,1389,1385,5,20
12246349,1386,1385,5,20
12246359,1388,1386,4,20
12246369,1388,1386,5,20
12246379,1384,1386,4,20
12246389,1388,1386,5,20
12246400,1383,1386,5,20
12246410,1384,1386,5,20
12246420,1388,1386,5,20
12246430,1384,1386,5,20
12246440,1389,1386,4,20
12246451,1386,1386,4,20
12246461,1386,1386,4,20
12246471,1387,1386,4,20
12246481,1382,1386,4,20
12246491,1385,1386,4,20
12246502,1387,1386,4,20
12246512,1386,1386,4,20
12246522,1390,1386,5,20
12246532,1386,1386,5,20
12246542,1387,1386,5,20
12246553,1390,1386,5,20
12246563,1386,1386,5,20
12246573,1388,1386,5,20
12246583,1384,1386,5,20
12246593,1384,1386,5,20
12246603,1387,1386,5,20
12246614,1383,1386,5,20
12246624,1385,1386,5,20
12246634,1386,1386,5,20
12247898,1374,1386,6,20
12247908,1386,1386,5,20
12247918,1387,1386,5,20
12247928,1386,1386,5,20
12247939,1388,1386,5,20
12247949,1384,1385,6,20
12247959,1384,1385,6,20
12247969,1384,1385,6,20
12247979,1383,1385,6,20
12247989,1386,1385,6,20
12248000,1384,1385,6,20
12248010,1387,1385,6,20
12248020,1389,1385,6,20
12248030,1383,1385,6,20
12248040,1387,1385,6,20
12248051,1385,1385,6,20
12248061,1382,1385,6,20
12248071,1385,1385,6,20
12248081,1383,1385,6,20
12248091,1385,1385,6,20
12248102,1389,1385,6,20
12248112,1387,1385,6,20
12248122,1389,1385,7,20
12248132,1383,1385,7,20
12248142,1384,1385,7,20
12248153,1387,1385,7,20
12248163,1384,1385,7,20
12248173,1387,1385,7,20
12248183,1387,1385,6,20
12248193,1388,1385,7,20
12248203,1388,1385,6,20
12248214,1386,1385,6,20
12248224,1387,1385,6,20
12248234,1385,1385,6,20
12248244,1385,1385,6,20
12248254,1388,1385,6,20
12248265,1384,1385,6,20
12248275,1389,1385,6,20
12248285,1388,1385,6,20
12248295,1384,1385,6,20
12248305,1386,1385,6,20
12248316,1384,1385,6,20
12248326,1385,1385,6,20
12248336,1389,1385,6,20
12248346,1386,1385,6,20
12248356,1388,1385,6,20
12248366,1386,1385,6,20
12248377,1386,1385,6,20
12248387,1387,1385,6,20
12248397,1382,1385,6,20
12248407,1386,1385,6,20
12248417,1386,1385,6,20
12248428,1385,1385,6,20
12248438,1388,1385,6,20
12248448,1387,1385,6,20
12248458,1388,1385,6,20
12248468,1386,1385,6,20
12248479,1382,1385,6,20
12248489,1385,1385,6,20
12248499,1385,1385,6,20
12249763,1376,1385,5,20
12249773,1387,1385,5,20
12249783,1387,1385,5,20
12249793,1387,1385,5,20
12249804,1389,1385,5,20
12249814,1385,1385,5,20
12249824,1388,1385,5,20
12249834,1387,1385,5,20
12249844,1384,1385,5,20
12249854,1386,1385,5,20
12249865,1383,1385,5,20
12249875,1385,1385,5,20
12249885,1387,1385,5,20
12249895,1387,1385,5,20
12249905,1390,1385,6,20
12249916,1387,1385,6,20
12249926,1388,1386,5,20
12249936,1386,1386,5,20
12249946,1383,1386,5,20
12249956,1386,1386,5,20
12249967,1387,1386,4,20
12249977,1387,1386,4,20
12249987,1390,1386,5,20
12249997,1386,1386,4,20
12250007,1387,1386,4,20
12250018,1388,1386,4,20
12250028,1386,1386,4,20
12250038,1386,1386,4,20
12250048,1384,1386,4,20
12250058,1387,1386,4,20
12250069,1388,1386,4,20
12250079,1385,1386,4,20
12250089,1390,1386,5,20
12250099,1386,1386,5,20
12250109,1387,1386,5,20
12250119,1388,1386,5,20
12250130,1384,1386,5,20
12250140,1385,1386,4,20
12250150,1386,1386,4,20
12250160,1386,1386,4,20
12250170,1390,1386,5,20
12250181,1385,1386,4,20
12250191,1387,1386,4,20
12250201,1387,1386,4,20
12250211,1383,1386,5,20
12250221,1387,1386,4,20
12250232,1384,1386,5,20
12250242,1384,1386,5,20
12250252,1389,1386,5,20
12250262,1385,1386,4,20
12250272,1390,1386,5,20
12250283,1387,1386,5,20
12250293,1388,1386,5,20
12250303,1389,1386,5,20
12250313,1384,1386,5,20
12250323,1386,1386,5,20
12250333,1384,1386,5,20
12250344,1384,1386,5,20
12250354,1389,1386,5,20
12250364,1386,1386,5,20
12251628,1376,1386,5,20
12251638,1387,1386,5,20
12251648,1385,1386,5,20
12251658,1388,1386,5,20
12251669,1389,1386,5,20
12251679,1385,1386,5,20
12251689,1387,1386,5,20
12251699,1384,1386,5,20
12251709,1385,1386,5,20
12251719,1388,1386,5,20
12251730,1385,1386,5,20
12251740,1389,1386,5,20
12251750,1388,1386,5,20
12251760,1386,1386,5,20
12251770,1386,1386,5,20
12251781,1382,1386,5,20
12251791,1385,1386,5,20
12251801,1388,1386,5,20
12251811,1386,1386,5,20
12251821,1390,1386,5,20
12251832,1386,1386,5,20
12251842,1388,1386,5,20
12251852,1389,1386,5,20
12251862,1385,1386,5,20
12251872,1387,1386,5,20
12251883,1384,1386,5,20
12251893,1384,1386,5,20
12251903,1387,1386,5,20
12251913,1385,1386,5,20
12251923,1390,1386,5,20
12251933,1389,1386,5,20
12251944,1387,1386,5,20
12251954,1389,1386,5,20
12251964,1385,1386,5,20
12251974,1385,1386,5,20
12251984,1386,1386,5,20
12251995,1385,1386,5,20
12252005,1389,1386,5,20
12252015,1388,1386,5,20
12252025,1388,1386,5,20
12252035,1388,1386,5,20
12252046,1385,1386,5,20
12252056,1389,1386,5,20
12252066,1386,1386,5,20
12252076,1385,1386,5,20
12252086,1387,1386,5,20
12252097,1384,1386,5,20
12252107,1387,1386,5,20
12252117,1387,1386,5,20
12252127,1387,1386,5,20
12252137,1390,1386,5,20
12252147,1386,1386,5,20
12252158,1388,1386,5,20
12252168,1387,1386,5,20
12252178,1383,1386,5,20
12252188,1386,1386,5,20
12252198,1385,1386,5,20
12252209,1388,1386,5,20
12252219,1390,1386,5,20
12252229,1387,1386,5,20
