1093071,539,553,786,16
1093081,555,553,785,16
1093091,542,553,784,16
1093102,542,553,784,16
1093112,542,553,783,16
1093122,541,553,783,16
1093132,558,553,783,16
1093143,541,553,783,16
1093153,545,553,783,16
1093163,532,553,786,16
1093173,542,553,787,16
1093183,542,553,787,16
1093193,541,553,787,16
1093204,544,553,787,16
1093214,541,553,787,16
1093224,553,553,786,16
1093234,550,553,785,16
1093244,551,554,783,16
1093255,549,554,781,16
1093265,551,554,780,16
1093275,549,554,779,16
1093285,550,554,778,16
1093295,550,554,777,16
1093306,551,554,776,16
1093316,543,554,776,16
1093326,542,554,776,16
1093336,543,554,776,16
1093346,540,554,776,16
1093357,542,554,777,16
1093367,542,554,777,16
1093377,545,554,776,16
1093387,540,554,776,16
1093397,542,554,776,16
1093408,542,554,776,16
1093418,540,554,776,16
1093428,543,554,776,16
1093438,540,554,777,16
1093448,543,554,777,16
1093459,541,554,776,16
1093469,541,554,776,16
1093479,543,554,776,16
1093489,540,554,776,16
1093499,545,554,776,16
1093510,548,554,775,16
1093520,551,554,774,16
1093530,550,554,770,16
1093540,564,554,769,16
1093550,564,555,768,16
1093560,544,555,767,16
1093571,543,555,767,16
1093581,564,555,766,16
1093591,544,555,765,16
1093601,541,555,766,16
1093611,544,555,765,16
1093622,542,555,766,16
1093632,541,555,766,16
1093642,540,555,767,16
1093652,542,555,766,16
1093662,541,555,766,16
1093673,538,555,768,16
1093683,543,555,767,16
1093693,541,555,767,16
1096181,540,555,768,16
1096191,542,554,770,16
1096201,541,554,770,16
1096211,543,554,770,16
1096221,540,554,771,16
1096232,542,554,771,16
1096242,541,553,773,16
1096252,544,553,773,16
1096262,540,553,736,16
1096272,544,552,687,16
1096283,543,551,636,16
1096293,542,550,586,16
1096303,544,550,533,16
1096313,544,549,480,16
1096323,539,548,429,16
1096334,543,548,373,16
1096344,542,547,316,16
1096354,542,546,256,16
1096364,542,545,205,16
1096374,541,545,149,16
1096385,543,544,87,16
1096395,541,543,28,16
1096405,542,543,24,16
1096415,544,543,24,16
1096425,541,543,24,16
1096436,544,543,24,16
1096446,542,543,24,16
1096456,543,543,24,16
1096466,544,543,24,16
1096476,543,543,24,16
1096486,540,543,24,16
1096497,544,543,24,16
1096507,539,543,24,16
1096517,542,543,24,16
1096527,539,543,24,16
1096537,542,543,24,16
1096548,541,543,24,16
1096558,543,543,24,16
1096568,544,543,24,16
1096578,542,543,24,16
1096588,541,543,24,16
1096599,541,543,24,16
1096609,542,543,24,16
1096619,544,543,24,16
1096629,541,543,24,16
1096639,541,543,24,16
1096650,545,543,24,16
1096660,543,543,23,16
1096670,544,543,23,16
1096680,540,543,23,16
1096690,543,543,23,16
1096700,536,543,24,16
1096711,541,543,24,16
1096721,542,543,23,16
1096731,543,543,23,16
1096741,543,543,23,16
1096751,542,543,23,16
1096762,542,543,23,16
1096772,543,543,23,16
1096782,540,543,22,16
1096792,542,543,22,16
1096802,544,543,22,16
1096813,542,543,22,16
1096823,542,543,22,16
1096833,544,543,20,16
1096843,543,543,20,16
1096853,541,543,20,16
1096864,539,543,19,16
1096874,542,543,19,16
1096884,542,543,19,16
1096894,544,543,19,16
1096904,542,543,19,16
1096914,541,543,19,16
1096925,540,543,18,16
1096935,543,543,18,16
1096945,541,543,17,16
1096955,545,543,17,16
1096965,543,543,17,16
1096976,544,542,17,16
1096986,545,542,17,16
1096996,543,542,16,16
1097006,541,542,16,16
1097016,541,542,16,16
1097027,540,542,16,16
1097037,540,542,16,16
1097047,539,542,16,16
1097057,542,542,16,16
1097068,544,542,16,16
1097078,544,542,16,16
1097088,545,542,16,16
1097098,544,542,16,16
1097108,543,542,16,16
1097119,542,542,16,16
1097129,539,542,16,16
1097139,542,542,16,16
1097149,543,542,16,16
1097159,540,542,16,16
1097170,543,542,16,16
1097180,542,542,16,16
1097190,543,542,16,16
1097200,545,542,16,16
1097210,542,542,15,16
1097221,542,542,15,16
1097231,543,542,14,16
1097241,543,542,10,16
1097251,542,542,6,16
1097261,542,542,6,16
1097271,543,542,6,16
1097282,542,542,2,16
1097292,540,542,2,16
1097302,543,542,2,16
1097312,541,542,2,16
1097322,539,542,2,16
1097333,542,542,2,16
1097343,543,542,2,16
1097353,543,542,2,16
1097363,540,542,2,16
1097373,544,542,2,16
1097384,542,542,2,16
1097394,553,542,3,16
1099882,539,542,3,16
1099892,541,542,3,16
1099902,545,542,3,16
1099912,542,542,3,16
