1097557,1036,1032,113,16
1097567,1038,1032,113,16
1097577,1033,1032,113,16
1097588,1038,1032,113,16
1097598,1035,1032,113,16
1097608,1036,1032,113,16
1097618,1038,1032,113,16
1097628,1035,1032,113,16
1097639,1039,1032,114,16
1097649,1036,1032,114,16
1097659,1034,1032,114,16
1097669,1039,1032,114,16
1097679,1033,1032,114,16
1097690,1037,1032,114,16
1097700,1037,1033,113,16
1097710,1033,1033,110,16
1097720,1039,1033,108,16
1097730,1034,1033,105,16
1097741,1036,1033,99,16
1097751,1038,1034,95,16
1097761,1034,1034,94,16
1097771,1039,1034,94,16
1097781,1035,1034,91,16
1097792,1036,1034,91,16
1097802,1038,1034,91,16
1097812,1035,1034,91,16
1097822,1038,1034,91,16
1097832,1036,1034,90,16
1097843,1033,1034,89,16
1097853,1037,1034,86,16
1097863,1034,1034,85,16
1097873,1037,1034,84,16
1097883,1038,1033,84,16
1097894,1035,1033,83,16
1097904,1039,1033,83,16
1097914,1037,1033,82,16
1097924,1037,1033,82,16
1097934,1039,1033,82,16
1097945,1033,1033,82,16
1097955,1037,1033,82,16
1097965,1036,1033,82,16
1097975,1036,1033,82,16
1097985,1039,1033,82,16
1097996,1034,1034,80,16
1098006,1037,1034,77,16
1098016,1037,1034,71,16
1098026,1035,1034,71,16
1098036,1039,1034,70,16
1098047,1036,1034,69,16
1098057,1038,1034,69,16
1098067,1038,1034,69,16
1098077,1033,1034,69,16
1098087,1039,1034,70,16
1098098,1036,1034,69,16
1098108,1037,1034,69,16
1098118,1039,1034,70,16
1098128,1034,1034,69,16
1098138,1038,1034,69,16
1098149,1038,1035,68,16
1098159,1034,1035,67,16
1098169,1038,1035,67,16
1098179,1038,1035,66,16
1098189,1038,1035,65,16
1098200,1037,1035,64,16
1098210,1035,1035,62,16
1098220,1038,1035,60,16
1098230,1036,1036,56,16
1098240,1036,1036,51,16
1098251,1037,1036,44,16
1098261,1033,1036,35,16
1098271,1037,1037,13,16
1098281,1035,1037,13,16
1098291,1036,1037,11,16
1098302,1038,1037,11,16
1098312,1035,1037,10,16
1098322,1038,1037,10,16
1098332,1037,1037,10,16
1098342,1035,1037,10,16
1098353,1039,1037,10,16
1098363,1036,1037,10,16
1098373,1040,1037,8,16
1098383,1038,1037,6,16
1098393,1034,1037,6,16
1098404,1039,1037,5,16
1098414,1035,1037,5,16
1098424,1037,1036,5,16
1098434,1038,1036,5,16
1098444,1035,1036,5,16
1098455,1038,1036,4,16
1098465,1037,1036,4,16
1098475,1036,1036,4,16
1098485,1039,1036,4,16
1098495,1034,1036,4,16
1098506,1037,1036,4,16
1098516,1037,1036,4,16
1098526,1035,1036,4,16
1098536,1038,1036,4,16
1098546,1034,1036,4,16
1098557,1037,1036,3,16
1098567,1037,1036,3,16
1098577,1034,1036,3,16
1098587,1038,1036,3,16
1098597,1036,1036,3,16
1098608,1036,1036,3,16
1098618,1039,1036,3,16
1098628,1034,1036,3,16
