2500992,757,759,10
2501003,760,759,9
2501013,763,759,9
2501023,756,759,10
2501033,761,759,10
2501044,758,759,10
2501054,758,759,9
2501064,763,759,9
2501074,754,759,9
2501084,760,759,9
2501095,760,759,9
2501105,757,759,9
2501115,763,759,9
2501125,755,759,9
2501135,762,759,9
2501146,761,759,9
2501156,755,759,9
2501166,762,759,10
2501176,757,759,9
2501186,758,759,9
2501197,761,759,9
2501207,755,759,9
2501217,761,759,9
2501227,758,759,9
2501237,756,759,9
2501248,761,759,9
2501258,755,759,9
2501268,759,759,9
2501278,762,759,9
2501288,756,759,9
2501299,762,759,9
2501309,755,759,9
2501319,760,759,9
2501329,762,759,9
2501339,754,759,9
2501350,761,759,9
2501360,756,759,10
2501370,758,759,9
2501380,761,759,9
2501390,753,759,10
2503881,781,759,11
2503891,759,759,11
2503901,762,759,11
2503912,762,759,11
2503922,756,759,11
2503932,763,759,11
2503942,757,759,11
2503952,761,759,11
2503963,760,759,11
2503973,754,759,11
2503983,762,759,11
2503993,758,759,11
2504003,758,759,11
2504014,763,759,11
2504024,755,759,12
2504034,761,759,11
2504044,760,759,11
2504054,758,759,11
2504065,763,759,11
2504075,757,759,11
2504085,761,759,11
2504095,763,759,11
2504105,758,759,11
2504116,762,759,12
2504126,756,759,12
2504136,759,759,11
2504146,761,759,11
2504156,754,759,12
2504167,761,759,12
2504177,760,759,12
2504187,759,759,12
2504197,762,759,12
2504208,756,759,12
2504218,762,759,12
2504228,760,759,12
2504238,757,759,11
2504248,761,759,12
2504259,756,759,12
2504269,759,759,11
2504279,762,759,11
2504289,755,759,12
2504299,762,759,12
2504310,758,759,11
2504320,758,759,11
2504330,761,759,11
2504340,755,759,11
2504350,761,759,11
2504361,760,759,11
2504371,758,759,11
2504381,763,759,11
2504391,756,759,11
2504401,763,759,11
2504412,763,759,11
2504422,757,759,11
2504432,761,759,11
2504442,755,759,11
2504452,758,759,11
2504463,762,759,11
2504473,755,759,11
2504483,762,759,11
2504493,760,759,11
2504504,760,759,11
2504514,762,759,11
2504524,756,759,11
2504534,763,759,11
2504544,759,759,11
2504555,759,759,11
2504565,762,759,11
2504575,755,759,11
2504585,759,759,11
2504595,761,759,11
2504606,754,759,11
2504616,761,759,12
2504626,756,759,12
2504636,759,759,11
2504646,762,759,11
2504657,755,759,11
2504667,763,759,11
2504677,760,759,11
2504687,759,759,11
2504697,763,759,11
2504708,756,759,11
2504718,761,759,11
2504728,763,759,11
2504738,757,759,11
2504748,762,759,11
2504759,756,759,12
2504769,760,759,11
2504779,762,759,11
2504789,756,759,11
2504800,762,759,11
2504810,758,759,11
2504820,759,759,11
2504830,762,759,11
2504840,755,759,11
2504851,760,759,11
2504861,760,759,11
2504871,758,759,11
2504881,762,759,11
2504891,755,759,11
2504902,761,759,11
2504912,762,759,11
2504922,757,759,11
2504932,762,759,11
2504942,757,759,11
2504953,760,759,11
2504963,763,759,11
2504973,756,759,11
2504983,763,759,11
2504993,759,759,11
2505004,758,759,11
2505014,763,759,11
2505024,754,759,11
2505034,759,759,11
2505044,760,759,11
2505055,757,759,11
2505065,763,759,11
2505075,757,759,11
2505085,761,759,11
2505096,762,759,11
2507586,781,759,11
2507596,767,759,11
2507606,757,759,11
2507617,764,759,12
2507627,762,759,12
2507637,764,759,12
2507647,765,759,12
2507657,759,759,12
2507668,764,759,12
2507678,765,759,12
2507688,762,759,12
2507698,766,759,13
2507708,761,759,13
2507719,764,759,13
2507729,765,760,12
2507739,759,760,12
2507749,766,760,12
2507759,761,760,12
2507770,762,760,12
2507780,766,760,12
2507790,759,760,12
2507800,767,760,13
2507811,763,760,13
2507821,761,760,13
2507831,767,760,13
2507841,760,760,13
2507851,766,760,13
2507862,766,760,13
2507872,760,760,13
2507882,765,760,13
2507892,761,760,13
2507902,764,760,13
2507913,767,760,14
2507923,759,760,14
2507933,766,760,14
2507943,763,760,14
2507953,761,760,14
2507964,766,760,14
2507974,758,760,14
2507984,765,760,14
2507994,764,760,14
2508005,760,760,14
2508015,766,760,15
2508025,759,760,14
2508035,765,760,15
2508045,765,761,14
2508056,760,761,14
2508066,766,761,14
2508076,762,761,14
2508086,765,761,14
2508096,766,761,14
2508107,759,761,14
2508117,765,761,14
2508127,764,761,14
2508137,762,761,14
2508147,766,761,14
2508158,761,761,14
2508168,765,761,14
2508178,767,761,14
2508188,762,761,14
2508198,767,761,14
2508209,761,761,14
2508219,765,761,14
2508229,768,761,15
2508239,762,761,14
2508249,766,761,15
2508260,764,761,15
2508270,765,761,15
2508280,768,761,15
2508290,762,761,15
2508301,769,762,14
2508311,767,762,14
2508321,765,762,14
2508331,770,762,14
2508341,765,762,14
2508352,767,762,15
2508362,769,762,15
2508372,764,762,15
2508382,770,762,15
2508392,765,762,15
2508403,768,762,15
2508413,770,762,16
2508423,764,762,16
2508433,771,762,16
2508443,768,762,16
2508454,766,762,17
2508464,770,763,16
2508474,764,763,16
2508484,768,763,16
2508494,769,763,16
2508505,764,763,16
2508515,767,763,16
2508525,762,763,15
2508535,766,763,16
2508546,767,763,15
2508556,763,763,15
2508566,768,763,15
2508576,766,763,15
2508586,768,763,15
2508597,769,763,15
2508607,763,763,15
2508617,770,763,15
2508627,769,764,14
2508637,767,764,14
2508648,772,764,14
2508658,766,764,14
2508668,771,764,15
2508678,772,764,15
2508688,766,764,15
2508699,772,764,15
2508709,766,764,15
2508719,770,764,15
2508729,771,764,15
2508739,765,764,14
2508750,770,765,14
2508760,767,765,13
2508770,768,765,13
2508780,771,765,13
2508791,767,765,13
2508801,771,765,13
2511292,777,765,12
2511302,767,765,12
2511312,766,765,12
2511323,760,765,12
2511333,765,765,12
2511343,763,765,12
2511353,763,765,12
2511363,765,765,12
2511374,758,765,12
2511384,764,765,12
2511394,763,765,12
2511404,761,765,12
2511415,763,765,12
2511425,757,765,12
2511435,761,765,13
2511445,761,765,12
2511455,755,765,13
2511466,762,765,13
2511476,756,765,14
2511486,759,765,14
2511496,760,765,14
2511506,753,764,16
2511517,760,764,16
2511527,757,764,17
2511537,755,764,17
2511547,760,764,17
2511557,754,764,18
2511568,761,764,18
2511578,760,764,18
2511588,753,764,19
2511598,759,764,19
2511608,752,764,20
2511619,756,764,21
2511629,758,764,21
2511639,751,764,22
2511649,757,764,23
2511660,754,764,23
2511670,754,764,24
2511680,759,764,24
2511690,752,763,26
2511700,756,763,27
2511711,754,763,27
2511721,751,763,28
2511731,756,763,29
2511741,749,763,30
2511751,753,763,31
2511762,755,763,31
2511772,749,763,33
2511782,755,763,33
2511792,751,763,35
2511802,752,762,36
2511813,756,762,37
2511823,749,762,38
2511833,756,762,38
2511843,753,762,39
2511853,751,762,40
2511864,756,762,40
2511874,749,762,41
2511884,754,762,42
2511894,755,762,42
2511904,750,762,43
2511915,756,762,44
2511925,751,761,45
2511935,754,761,45
2511945,757,761,45
2511956,749,761,46
2511966,756,761,46
2511976,752,761,47
2511986,753,761,47
2511996,757,761,47
2512007,750,761,48
2512017,756,760,49
2512027,753,760,49
2512037,751,760,49
2512047,757,760,49
2512058,751,760,49
2512068,756,760,48
2512078,758,760,48
2512088,752,760,48
2512098,758,760,48
2512109,753,760,48
2512119,757,759,48
2512129,759,759,47
2512139,750,759,47
2512149,759,759,46
2512160,755,759,46
2512170,754,759,45
2512180,757,759,45
2512190,752,759,45
2512200,758,759,44
2512211,757,759,44
2512221,753,758,44
2512231,758,758,44
2512241,753,758,44
2512252,756,758,43
2512262,759,758,43
2512272,752,758,43
2512282,758,758,42
2512292,752,758,42
2512303,755,758,41
2512313,758,758,40
2512323,751,758,40
2512333,757,757,39
2512343,754,757,39
2512354,754,757,37
2512364,757,757,36
2512374,751,757,35
2512384,757,757,33
2512394,757,757,32
2512405,753,757,31
2512415,759,757,30
2512425,754,756,29
2512435,756,756,28
2512445,759,756,27
2512456,752,756,25
2512466,757,756,24
2512476,753,756,23
2512486,755,756,21
2512496,758,756,20
2512507,752,755,20
