2492409,1025,1025,3
2492419,1030,1025,3
2492429,1026,1025,3
2492439,1026,1025,3
2492450,1030,1025,3
2492460,1025,1025,3
2492470,1025,1025,3
2492480,1028,1025,3
2492490,1025,1025,3
2492501,1025,1025,3
2492511,1024,1025,3
2492521,1024,1025,3
2492531,1025,1025,3
2492541,1026,1025,3
2492552,1024,1025,3
2492562,1026,1025,3
2492572,1025,1025,3
2492582,1026,1025,3
2492592,1026,1025,3
2492603,1027,1025,3
2492613,1025,1025,3
2492623,1024,1025,3
2492633,1026,1025,3
2492644,1025,1025,3
2492654,1026,1025,3
2492664,1030,1025,3
2492674,1026,1025,3
2492684,1026,1025,3
2492695,1027,1025,3
2492705,1025,1025,3
2492715,1026,1025,3
2492725,1024,1025,3
2492735,1024,1025,3
2492746,1025,1025,3
2495236,1023,1025,3
2495246,1025,1025,3
2495256,1025,1025,3
2495266,1025,1025,3
2495277,1024,1025,3
2495287,1024,1025,3
2495297,1026,1025,3
2495307,1024,1025,3
2495317,1024,1025,3
2495328,1025,1025,3
2495338,1025,1025,2
2495348,1027,1025,2
2495358,1025,1025,2
2495368,1026,1025,2
2495379,1027,1025,2
2495389,1026,1025,2
2495399,1027,1025,2
2495409,1025,1025,2
2495420,1026,1025,2
2495430,1027,1025,2
2495440,1024,1025,2
2495450,1026,1025,2
2495460,1025,1025,2
2495471,1026,1025,2
2495481,1026,1025,2
2495491,1024,1025,2
2495501,1025,1025,2
2495511,1025,1025,2
2495522,1024,1025,2
2495532,1024,1025,2
2495542,1023,1025,2
2495552,1026,1025,2
2495562,1026,1025,2
2495573,1026,1025,2
2495583,1026,1025,2
2495593,1025,1025,2
2495603,1028,1025,2
2495613,1027,1025,2
2495624,1025,1025,2
2495634,1026,1025,2
2495644,1025,1025,2
2495654,1026,1025,2
2495665,1024,1025,2
2495675,1022,1025,2
2495685,1031,1025,2
2495695,1026,1025,2
2495705,1025,1025,2
2495716,1029,1025,2
2495726,1027,1025,2
2495736,1025,1025,2
2495746,1027,1025,2
2495756,1025,1025,2
2495767,1026,1025,2
2495777,1026,1025,2
2495787,1026,1025,2
2495797,1029,1025,2
2495807,1025,1025,2
2495818,1027,1025,2
2495828,1026,1025,2
2495838,1024,1025,2
2495848,1026,1025,2
2495859,1023,1025,2
2495869,1026,1025,2
2495879,1031,1025,2
2495889,1026,1025,2
2495899,1025,1025,2
2495910,1027,1025,2
2495920,1025,1025,2
2495930,1026,1025,2
2495940,1024,1025,2
2495950,1025,1025,2
2495961,1025,1025,2
2495971,1024,1025,2
2495981,1023,1025,2
2495991,1025,1025,2
2496001,1026,1025,2
2496012,1027,1025,2
2496022,1028,1025,2
2496032,1028,1025,2
2496042,1025,1025,2
2496052,1027,1025,2
2496063,1026,1025,2
2496073,1024,1025,2
2496083,1024,1025,2
2496093,1028,1025,2
2496104,1024,1025,2
2496114,1024,1025,2
2496124,1027,1025,2
2496134,1025,1025,2
2496144,1026,1025,2
2496155,1029,1025,2
2496165,1026,1025,2
2496175,1023,1025,2
2496185,1025,1025,2
2496195,1024,1025,2
2496206,1023,1025,2
2496216,1026,1025,2
2496226,1025,1025,2
2496236,1026,1025,2
2496246,1027,1025,2
2496257,1025,1025,2
2496267,1027,1025,2
2496277,1025,1025,2
2496287,1026,1025,2
2496297,1027,1025,2
2496308,1024,1025,2
2496318,1046,1025,6
2496328,1024,1025,6
2496338,1024,1025,6
2496349,1025,1025,6
2496359,1025,1025,6
2496369,1026,1025,6
2496379,1026,1025,6
2496389,1025,1025,6
2496400,1028,1025,6
2496410,1027,1025,6
2496420,1025,1025,6
2496430,1024,1025,6
2496440,1025,1025,6
2496451,1029,1025,6
2498941,1020,1025,6
2498951,1026,1025,6
2498961,1026,1025,6
2498971,1025,1025,6
2498982,1027,1025,6
2498992,1025,1025,6
2499002,1024,1025,6
2499012,1024,1025,6
2499022,1024,1025,6
2499033,1029,1025,6
2499043,1025,1025,6
2499053,1027,1025,6
2499063,1034,1025,7
2499074,1026,1025,7
2499084,1028,1025,7
2499094,1026,1025,7
2499104,1024,1025,7
2499114,1026,1025,7
2499125,1024,1025,7
2499135,1031,1025,7
2499145,1024,1025,7
2499155,1025,1025,7
2499165,1026,1025,7
2499176,1025,1025,7
2499186,1026,1025,7
2499196,1025,1025,7
2499206,1024,1025,7
2499216,1028,1025,7
2499227,1024,1025,7
2499237,1024,1025,7
2499247,1026,1025,7
2499257,1024,1025,7
2499267,1027,1025,7
2499278,1026,1025,7
2499288,1026,1025,7
2499298,1026,1025,7
2499308,1026,1025,7
2499319,1027,1025,7
2499329,1026,1025,7
2499339,1024,1025,7
2499349,1026,1025,7
2499359,1024,1025,7
2499370,1026,1025,7
2499380,1026,1025,7
2499390,1025,1025,7
2499400,1026,1025,7
2499410,1025,1025,7
2499421,1026,1025,7
2499431,1027,1025,7
2499441,1024,1025,7
2499451,1025,1025,7
2499461,1026,1025,7
2499472,1023,1025,7
2499482,1026,1025,7
2499492,1025,1025,7
2499502,1026,1025,7
2499513,1026,1025,7
2499523,1025,1025,7
2499533,1027,1025,7
2499543,1026,1025,7
2499553,1026,1025,7
2499564,1027,1025,7
2499574,1025,1025,7
2499584,1024,1025,6
2499594,1023,1025,6
2499604,1024,1025,6
2499615,1025,1025,6
2499625,1022,1025,6
2499635,1033,1025,7
2499645,1026,1025,7
2499655,1025,1025,7
2499666,1028,1025,7
2499676,1026,1025,7
2499686,1024,1025,7
2499696,1024,1025,7
2499706,1025,1025,7
2499717,1029,1025,7
2499727,1026,1025,7
2499737,1026,1025,7
2499747,1034,1025,8
2499758,1026,1025,8
2499768,1028,1025,8
2499778,1026,1025,8
2499788,1026,1025,8
2499798,1026,1025,8
2499809,1023,1025,8
2499819,1031,1025,8
2499829,1025,1025,8
2499839,1023,1025,8
2499849,1026,1025,8
2499860,1025,1025,8
2499870,1026,1025,8
2499880,1026,1025,8
2499890,1024,1025,8
2499900,1025,1025,8
2499911,1026,1025,8
2499921,1024,1025,8
2499931,1025,1025,8
2499941,1025,1025,8
2499951,1026,1025,8
2499962,1027,1025,8
2499972,1026,1025,8
2499982,1027,1025,8
2499992,1026,1025,8
2500003,1028,1025,8
2500013,1026,1025,8
2500023,1025,1025,4
2500033,1026,1025,4
2500043,1024,1025,4
2500054,1026,1025,4
2500064,1026,1025,4
2500074,1025,1025,4
2500084,1026,1025,4
2500094,1026,1025,4
2500105,1026,1025,4
2500115,1026,1025,4
2500125,1025,1025,4
2500135,1025,1025,4
2500145,1025,1025,4
2500156,1023,1025,4
2502646,1024,1025,4
2502656,1026,1025,4
2502666,1027,1025,4
2502676,1025,1025,4
2502687,1024,1025,4
2502697,1026,1025,4
2502707,1023,1025,4
2502717,1030,1025,4
2502727,1024,1025,4
2502738,1023,1025,4
2502748,1025,1025,4
2502758,1031,1025,4
2502768,1027,1025,3
2502778,1027,1025,4
2502789,1024,1025,3
2502799,1026,1025,3
2502809,1023,1025,3
2502819,1024,1025,3
2502830,1024,1025,3
2502840,1023,1025,3
2502850,1024,1025,3
2502860,1025,1025,3
2502870,1026,1025,3
2502881,1027,1025,3
2502891,1025,1025,3
2502901,1027,1025,3
2502911,1027,1025,3
2502921,1026,1025,3
2502932,1027,1025,3
2502942,1024,1025,3
2502952,1025,1025,3
2502962,1025,1025,3
2502972,1023,1025,3
2502983,1026,1025,3
2502993,1024,1025,3
2503003,1026,1025,3
2503013,1027,1025,3
2503023,1026,1025,3
2503034,1027,1025,3
2503044,1026,1025,3
2503054,1024,1025,3
2503064,1024,1025,3
2503075,1023,1025,3
2503085,1025,1025,3
2503095,1026,1025,3
2503105,1024,1025,3
2503115,1026,1025,3
2503126,1033,1025,4
2503136,1027,1025,4
2503146,1026,1025,4
2503156,1027,1025,4
2503166,1027,1025,4
2503177,1025,1025,4
2503187,1025,1025,4
2503197,1025,1025,4
2503207,1023,1025,4
2503217,1025,1025,4
2503228,1024,1025,4
2503238,1024,1025,4
2503248,1026,1025,4
2503258,1026,1025,4
2503268,1026,1025,4
2503279,1026,1025,4
2503289,1026,1025,4
2503299,1024,1025,4
2503309,1025,1025,4
2503320,1027,1025,4
2503330,1027,1025,4
2503340,1024,1025,3
2503350,1027,1025,3
2503360,1034,1025,4
2503371,1026,1025,4
2503381,1028,1025,4
2503391,1026,1025,4
2503401,1026,1025,4
2503411,1026,1025,4
2503422,1025,1025,4
2503432,1024,1025,4
2503442,1026,1025,4
2503452,1024,1025,3
2503462,1025,1025,3
2503473,1025,1025,3
2503483,1026,1025,3
2503493,1026,1025,3
2503503,1026,1025,3
2503513,1028,1025,3
2503524,1024,1025,3
2503534,1025,1025,3
2503544,1028,1025,3
2503554,1026,1025,3
2503565,1028,1025,3
2503575,1026,1025,3
2503585,1027,1025,3
2503595,1026,1025,3
2503605,1024,1025,3
2503616,1024,1025,3
2503626,1024,1025,3
2503636,1024,1025,3
2503646,1026,1025,3
2503656,1024,1025,3
2503667,1027,1025,3
2503677,1025,1025,3
2503687,1025,1025,3
2503697,1026,1025,3
2503708,1025,1025,3
2503718,1025,1025,3
2503728,1025,1025,3
2503738,1024,1025,3
2503748,1023,1025,3
2503759,1025,1025,3
2503769,1027,1025,3
2503779,1027,1025,3
2503789,1024,1025,3
2503799,1029,1025,3
2503810,1026,1025,3
2503820,1027,1025,3
2503830,1027,1025,3
2503840,1026,1025,3
2503850,1026,1025,3
2503861,1026,1025,3
2506351,1023,1025,3
2506361,1025,1025,3
2506371,1025,1025,3
2506381,1026,1025,3
2506392,1024,1025,3
2506402,1025,1025,3
2506412,1025,1025,3
2506422,1024,1025,3
2506432,1025,1025,3
2506443,1022,1025,3
2506453,1026,1025,3
2506463,1025,1025,3
2506473,1025,1025,3
2506483,1026,1025,3
2506494,1027,1025,3
2506504,1026,1025,3
2506514,1026,1025,3
2506524,1024,1025,3
2506534,1026,1025,3
2506545,1025,1025,3
2506555,1027,1025,3
2506565,1035,1025,3
2506575,1026,1025,3
2506586,1026,1025,3
2506596,1027,1025,3
2506606,1025,1025,3
2506616,1028,1025,3
2506626,1026,1025,3
2506637,1026,1025,3
2506647,1026,1025,3
2506657,1025,1025,3
2506667,1026,1025,3
2506677,1027,1025,3
2506688,1026,1025,3
2506698,1027,1025,3
2506708,1026,1025,3
2506718,1028,1025,3
2506728,1027,1025,3
2506739,1025,1025,3
2506749,1026,1025,3
2506759,1024,1025,3
2506769,1024,1025,3
2506780,1025,1025,3
2506790,1024,1025,3
2506800,1024,1025,3
2506810,1026,1025,3
2506820,1025,1025,3
2506831,1026,1025,3
2506841,1031,1025,3
2506851,1027,1025,3
2506861,1024,1025,3
2506871,1023,1025,3
2506882,1026,1025,3
2506892,1028,1025,3
2506902,1026,1025,3
2506912,1027,1025,3
2506922,1031,1025,4
2506933,1027,1025,4
2506943,1026,1025,4
2506953,1025,1025,4
2506963,1031,1025,4
2506974,1023,1025,4
2506984,1025,1025,4
2506994,1025,1025,4
2507004,1025,1025,4
2507014,1026,1025,4
2507025,1026,1025,4
2507035,1026,1025,4
2507045,1026,1025,4
2507055,1023,1025,4
2507065,1023,1025,3
2507076,1022,1025,3
2507086,1025,1025,3
2507096,1025,1025,3
2507106,1025,1025,3
2507116,1026,1025,3
2507127,1026,1025,3
2507137,1027,1025,3
2507147,1027,1025,3
2507157,1026,1025,3
2507167,1027,1025,3
2507178,1025,1025,3
2507188,1025,1025,3
2507198,1024,1025,3
2507208,1024,1025,3
2507219,1024,1025,3
2507229,1026,1025,3
2507239,1025,1025,3
2507249,1027,1025,3
2507259,1026,1025,3
2507270,1025,1025,3
2507280,1024,1025,3
2507290,1024,1025,3
2507300,1025,1025,3
2507310,1024,1025,3
2507321,1023,1025,3
2507331,1024,1025,3
2507341,1025,1025,3
2507351,1026,1025,3
2507361,1026,1025,3
2507372,1029,1025,3
2507382,1026,1025,3
2507392,1025,1025,3
2507402,1027,1025,3
2507412,1027,1025,3
2507423,1025,1025,3
2507433,1025,1025,3
2507443,1023,1025,3
2507453,1024,1025,3
2507464,1025,1025,3
2507474,1025,1025,3
2507484,1026,1025,3
2507494,1028,1025,3
2507504,1026,1025,3
2507515,1026,1025,3
2507525,1025,1025,3
2507535,1026,1025,3
2507545,1024,1025,3
2507555,1024,1025,3
2507566,1024,1025,3
2510057,1023,1025,3
2510067,1028,1025,3
2510077,1027,1025,3
2510088,1024,1025,3
2510098,1025,1025,3
2510108,1024,1025,3
2510118,1028,1025,3
2510128,1029,1025,3
2510139,1026,1025,3
2510149,1027,1025,3
2510159,1026,1025,3
2510169,1026,1025,3
2510179,1028,1025,3
2510190,1025,1025,3
2510200,1029,1025,3
2510210,1024,1025,3
2510220,1025,1025,3
2510231,1027,1025,3
2510241,1025,1025,3
2510251,1026,1025,3
2510261,1027,1025,3
2510271,1026,1025,3
2510282,1031,1025,3
2510292,1027,1025,3
2510302,1027,1025,3
2510312,1027,1025,3
2510322,1027,1025,3
2510333,1026,1025,3
2510343,1025,1025,3
2510353,1025,1025,3
2510363,1027,1025,3
2510373,1026,1025,3
2510384,1028,1025,3
2510394,1029,1025,3
2510404,1028,1025,3
2510414,1028,1025,3
2510424,1026,1025,3
2510435,1026,1025,3
2510445,1026,1025,3
2510455,1024,1025,3
2510465,1027,1025,3
2510475,1025,1025,3
2510486,1025,1025,3
2510496,1027,1025,3
2510506,1026,1025,3
2510516,1027,1025,3
2510527,1028,1025,3
2510537,1026,1025,3
2510547,1028,1025,3
2510557,1027,1025,3
2510567,1028,1025,3
2510578,1027,1025,3
2510588,1026,1025,3
2510598,1026,1025,3
2510608,1024,1025,3
2510618,1026,1025,3
2510629,1025,1025,3
2510639,1024,1025,3
2510649,1028,1025,3
2510659,1027,1025,3
2510669,1029,1025,3
2510680,1028,1025,3
2510690,1025,1025,3
2510700,1026,1025,3
2510710,1025,1025,3
2510720,1025,1025,3
2510731,1025,1025,3
2510741,1024,1025,3
2510751,1024,1025,3
2510761,1027,1025,3
2510772,1026,1025,3
2510782,1027,1025,3
2510792,1027,1025,3
2510802,1027,1025,3
2510812,1028,1025,3
2510823,1026,1025,3
2510833,1027,1026,2
2510843,1026,1025,3
2510853,1025,1025,3
2510863,1029,1026,2
2510874,1024,1025,3
2510884,1024,1025,3
2510894,1026,1025,3
2510904,1026,1025,3
2510914,1028,1026,2
2510925,1027,1026,2
2510935,1027,1026,2
2510945,1027,1026,2
2510955,1025,1026,2
2510965,1028,1026,2
2510976,1025,1026,2
2510986,1029,1026,2
2510996,1025,1026,2
2511006,1024,1026,2
2511017,1025,1026,2
2511027,1027,1026,2
2511037,1025,1026,2
2511047,1028,1026,2
2511057,1026,1026,2
2511068,1035,1026,3
2511078,1028,1026,2
2511088,1027,1026,2
2511098,1027,1026,2
2511108,1025,1026,2
2511119,1026,1026,2
2511129,1026,1026,2
2511139,1024,1026,2
2511149,1025,1026,2
2511159,1024,1026,2
2511170,1026,1026,2
2511180,1028,1026,2
2511190,1026,1026,2
2511200,1026,1026,2
2511210,1026,1026,2
2511221,1024,1026,2
2511231,1025,1026,2
2511241,1025,1026,2
2511251,1025,1026,2
2511262,1026,1026,2
2511272,1032,1026,3
