698893,675,678,5,20
698903,677,678,5,20
698914,677,678,5,20
698924,675,677,6,20
698934,680,678,5,20
698944,678,678,5,20
698954,679,678,5,20
698965,680,678,5,20
698975,674,678,5,20
698985,679,678,5,20
698995,676,678,5,20
699005,679,678,5,20
701492,691,678,5,20
701502,681,678,5,20
701512,679,678,5,20
701523,680,678,5,20
701533,680,678,5,20
701543,674,678,5,20
701553,678,678,5,20
701563,678,678,5,20
701574,679,678,5,20
701584,682,678,5,20
701594,676,678,5,20
701604,680,678,5,20
701614,677,678,5,20
701624,675,678,5,20
701635,679,678,5,20
701645,677,678,5,20
701655,680,678,5,20
701665,680,678,5,20
701675,674,678,5,20
701686,678,678,5,20
701696,677,678,5,20
701706,680,678,5,20
701716,680,678,5,20
701726,674,678,5,20
701736,678,678,5,20
701747,677,677,6,20
701757,677,678,5,20
701767,681,678,5,20
701777,677,678,5,20
701787,680,678,5,20
701798,675,677,6,20
701808,676,677,6,20
701818,681,678,5,20
701828,677,678,5,20
701838,679,678,5,20
701849,678,678,5,20
701859,675,678,5,20
701869,679,678,5,20
701879,676,677,6,20
701889,679,678,5,20
701899,680,678,5,20
701910,675,678,5,20
701920,679,678,5,20
701930,677,677,6,20
701940,677,677,6,20
701950,680,677,6,20
701961,677,677,6,20
701971,679,678,5,20
701981,676,677,6,20
701991,676,677,6,20
702001,681,677,6,20
702011,677,677,6,20
702022,678,677,6,20
702032,680,677,6,20
702042,674,677,6,20
702052,679,677,6,20
702062,676,677,6,20
702073,679,677,6,20
702083,680,677,6,20
702093,674,677,6,20
702103,678,677,6,20
702113,676,677,6,20
702123,679,677,6,20
702134,680,677,6,20
702144,677,677,6,20
702154,680,677,6,20
702164,677,677,6,20
702174,675,677,6,20
702185,679,677,6,20
702195,678,677,6,20
702205,679,677,6,20
702215,680,677,6,20
702225,675,677,6,20
702236,679,677,6,20
702246,677,677,6,20
702256,679,677,6,20
702266,681,677,6,20
702276,677,677,6,20
702286,678,678,5,20
702297,677,677,6,20
702307,678,678,5,20
702317,682,678,5,20
702327,677,678,5,20
702337,680,678,5,20
702348,677,678,5,20
702358,675,678,5,20
702368,682,678,5,20
702378,677,678,5,20
702388,679,678,5,20
702398,678,678,5,20
702409,674,678,5,20
702419,680,678,5,20
702429,676,678,5,20
702439,679,678,5,20
702449,680,678,5,20
702460,675,678,5,20
702470,678,678,5,20
702480,677,678,5,20
702490,679,678,5,20
702500,681,678,5,20
702511,676,678,5,20
702521,680,678,5,20
702531,678,678,5,20
702541,676,678,5,20
702551,680,678,5,20
702561,678,678,5,20
702572,679,678,5,20
702582,680,678,5,20
702592,675,678,5,20
702602,679,678,5,20
702612,676,678,5,20
702623,680,678,5,20
702633,681,678,5,20
702643,675,678,5,20
702653,679,678,5,20
702663,676,678,5,20
702673,679,678,5,20
702684,681,678,5,20
702694,676,678,5,20
702704,680,678,5,20
705191,690,678,5,20
705201,681,678,5,20
705211,677,678,5,20
705221,681,678,5,20
705232,680,678,5,20
705242,677,678,5,20
705252,678,678,5,20
705262,675,678,5,20
705272,680,678,5,20
705283,680,678,5,20
705293,677,678,5,20
705303,681,678,5,20
705313,674,678,5,20
705323,677,678,5,20
705334,679,678,5,20
705344,676,678,5,20
705354,681,678,5,20
705364,678,678,5,20
705374,676,678,5,20
705384,678,678,5,20
705395,675,678,5,20
705405,681,678,5,20
705415,679,678,5,20
705425,676,678,5,20
705435,678,678,5,20
705446,674,678,5,20
705456,678,678,5,20
705466,680,678,5,20
705476,676,678,5,20
705486,679,678,5,20
705496,675,678,5,20
705507,677,678,5,20
