700809,779,786,15,20
700820,789,786,15,20
700830,784,786,15,20
700840,784,786,15,20
700850,791,786,15,20
700860,781,786,15,20
700870,789,786,15,20
700881,787,786,15,20
700891,784,786,15,20
700901,791,786,15,20
700911,780,786,15,20
700921,788,786,15,20
700932,791,786,15,20
700942,783,786,15,20
700952,791,786,15,20
700962,783,786,15,20
700972,786,786,15,20
700983,788,786,15,20
700993,780,786,15,20
701003,791,786,15,20
701013,785,786,15,20
701023,786,786,15,20
701034,791,786,15,20
701044,780,786,15,20
701054,787,786,15,20
701064,786,786,15,20
701074,782,786,15,20
701084,791,786,15,20
701095,780,786,15,20
701105,790,786,15,20
701115,791,786,15,20
701125,782,786,15,20
701135,790,786,15,20
701146,780,786,15,20
701156,785,786,15,20
701166,788,786,15,20
701176,781,786,15,20
701186,791,786,15,20
701197,785,786,15,20
701207,785,786,15,20
701217,790,786,15,20
701227,781,786,15,20
701237,788,786,15,20
701248,786,786,15,20
701258,783,786,15,20
701268,788,786,14,20
701278,781,786,15,20
701288,788,786,15,20
701298,790,786,15,20
701309,783,786,14,20
701319,793,786,15,20
701329,783,786,15,20
701339,785,786,15,20
701349,790,786,15,20
701360,780,786,15,20
701370,789,786,15,20
701380,784,786,15,20
701390,785,786,15,20
701400,791,786,15,20
701411,782,786,15,20
701421,788,786,15,20
701431,788,786,14,20
701441,783,786,14,20
701451,790,786,14,20
701462,782,786,15,20
701472,787,786,15,20
703958,802,786,16,20
703968,793,786,16,20
703978,783,786,16,20
703989,790,786,16,20
703999,790,786,16,20
704009,783,786,16,20
704019,792,786,16,20
704029,782,786,16,20
704039,786,786,16,20
704050,789,786,16,20
704060,781,786,16,20
704070,791,786,16,20
704080,784,786,16,20
704090,786,786,16,20
704101,790,786,16,20
704111,779,786,16,20
704121,790,786,16,20
704131,786,786,16,20
704141,783,786,16,20
704152,791,786,16,20
704162,781,786,16,20
704172,789,786,16,20
704182,789,786,16,20
704192,784,786,16,20
704203,790,786,16,20
704213,781,786,16,20
704223,786,786,16,20
704233,788,786,16,20
704243,780,786,16,20
704253,791,786,16,20
704264,784,786,16,20
704274,786,786,16,20
704284,789,786,16,20
704294,780,786,16,20
704304,788,786,16,20
704315,786,786,16,20
704325,785,786,16,20
704335,790,786,16,20
704345,782,786,16,20
704355,787,786,16,20
704366,788,786,16,20
704376,782,786,16,20
704386,791,786,16,20
704396,781,786,16,20
704406,787,786,16,20
704417,790,786,16,20
704427,781,786,16,20
704437,790,786,16,20
704447,784,786,16,20
704457,786,786,16,20
704467,790,786,16,20
704478,780,786,16,20
704488,789,786,16,20
704498,786,786,16,20
704508,784,786,16,20
704518,790,786,16,20
704529,783,786,16,20
704539,789,786,16,20
704549,787,786,16,20
704559,781,786,16,20
704569,791,786,16,20
704580,782,786,16,20
704590,787,786,16,20
704600,791,786,16,20
704610,782,786,16,20
704620,790,786,16,20
704630,785,786,16,20
704641,786,786,15,20
704651,788,786,15,20
704661,780,786,16,20
704671,789,786,16,20
704681,786,786,16,20
704692,783,786,15,20
704702,792,786,15,20
704712,782,786,16,20
704722,788,786,16,20
704732,788,786,15,20
704743,782,786,15,20
704753,791,786,15,20
704763,781,786,16,20
704773,786,786,16,20
704783,789,786,15,20
704794,782,786,15,20
704804,791,786,15,20
704814,785,786,15,20
704824,786,786,15,20
704834,790,786,15,20
704845,780,786,15,20
704855,789,786,15,20
704865,787,786,15,20
704875,784,786,15,20
704885,791,786,15,20
704895,783,786,15,20
704906,789,786,15,20
704916,790,786,15,20
704926,783,786,15,20
704936,789,786,15,20
704946,782,786,15,20
704957,786,786,15,20
704967,790,786,15,20
704977,782,786,15,20
704987,792,786,15,20
704997,785,786,15,20
705008,786,786,15,20
705018,790,786,15,20
705028,780,786,15,20
705038,789,786,15,20
705048,786,786,15,20
705058,783,786,15,20
705069,792,786,15,20
705079,781,786,15,20
705089,787,786,15,20
705099,790,786,15,20
705109,782,786,15,20
705120,789,786,15,20
705130,782,786,15,20
705140,787,786,15,20
705150,790,786,15,20
705160,782,786,15,20
705171,789,786,15,20
