703805,1059,1054,4,20
703815,1056,1054,4,20
703826,1055,1054,4,20
703836,1056,1054,4,20
703846,1054,1054,4,20
703856,1056,1054,4,20
703866,1055,1054,4,20
703876,1051,1054,4,20
703887,1055,1054,4,20
703897,1053,1054,4,20
703907,1055,1054,4,20
703917,1056,1054,4,20
703927,1055,1054,4,20
703938,1057,1054,4,20
