1011477,1390,1391,5,8
1011487,1393,1391,5,8
1011498,1392,1391,5,8
1011508,1389,1391,5,8
1011518,1395,1391,5,8
1011528,1391,1391,5,8
1011538,1391,1391,5,8
1011549,1394,1391,5,8
1011559,1390,1391,5,8
1011569,1394,1391,5,8
1011579,1392,1391,5,8
1011589,1388,1391,5,8
1011600,1394,1391,5,8
1011610,1389,1391,5,8
1011620,1394,1391,5,8
1011630,1392,1391,5,8
1011640,1390,1391,5,8
1011651,1393,1391,5,8
1011661,1390,1391,5,8
1011671,1391,1391,5,8
1011681,1393,1391,5,8
1011691,1388,1391,5,8
1011702,1395,1391,5,8
1011712,1390,1391,5,8
1011722,1392,1391,5,8
1011732,1395,1391,5,8
1011742,1387,1391,5,8
1011753,1393,1391,5,8
1011763,1392,1391,5,8
1011773,1388,1391,5,8
1011783,1395,1391,5,8
1011793,1388,1391,6,8
1011804,1394,1391,6,8
1011814,1393,1391,6,8
1011824,1391,1391,6,8
1011834,1394,1391,5,8
1011844,1390,1391,5,8
1011855,1392,1391,5,8
1011865,1394,1391,5,8
1011875,1389,1391,5,8
1011885,1395,1391,5,8
1011895,1390,1391,5,8
1011906,1391,1391,5,8
1011916,1394,1391,5,8
1011926,1389,1391,5,8
1011936,1392,1391,5,8
1011946,1393,1391,5,8
1011957,1389,1391,5,8
1011967,1391,1391,5,8
1011977,1390,1391,5,8
1011987,1393,1391,5,8
1011997,1394,1391,5,8
1012008,1388,1391,5,8
1012018,1395,1391,5,8
1012028,1390,1391,5,8
1012038,1392,1391,5,8
1012048,1394,1391,5,8
1012059,1389,1391,5,8
1012069,1393,1391,5,8
1012079,1391,1391,5,8
1012089,1392,1391,5,8
1012099,1394,1391,5,8
1012110,1388,1391,5,8
1012120,1394,1391,5,8
1012130,1393,1391,5,8
1012140,1389,1391,5,8
1012150,1396,1391,5,8
1012160,1389,1391,5,8
1012171,1392,1391,5,8
1012181,1394,1391,5,8
1012191,1390,1391,5,8
1012201,1395,1391,5,8
1012211,1389,1391,5,8
1012222,1391,1391,5,8
1012232,1395,1391,6,8
1012242,1389,1391,6,8
1012252,1395,1391,6,8
1012262,1394,1391,6,8
1012273,1390,1391,6,8
1012283,1396,1391,6,8
1012293,1388,1391,6,8
1012303,1393,1391,6,8
1012313,1394,1391,6,8
1012324,1390,1391,6,8
1012334,1394,1391,6,8
1012344,1390,1391,6,8
1012354,1394,1391,6,8
1012364,1394,1391,6,8
1012375,1389,1391,6,8
1012385,1394,1391,6,8
1012395,1391,1391,6,8
1012405,1392,1391,6,8
1012415,1396,1391,6,8
1012426,1389,1391,6,8
1012436,1392,1391,6,8
1012446,1392,1391,6,8
1012456,1389,1391,6,8
1012466,1394,1391,6,8
1012477,1390,1391,6,8
1012487,1393,1391,6,8
1012497,1394,1391,6,8
1012507,1388,1391,6,8
1012517,1395,1391,6,8
1012528,1390,1391,6,8
1012538,1391,1391,6,8
1012548,1394,1391,6,8
1012558,1389,1391,6,8
1012568,1395,1391,6,8
1012579,1392,1391,6,8
1012589,1391,1391,6,8
1012599,1394,1391,6,8
1012609,1391,1391,6,8
1012619,1393,1391,6,8
1012630,1393,1391,6,8
1012640,1390,1391,6,8
1012650,1395,1391,6,8
1015136,1394,1391,6,8
1015147,1394,1391,6,8
1015157,1390,1391,6,8
1015167,1394,1391,6,8
1015177,1390,1391,6,8
1015187,1391,1391,6,8
1015198,1393,1391,6,8
1015208,1387,1391,6,8
1015218,1394,1391,6,8
1015228,1390,1391,6,8
1015238,1390,1391,6,8
1015249,1393,1391,6,8
1015259,1387,1391,6,8
1015269,1392,1391,6,8
1015279,1392,1391,6,8
1015289,1391,1391,6,8
1015300,1394,1391,6,8
1015310,1388,1391,6,8
1015320,1391,1391,6,8
1015330,1392,1391,6,8
1015340,1388,1391,6,8
1015351,1394,1391,6,8
1015361,1388,1391,6,8
1015371,1392,1391,6,8
1015381,1394,1391,6,8
1015391,1387,1391,6,8
1015402,1393,1391,6,8
1015412,1391,1391,6,8
1015422,1391,1391,6,8
1015432,1393,1391,6,8
1015442,1389,1391,5,8
1015453,1391,1391,5,8
1015463,1393,1391,5,8
1015473,1388,1391,5,8
1015483,1394,1391,5,8
1015493,1389,1391,5,8
1015504,1391,1391,5,8
1015514,1392,1391,5,8
1015524,1388,1391,5,8
1015534,1395,1391,5,8
1015544,1392,1391,5,8
1015555,1392,1391,5,8
1015565,1393,1391,5,8
1015575,1387,1391,5,8
1015585,1393,1391,5,8
1015595,1389,1391,5,8
1015606,1390,1391,5,8
1015616,1393,1391,5,8
1015626,1388,1391,5,8
1015636,1392,1391,5,8
1015646,1395,1391,6,8
1015657,1389,1391,6,8
1015667,1393,1391,6,8
1015677,1388,1391,6,8
1015687,1392,1391,6,8
1015697,1392,1391,6,8
1015708,1388,1391,6,8
1015718,1394,1391,5,8
1015728,1392,1391,5,8
1015738,1391,1391,5,8
1015748,1393,1391,5,8
1015759,1388,1391,5,8
1015769,1393,1391,5,8
1015779,1391,1391,5,8
1015789,1390,1391,5,8
1015799,1394,1391,5,8
1015810,1387,1391,6,8
1015820,1392,1391,5,8
1015830,1392,1391,5,8
1015840,1388,1391,5,8
1015850,1395,1391,5,8
1015861,1390,1391,5,8
1015871,1391,1391,5,8
1015881,1392,1391,5,8
1015891,1390,1391,5,8
1015901,1393,1391,5,8
1015912,1389,1391,5,8
1015922,1390,1391,5,8
1015932,1394,1391,5,8
1015942,1387,1391,5,8
1015952,1393,1391,5,8
1015963,1391,1391,5,8
1015973,1390,1391,5,8
1015983,1394,1391,5,8
1015993,1388,1391,5,8
1016003,1393,1391,5,8
1016014,1392,1391,5,8
1016024,1389,1391,5,8
1016034,1393,1391,5,8
1016044,1390,1391,5,8
1016054,1392,1391,5,8
1016065,1392,1391,5,8
1016075,1388,1391,5,8
1016085,1392,1391,5,8
1016095,1391,1391,5,8
1016105,1390,1391,5,8
1016116,1393,1391,5,8
1016126,1389,1391,5,8
1016136,1393,1391,5,8
1016146,1393,1391,5,8
1016156,1390,1391,5,8
1016167,1395,1391,5,8
1016177,1390,1391,5,8
1016187,1391,1391,5,8
1016197,1393,1391,5,8
1016207,1388,1391,5,8
1016218,1393,1391,4,8
1016228,1389,1391,4,8
1016238,1390,1391,4,8
1016248,1394,1391,4,8
1016258,1387,1391,5,8
1016269,1392,1391,4,8
1016279,1391,1391,4,8
1016289,1391,1391,4,8
1016299,1393,1391,4,8
1016309,1388,1391,4,8
1016320,1392,1391,4,8
1016330,1391,1391,4,8
1016340,1388,1391,4,8
1016350,1395,1391,4,8
1018838,1393,1391,4,8
1018848,1394,1391,4,8
1018858,1388,1391,4,8
1018868,1393,1391,4,8
1018878,1390,1391,4,8
1018889,1389,1391,4,8
1018899,1392,1391,4,8
1018909,1389,1391,4,8
1018919,1392,1391,4,8
1018929,1388,1391,4,8
1018940,1389,1391,4,8
1018950,1393,1391,4,8
1018960,1388,1391,4,8
1018970,1392,1391,4,8
1018980,1392,1391,4,8
1018990,1388,1391,4,8
1019001,1394,1391,4,8
1019011,1389,1391,4,8
1019021,1390,1391,4,8
1019031,1393,1391,4,8
1019042,1387,1391,4,8
1019052,1394,1391,4,8
1019062,1390,1391,4,8
1019072,1390,1391,4,8
1019082,1393,1391,4,8
1019092,1388,1391,4,8
1019103,1392,1391,4,8
1019113,1391,1391,4,8
1019123,1390,1391,4,8
1019133,1395,1391,4,8
1019143,1388,1391,4,8
1019154,1392,1391,4,8
1019164,1391,1391,4,8
1019174,1388,1391,4,8
1019184,1393,1391,4,8
1019195,1389,1391,4,8
1019205,1392,1391,4,8
1019215,1391,1391,4,8
1019225,1387,1391,4,8
1019235,1391,1390,5,8
1019245,1390,1390,5,8
1019256,1390,1390,5,8
1019266,1392,1390,5,8
1019276,1388,1390,5,8
1019286,1392,1390,5,8
1019296,1392,1390,5,8
1019307,1388,1390,5,8
1019317,1394,1390,5,8
1019327,1388,1390,5,8
1019337,1392,1390,5,8
1019348,1393,1390,5,8
1019358,1391,1390,5,8
1019368,1394,1390,5,8
1019378,1392,1390,5,8
1019388,1391,1390,5,8
1019398,1394,1391,4,8
1019409,1387,1390,5,8
1019419,1393,1390,5,8
1019429,1392,1390,5,8
1019439,1389,1390,5,8
1019450,1393,1390,5,8
1019460,1388,1390,5,8
1019470,1391,1390,5,8
1019480,1392,1390,5,8
1019490,1389,1390,5,8
1019501,1392,1390,5,8
1019511,1388,1390,5,8
1019521,1391,1390,5,8
1019531,1395,1390,5,8
1019541,1388,1390,5,8
1019551,1392,1390,5,8
1019562,1390,1390,5,8
1019572,1392,1390,5,8
1019582,1394,1390,5,8
1019592,1388,1390,5,8
1019603,1393,1390,5,8
1019613,1392,1390,5,8
1019623,1389,1390,5,8
1019633,1394,1390,5,8
1019643,1389,1390,5,8
1019653,1392,1390,5,8
1019664,1394,1390,5,8
1019674,1389,1390,5,8
1019684,1394,1390,5,8
1019694,1388,1390,5,8
1019705,1391,1390,5,8
1019715,1393,1390,5,8
1019725,1389,1390,5,8
1019735,1393,1390,5,8
1019745,1391,1390,5,8
1019756,1391,1390,5,8
1019766,1395,1391,4,8
1019776,1389,1391,4,8
1019786,1392,1391,4,8
1019796,1393,1391,4,8
1019807,1390,1391,4,8
1019817,1394,1391,4,8
1019827,1388,1391,4,8
1019837,1393,1391,4,8
1019847,1394,1391,4,8
1019857,1388,1391,4,8
1019868,1394,1391,4,8
1019878,1391,1391,4,8
1019888,1392,1391,4,8
1019898,1394,1391,4,8
1019909,1390,1391,4,8
1019919,1394,1391,4,8
1019929,1391,1391,4,8
1019939,1389,1391,4,8
1019949,1394,1391,4,8
1019960,1389,1391,4,8
1019970,1392,1391,4,8
1019980,1393,1391,4,8
1019990,1389,1391,4,8
1020000,1395,1391,4,8
1020011,1390,1391,4,8
1020021,1391,1391,4,8
1020031,1394,1391,4,8
1020041,1389,1391,4,8
1020051,1394,1391,4,8
1022539,1392,1391,4,8
1022549,1394,1391,4,8
1022559,1390,1391,4,8
1022569,1393,1391,4,8
1022579,1393,1391,4,8
1022590,1390,1391,4,8
1022600,1393,1391,4,8
1022610,1389,1391,4,8
1022620,1394,1391,4,8
1022630,1393,1391,4,8
1022640,1389,1391,4,8
1022651,1393,1391,4,8
1022661,1390,1391,4,8
1022671,1392,1391,4,8
1022681,1393,1391,4,8
1022691,1388,1391,4,8
1022702,1393,1391,4,8
1022712,1392,1391,4,8
1022722,1390,1391,4,8
1022732,1395,1391,4,8
1022742,1388,1391,4,8
1022753,1393,1391,4,8
1022763,1390,1391,4,8
1022773,1391,1391,4,8
1022783,1396,1391,4,8
1022793,1389,1391,4,8
1022804,1391,1391,4,8
1022814,1392,1391,4,8
1022824,1388,1391,4,8
1022834,1393,1391,4,8
1022844,1389,1391,4,8
1022855,1392,1391,4,8
1022865,1392,1391,4,8
1022875,1388,1391,4,8
1022885,1392,1391,4,8
1022895,1392,1391,4,8
1022906,1390,1391,4,8
1022916,1393,1391,4,8
1022926,1387,1391,4,8
1022936,1394,1391,4,8
1022946,1391,1391,4,8
1022957,1390,1391,4,8
1022967,1393,1391,4,8
1022977,1387,1391,4,8
1022987,1388,1391,4,8
1022997,1393,1391,5,8
1023008,1386,1391,5,8
1023018,1394,1391,5,8
1023028,1389,1391,5,8
1023038,1393,1391,5,8
1023048,1393,1391,5,8
1023059,1388,1391,5,8
1023069,1393,1391,5,8
1023079,1391,1391,5,8
1023089,1391,1391,5,8
1023099,1394,1391,5,8
1023110,1387,1391,5,8
1023120,1392,1391,5,8
1023130,1392,1391,5,8
1023140,1388,1391,5,8
1023150,1393,1391,5,8
1023161,1385,1391,5,8
1023171,1392,1391,5,8
1023181,1392,1391,5,8
1023191,1390,1391,5,8
1023201,1389,1391,5,8
1023212,1390,1391,5,8
1023222,1391,1391,5,8
1023232,1394,1391,5,8
1023242,1388,1391,5,8
1023252,1393,1391,5,8
1023263,1392,1391,5,8
1023273,1388,1391,5,8
1023283,1393,1391,5,8
1023293,1388,1391,5,8
1023303,1392,1391,5,8
1023314,1392,1391,5,8
1023324,1387,1391,5,8
1023334,1396,1391,5,8
1023344,1389,1391,5,8
1023354,1392,1391,5,8
1023365,1392,1391,5,8
1023375,1388,1391,5,8
1023385,1394,1391,5,8
1023395,1391,1391,5,8
1023405,1390,1391,5,8
1023416,1393,1391,5,8
1023426,1389,1391,5,8
1023436,1393,1391,5,8
1023446,1392,1391,5,8
1023456,1389,1391,5,8
1023467,1395,1391,5,8
1023477,1387,1391,5,8
1023487,1393,1391,5,8
1023497,1393,1391,5,8
1023507,1388,1391,5,8
1023518,1393,1391,5,8
1023528,1389,1391,5,8
1023538,1392,1391,5,8
1023548,1392,1391,5,8
1023558,1388,1391,5,8
1023569,1394,1391,5,8
1023579,1392,1391,5,8
1023589,1390,1391,5,8
1023599,1395,1391,5,8
1023609,1389,1391,5,8
1023620,1393,1391,5,8
1023630,1396,1391,5,8
1023640,1391,1391,5,8
1023650,1395,1391,5,8
1023660,1388,1391,5,8
1023671,1392,1391,5,8
1023681,1393,1391,5,8
1023691,1389,1391,5,8
1023701,1393,1391,5,8
1023711,1390,1391,5,8
1023722,1390,1391,5,8
1023732,1392,1391,5,8
1023742,1387,1391,5,8
1023752,1393,1391,5,8
