1210912,647,645,6,18
1210923,648,645,6,18
1210933,644,645,6,18
1210943,646,645,6,18
1210953,646,645,6,18
1210963,648,645,6,18
1210974,644,645,6,18
1210984,646,645,6,18
1210994,649,645,6,18
1211004,659,646,7,18
1211014,644,646,7,18
1211024,646,646,7,18
1211035,646,646,7,18
1211045,644,646,7,18
1211055,646,646,7,18
1211065,640,645,8,18
1211075,646,645,8,18
1211086,644,645,8,18
1211096,645,645,8,18
1211106,643,645,8,18
1211116,647,645,8,18
1211126,645,645,8,18
1211137,646,645,8,18
1211147,639,645,8,18
1211157,648,645,8,18
1211167,646,645,8,18
1211177,647,645,8,18
1211187,647,645,8,18
1211198,644,645,8,18
1211208,647,645,8,18
1211218,647,645,8,18
1211228,647,645,8,18
1211238,645,645,8,18
1211249,647,645,8,18
1211259,645,645,8,18
1211269,645,645,8,18
1211279,646,646,7,18
1211289,648,646,7,18
1211300,646,645,8,18
1211310,647,646,7,18
1211320,645,646,7,18
1211330,645,646,7,18
1211340,643,645,8,18
1211350,646,646,7,18
1211361,644,645,8,18
1211371,646,645,8,18
1211381,649,646,7,18
1211391,646,646,7,18
1211401,644,645,8,18
1211412,647,646,7,18
1211422,645,646,7,18
1211432,647,646,7,18
1211442,645,645,8,18
1211452,645,646,6,18
1211463,644,646,6,18
1211473,646,646,6,18
1211483,647,646,6,18
1211493,646,646,6,18
1211503,646,646,6,18
1211514,649,646,6,18
1211524,646,646,6,18
1211534,644,646,6,18
1211544,644,646,6,18
1211554,646,646,6,18
1211564,649,646,6,18
1211575,644,646,6,18
1211585,646,646,6,18
1211595,647,646,6,18
1211605,645,646,6,18
1211615,659,646,8,18
1211626,644,646,8,18
1211636,646,646,7,18
1211646,646,646,7,18
1211656,645,646,7,18
1211666,644,646,7,18
1211677,646,646,7,18
1211687,643,646,7,18
1211697,646,646,7,18
1211707,647,646,7,18
1211717,646,646,7,18
1211727,645,646,7,18
1211738,647,646,7,18
1211748,647,646,7,18
1211758,644,646,7,18
1211768,646,645,6,18
1211778,647,645,6,18
1211789,647,645,6,18
1211799,645,645,6,18
1211809,647,645,6,18
1211819,648,645,6,18
1211829,647,645,6,18
1211840,635,645,7,18
1211850,648,645,7,18
1211860,644,645,7,18
1211870,647,645,7,18
1211880,647,645,7,18
1211890,646,645,7,18
1211901,646,645,7,18
1211911,649,645,7,18
1211921,645,645,7,18
1211931,646,645,7,18
1211941,646,645,7,18
1211952,644,645,7,18
1211962,647,645,7,18
1211972,644,645,7,18
1211982,646,645,7,18
1214470,643,645,7,18
1214480,647,645,7,18
1214490,648,645,7,18
1214500,644,645,7,18
1214511,647,645,7,18
1214521,643,645,7,18
1214531,647,645,7,18
1214541,645,645,7,18
1214551,647,645,7,18
1214561,646,645,7,18
1214572,646,645,7,18
1214582,648,645,7,18
1214592,646,645,7,18
1214602,643,645,7,18
1214612,648,645,7,18
1214623,649,645,7,18
1214633,646,645,7,18
1214643,645,645,7,18
1214653,646,645,7,18
1214663,646,645,7,18
1214674,644,645,7,18
1214684,646,645,7,18
1214694,649,645,7,18
1214704,646,645,5,18
1214714,646,645,5,18
1214724,646,645,5,18
1214735,648,645,5,18
1214745,644,645,5,18
1214755,647,645,5,18
1214765,648,645,5,18
1214775,645,645,5,18
1214786,646,645,5,18
1214796,647,645,5,18
1214806,646,645,5,18
1214816,645,645,5,18
1214826,647,645,5,18
1214837,648,645,5,18
1214847,644,646,4,18
1214857,647,646,4,18
1214867,645,646,4,18
1214877,643,645,5,18
1214887,646,645,5,18
1214898,646,645,5,18
1214908,647,645,5,18
1214918,648,645,5,18
1214928,646,645,5,18
1214938,644,645,5,18
1214949,646,645,5,18
1214959,645,645,5,18
1214969,645,645,5,18
1214979,649,645,5,18
1214989,646,645,5,18
1215000,647,645,5,18
1215010,648,645,5,18
1215020,646,645,5,18
1215030,647,646,4,18
1215040,648,646,4,18
1215050,646,646,4,18
1215061,646,646,4,18
1215071,647,646,4,18
1215081,647,646,4,18
1215091,647,646,4,18
1215101,647,646,4,18
1215112,647,646,4,18
1215122,648,646,4,18
1215132,646,646,4,18
1215142,647,646,4,18
1215152,646,646,4,18
1215163,647,646,4,18
1215173,636,646,5,18
1215183,646,646,5,18
1215193,649,646,5,18
1215203,647,646,5,18
1215213,647,646,5,18
1215224,646,646,5,18
1215234,645,646,5,18
1215244,646,646,5,18
1215254,648,646,5,18
1215264,646,646,5,18
1215275,646,646,5,18
1215285,644,646,5,18
1215295,648,646,5,18
1215305,646,646,5,18
1215315,645,646,3,18
1215326,646,646,3,18
1215336,644,646,3,18
1215346,646,646,3,18
1215356,646,646,3,18
1215366,647,646,3,18
1215377,647,646,3,18
1215387,645,646,3,18
1215397,647,646,3,18
1215407,644,646,3,18
1215417,647,646,3,18
1215427,648,646,3,18
1215438,644,646,3,18
1215448,647,646,3,18
1215458,647,646,3,18
1215468,647,646,3,18
1215478,647,646,3,18
1215489,646,646,3,18
1215499,648,646,3,18
1215509,644,646,3,18
1215519,646,646,3,18
1215529,649,646,3,18
1215540,646,646,2,18
1215550,645,646,2,18
1215560,647,646,2,18
1215570,647,646,2,18
1215580,643,646,2,18
1215591,644,646,2,18
1215601,647,646,2,18
1215611,646,646,2,18
1215621,646,646,2,18
1215631,647,646,2,18
1215641,636,646,3,18
1215652,647,646,3,18
1215662,646,646,3,18
1215672,645,646,3,18
1215682,640,646,3,18
