1206896,456,454,30,18
1206906,455,454,28,18
1206916,457,454,27,18
1206927,465,455,25,18
1206937,456,455,24,18
1206947,458,455,23,18
1206957,458,455,22,18
1206967,454,455,22,18
1206977,458,455,21,18
1206988,455,455,19,18
1206998,457,455,18,18
1207008,458,455,16,18
1207018,456,456,14,18
1207028,459,456,12,18
1207039,456,456,10,18
1207049,457,456,7,18
1209537,469,456,6,18
1209547,458,456,6,18
1209557,454,456,6,18
1209567,456,456,6,18
1209577,457,456,6,18
1209588,455,456,6,18
1209598,457,456,6,18
1209608,454,456,6,18
1209618,454,456,6,18
1209628,455,456,6,18
1209639,455,456,6,18
1209649,457,456,6,18
1209659,456,456,6,18
1209669,454,456,6,18
1209679,457,456,6,18
1209689,456,456,6,18
1209700,456,456,5,18
1209710,456,456,5,18
1209720,456,456,5,18
1209730,458,456,5,18
1209740,458,456,5,18
1209751,455,456,5,18
1209761,458,456,5,18
1209771,457,456,5,18
1209781,455,456,5,18
1209791,456,456,5,18
1209802,457,456,5,18
1209812,456,456,5,18
1209822,454,456,5,18
1209832,458,456,5,18
1209842,456,456,5,18
1209853,454,456,5,18
1209863,458,456,5,18
1209873,456,456,5,18
1209883,456,456,5,18
1209893,456,456,4,18
1209903,456,456,4,18
1209914,456,456,4,18
1209924,457,456,4,18
1209934,455,456,4,18
1209944,455,456,4,18
1209954,455,456,4,18
1209965,458,456,4,18
1209975,454,456,5,18
1209985,457,456,4,18
1209995,459,456,5,18
1210005,456,456,4,18
1210016,458,456,5,18
1210026,455,456,5,18
1210036,455,456,5,18
1210046,458,456,4,18
1210056,457,456,4,18
1210066,454,456,4,18
1210077,458,456,4,18
1210087,454,456,4,18
1210097,457,456,5,18
1210107,457,456,5,18
1210117,456,456,4,18
1210128,457,456,4,18
1210138,456,456,4,18
1210148,457,456,4,18
1210158,456,456,4,18
1210168,455,456,4,18
1210179,457,456,4,18
1210189,456,456,4,18
1210199,456,456,4,18
1210209,457,456,4,18
1210219,456,456,4,18
1210229,458,456,4,18
1210240,456,456,4,18
1210250,457,456,4,18
1210260,455,456,4,18
1210270,455,456,4,18
1210280,458,456,4,18
1210291,454,456,4,18
1210301,457,456,4,18
1210311,458,456,4,18
1210321,454,456,4,18
1210331,457,456,4,18
1210342,455,456,4,18
1210352,457,456,4,18
1210362,458,456,4,18
1210372,455,456,4,18
1210382,456,456,4,18
1210393,457,456,4,18
1210403,449,456,4,18
1210413,458,456,4,18
1210423,457,456,4,18
1210433,457,456,4,18
1210443,456,456,4,18
1210454,456,456,4,18
1210464,457,456,4,18
1210474,455,456,4,18
1210484,456,456,4,18
1210494,456,456,4,18
1210505,456,456,4,18
1210515,456,456,4,18
1210525,455,456,4,18
1210535,456,456,4,18
1210545,459,456,4,18
1210556,455,456,4,18
1210566,458,456,4,18
1210576,457,456,4,18
1210586,454,456,4,18
1210596,452,456,4,18
1210606,455,456,4,18
1210617,457,456,4,18
1210627,458,456,3,18
1210637,455,456,3,18
1210647,457,456,3,18
1210657,458,456,3,18
1210668,455,456,3,18
1210678,456,456,3,18
1210688,456,456,3,18
1210698,456,456,3,18
1210708,462,456,3,18
1210719,456,456,3,18
1210729,463,456,4,18
1210739,454,456,4,18
1210749,459,456,4,18
1213236,469,456,4,18
1213247,456,456,4,18
1213257,464,456,4,18
1213267,455,456,4,18
1213277,457,456,4,18
1213287,456,456,4,18
1213297,456,456,4,18
1213308,457,456,4,18
1213318,457,456,4,18
1213328,456,456,4,18
1213338,455,456,4,18
1213348,458,456,4,18
1213359,456,456,4,18
1213369,454,456,4,18
1213379,457,456,4,18
1213389,455,456,4,18
1213399,456,456,4,18
1213410,456,456,4,18
1213420,455,456,4,18
1213430,456,456,4,18
1213440,455,456,4,18
1213450,458,456,4,18
1213460,456,456,4,18
1213471,457,456,4,18
1213481,458,456,4,18
1213491,449,456,5,18
1213501,458,456,5,18
1213511,458,456,5,18
1213522,453,456,5,18
1213532,458,456,5,18
1213542,458,456,5,18
1213552,456,456,5,18
1213562,456,456,5,18
1213573,456,456,5,18
1213583,458,456,5,18
1213593,456,456,5,18
1213603,454,456,5,18
1213613,458,456,5,18
1213623,455,456,5,18
1213634,458,456,5,18
1213644,458,456,5,18
1213654,455,456,5,18
1213664,456,456,5,18
1213674,454,456,5,18
1213685,458,456,5,18
1213695,456,456,5,18
1213705,452,456,5,18
1213715,457,456,5,18
1213725,457,456,5,18
1213736,457,456,5,18
1213746,456,456,5,18
1213756,455,456,5,18
1213766,459,456,5,18
1213776,456,456,5,18
1213786,454,456,5,18
1213797,457,456,5,18
1213807,453,456,5,18
1213817,458,456,5,18
1213827,458,456,5,18
1213837,456,456,5,18
1213848,455,456,5,18
1213858,450,456,5,18
1213868,458,456,5,18
1213878,458,456,5,18
1213888,455,456,5,18
1213899,456,456,5,18
1213909,457,456,5,18
1213919,458,456,5,18
1213929,457,456,5,18
1213939,457,456,5,18
1213949,457,456,5,18
1213960,456,456,5,18
1213970,456,456,5,18
1213980,456,456,5,18
1213990,454,456,5,18
1214000,456,456,5,18
1214011,452,456,5,18
1214021,455,456,5,18
1214031,457,456,5,18
1214041,457,456,5,18
1214051,455,456,5,18
1214062,456,456,5,18
1214072,456,456,5,18
1214082,458,456,5,18
1214092,454,456,5,18
1214102,456,456,5,18
1214112,458,456,5,18
1214123,456,456,5,18
1214133,459,456,5,18
1214143,456,456,5,18
1214153,454,456,5,18
1214163,457,456,5,18
1214174,457,456,5,18
1214184,457,456,5,18
1214194,456,456,5,18
1214204,454,456,5,18
1214214,458,456,5,18
1214225,454,456,5,18
1214235,457,456,5,18
1214245,458,456,5,18
1214255,455,456,5,18
1214265,455,456,5,18
1214276,457,456,5,18
1214286,455,456,5,18
1214296,458,456,5,18
1214306,457,456,5,18
1214316,456,456,5,18
1214326,457,456,5,18
1214337,455,456,5,18
1214347,458,456,5,18
1214357,456,456,5,18
1214367,459,456,5,18
1214377,451,456,5,18
1214388,455,456,5,18
1214398,459,456,5,18
1214408,455,456,5,18
1214418,456,456,5,18
1214428,458,456,5,18
1214439,455,456,5,18
1214449,456,456,5,18
