10926126,744,804,3774,4
10926137,853,805,3811,4
10926147,862,807,3816,4
10926157,740,807,3774,4
10926167,871,809,3824,4
10926177,873,810,3866,4
10926187,885,811,3886,4
10926198,877,810,3764,4
10926208,871,810,3762,4
10926218,879,810,3817,4
10926228,784,810,3816,4
10926238,772,811,3796,4
10926249,757,810,3823,4
10926259,745,808,3801,4
10926269,745,806,3822,4
10926279,721,805,3937,4
10926289,801,806,3895,4
10926300,860,807,3920,4
10926310,890,810,3825,4
10926320,884,813,3864,4
10926330,848,814,3842,4
10926340,832,814,3832,4
10926351,804,812,3636,4
10926361,719,811,3771,4
10926371,745,808,3670,4
10926381,754,806,3608,4
10926391,801,805,3555,4
10926402,928,806,3778,4
10926412,862,806,3815,4
10926422,881,807,3895,4
10926432,855,808,3931,4
10926442,807,809,3847,4
10926453,764,809,3804,4
10927716,754,810,3795,4
10927726,732,810,3687,4
10927737,731,810,3729,4
10927747,780,810,3722,4
10927757,812,810,3716,4
10927767,919,810,3697,4
10927777,852,810,3705,4
10927787,881,810,3721,4
10927798,867,810,3704,4
10927808,815,810,3704,4
10927818,831,810,3711,4
10927828,723,810,3725,4
10927838,732,810,3754,4
10927849,756,810,3777,4
10927859,732,810,3789,4
10927869,826,810,3789,4
10927879,860,809,3705,4
10927889,894,809,3682,4
10927900,907,809,3701,4
10927910,807,809,3693,4
10927920,814,809,3692,4
10927930,740,809,3717,4
10927940,733,808,3725,4
10927951,774,808,3733,4
10927961,768,809,3698,4
10927971,721,809,3728,4
10927981,761,808,3736,4
10927991,802,809,3666,4
10928002,929,811,3869,4
10928012,863,811,3871,4
10928022,915,814,3957,4
10928032,914,814,4070,4
10928042,862,814,4050,4
10928053,837,813,3976,4
10928063,795,812,3913,4
10928073,816,811,3855,4
10928083,794,810,3782,4
10928093,723,809,3896,4
10928103,757,808,3919,4
10928114,736,808,3962,4
10928124,770,808,3920,4
10928134,884,811,3940,4
10928144,870,813,3856,4
10928154,872,814,3909,4
10928165,881,815,3947,4
10928175,818,814,3852,4
10928185,822,813,3771,4
10928195,722,810,3885,4
10928205,733,809,3975,4
10928216,766,808,4006,4
10928226,767,809,3900,4
10928236,866,811,3880,4
10928246,868,813,3875,4
10928256,865,814,3915,4
10928267,888,813,3791,4
10928277,787,812,3762,4
10928287,887,812,3776,4
10928297,816,811,3747,4
10928307,799,811,3749,4
10928318,782,812,3725,4
10929581,735,811,3768,4
10929591,741,811,3746,4
10929601,767,812,3669,4
10929612,773,812,3678,4
10929622,893,813,3784,4
10929632,925,813,3806,4
10929642,866,814,3826,4
10929652,839,813,3762,4
10929663,807,812,3714,4
10929673,786,811,3726,4
10929683,771,810,3747,4
10929693,697,810,3833,4
10929703,755,810,3782,4
10929714,770,811,3759,4
10929724,850,813,3676,4
10929734,927,814,3887,4
10929744,844,814,3867,4
10929754,872,814,3816,4
10929765,828,812,3675,4
10929775,782,812,3689,4
10929785,850,813,3712,4
10929795,767,813,3659,4
10929805,758,813,3603,4
10929816,767,813,3612,4
10929826,737,813,3675,4
10929836,749,813,3602,4
10929846,800,814,3558,4
10929856,904,816,3687,4
10929867,920,815,3655,4
10929877,843,815,3629,4
10929887,876,814,3526,4
10929897,839,813,3370,4
10929907,794,812,3336,4
10929917,767,811,3359,4
10929928,710,809,3525,4
10929938,751,808,3581,4
10929948,747,808,3639,4
10929958,818,809,3518,4
10929968,914,812,3646,4
10929979,860,814,3583,4
10929989,879,816,3616,4
10929999,867,815,3583,4
10930009,784,814,3549,4
10930019,757,812,3545,4
10930030,737,810,3556,4
10930040,757,809,3601,4
10930050,780,808,3612,4
10930060,711,808,3646,4
10930070,750,808,3608,4
10930081,741,808,3654,4
10930091,821,809,3627,4
10930101,805,808,3572,4
10930111,829,807,3519,4
10930121,902,807,3614,4
10930132,889,807,3617,4
10930142,845,808,3631,4
10930152,853,808,3561,4
10930162,792,807,3565,4
10930172,756,807,3607,4
10930183,778,807,3611,4
10931446,721,806,3649,4
10931456,738,806,3655,4
10931467,775,807,3645,4
10931477,773,807,3645,4
10931487,890,807,3636,4
10931497,916,806,3603,4
10931507,865,806,3601,4
10931517,846,806,3610,4
10931528,801,806,3610,4
10931538,807,807,3602,4
10931548,776,807,3596,4
10931558,721,807,3518,4
10931568,764,807,3504,4
10931579,746,807,3543,4
10931589,839,807,3529,4
10931599,747,804,3342,4
10931609,719,802,3432,4
10931619,830,801,3363,4
10931630,849,801,3390,4
10931640,883,803,3490,4
10931650,833,803,3468,4
10931660,854,804,3487,4
10931670,896,806,3585,4
10931681,832,808,3567,4
10931691,888,810,3583,4
10931701,902,813,3653,4
10931711,838,813,3660,4
10931721,844,812,3539,4
10931732,837,811,3355,4
10931742,742,809,3416,4
10931752,772,807,3363,4
10931762,746,806,3408,4
10931772,750,805,3458,4
10931783,774,805,3450,4
10931793,802,807,3295,4
10931803,854,809,3275,4
10931813,915,811,3391,4
10931823,887,812,3483,4
10931834,877,812,3380,4
10931844,783,811,3355,4
10931854,774,809,3298,4
10931864,757,807,3285,4
10931874,720,806,3403,4
10931884,753,806,3409,4
10931895,744,806,3394,4
10931905,829,807,3360,4
10931915,930,810,3590,4
10931925,851,812,3449,4
10931935,878,814,3451,4
10931946,859,816,3389,4
10931956,815,816,3389,4
10931966,812,816,3387,4
10931976,729,814,3510,4
10931986,733,812,3487,4
10931997,761,810,3428,4
10932007,758,808,3451,4
10932017,755,806,3464,4
10932027,750,806,3513,4
10932037,844,807,3493,4
10932048,921,810,3686,4
10933311,708,809,3728,4
10933321,753,810,3695,4
10933332,785,810,3685,4
10933342,810,810,3662,4
10933352,900,811,3689,4
10933362,881,810,3587,4
10933372,866,810,3589,4
10933382,852,810,3597,4
10933393,777,810,3614,4
10933403,764,809,3649,4
10933413,766,809,3661,4
10933423,739,809,3614,4
10933433,774,809,3601,4
10933444,779,810,3548,4
10933454,903,811,3676,4
10933464,934,814,3848,4
10933474,856,816,3720,4
10933484,861,817,3749,4
10933495,814,816,3732,4
10933505,801,815,3661,4
10933515,875,816,3714,4
10933525,770,814,3724,4
10933535,770,812,3643,4
10933546,767,811,3670,4
10933556,743,809,3644,4
10933566,755,806,3543,4
10933576,723,804,3640,4
10933586,800,803,3614,4
10933597,902,805,3754,4
10933607,891,807,3805,4
10933617,885,809,3881,4
10933627,836,810,3824,4
10933637,823,812,3762,4
10933648,809,812,3738,4
10933658,718,811,3883,4
10933668,751,809,3911,4
10933678,758,806,3764,4
10933688,804,805,3655,4
10933698,925,806,3807,4
10933709,864,807,3851,4
10933719,886,809,3931,4
10933729,872,811,3946,4
10933739,816,813,3804,4
10933749,804,813,3745,4
10933760,709,813,3846,4
10933770,742,811,3925,4
10933780,764,809,3723,4
10933790,731,807,3792,4
10933800,762,805,3738,4
10933811,726,803,3790,4
10933821,806,802,3788,4
10933831,786,802,3791,4
10933841,814,803,3702,4
10933851,918,806,3826,4
10933862,894,809,3911,4
10933872,879,811,3945,4
10933882,878,813,3962,4
10933892,802,814,3897,4
10933902,807,813,3883,4
10933913,763,810,3726,4
10935176,695,810,3773,4
10935186,760,810,3761,4
10935196,788,810,3758,4
10935207,828,811,3763,4
10935217,920,811,3829,4
10935227,877,811,3820,4
10935237,878,811,3844,4
10935247,876,811,3886,4
10935257,792,812,3872,4
10935268,892,814,3935,4
10935278,865,816,3936,4
10935288,817,817,3835,4
10935298,801,817,3809,4
10935308,727,816,3920,4
10935319,747,814,3871,4
10935329,758,811,3676,4
10935339,722,809,3771,4
10935349,753,807,3775,4
10935359,740,806,3848,4
10935370,783,805,3857,4
10935380,893,806,3904,4
10935390,735,805,3966,4
10935400,829,806,3953,4
10935410,894,808,4050,4
10935421,894,811,4094,4
10935431,903,813,4176,4
10935441,856,815,4065,4
10935451,852,816,4081,4
10935461,818,815,3958,4
10935472,754,812,3920,4
10935482,772,811,3857,4
10935492,723,809,3973,4
10935502,769,808,3996,4
10935512,852,809,4027,4
10935523,898,812,4012,4
10935533,886,814,4036,4
10935543,855,815,4009,4
10935553,828,816,4008,4
10935563,806,814,3809,4
10935574,743,812,3849,4
10935584,741,809,3838,4
10935594,754,807,3822,4
10935604,740,806,3895,4
10935614,850,807,3926,4
10935624,863,809,3810,4
10935635,921,812,3930,4
10935645,879,814,3958,4
10935655,905,817,3968,4
10935665,906,820,4039,4
10935675,834,821,3892,4
10935686,830,822,3888,4
10935696,819,822,3867,4
10935706,818,823,3865,4
10935716,769,820,3757,4
10935726,736,817,3780,4
10935737,715,815,3886,4
10935747,769,813,3852,4
10935757,727,812,3973,4
10935767,829,812,3977,4
10935777,911,814,4093,4
10937041,701,815,4069,4
10937051,755,814,4079,4
10937062,779,814,4088,4
10937072,856,815,4113,4
10937082,915,815,4096,4
10937092,847,814,4049,4
10937102,873,814,4039,4
10937112,853,814,4000,4
10937123,803,814,3994,4
10937133,768,812,3925,4
10937143,829,811,3884,4
10937153,804,811,3884,4
10937163,784,811,3894,4
10937174,714,811,3934,4
10937184,750,811,3927,4
10937194,749,810,3945,4
10937204,742,811,3892,4
10937214,758,811,3883,4
10937225,764,811,3835,4
10937235,879,813,3894,4
10937245,853,812,3814,4
10937255,892,815,3812,4
10937265,884,816,3886,4
10937276,866,815,3827,4
10937286,827,814,3726,4
10937296,868,814,3642,4
10937306,796,813,3617,4
10937316,768,811,3624,4
10937327,745,810,3696,4
10937337,733,810,3742,4
10937347,771,810,3744,4
10937357,792,811,3622,4
10937367,915,813,3766,4
10937378,897,814,3856,4
10937388,879,814,3809,4
10937398,852,813,3747,4
10937408,791,812,3725,4
10937418,757,811,3771,4
10937429,755,810,3823,4
10937439,746,810,3816,4
10937449,771,810,3762,4
10937459,784,811,3719,4
10937469,890,813,3731,4
10937479,925,815,3913,4
10937490,860,815,3908,4
10937500,871,814,3773,4
10937510,882,814,3780,4
10937520,868,813,3691,4
10937530,846,812,3565,4
10937541,795,812,3562,4
10937551,755,810,3610,4
10937561,770,810,3635,4
10937571,725,808,3752,4
10937581,756,808,3772,4
10937592,728,808,3792,4
10937602,816,809,3647,4
10937612,890,811,3722,4
10937622,895,814,3709,4
10937632,885,815,3788,4
10937643,848,814,3652,4
10938906,709,814,3623,4
10938916,768,814,3600,4
10938926,777,814,3603,4
10938937,829,814,3577,4
10938947,914,814,3574,4
10938957,857,814,3586,4
10938967,876,814,3593,4
10938977,831,814,3572,4
10938988,798,814,3574,4
10938998,763,814,3582,4
10939008,710,812,3755,4
10939018,755,811,3808,4
10939028,760,810,3839,4
10939039,735,811,3778,4
10939049,751,811,3776,4
10939059,816,812,3711,4
10939069,743,812,3709,4
10939079,798,813,3662,4
10939090,842,814,3635,4
10939100,908,814,3712,4
10939110,905,815,3822,4
10939120,908,815,3867,4
10939130,909,816,3933,4
10939140,860,816,3924,4
10939151,847,816,3938,4
10939161,811,815,3894,4
10939171,813,815,3888,4
10939181,750,815,3921,4
10939191,729,815,3963,4
10939202,730,815,3971,4
10939212,766,815,3979,4
10939222,768,814,4008,4
10939232,849,813,3858,4
10939242,901,813,3870,4
10939253,895,814,3908,4
10939263,893,814,3988,4
10939273,805,814,3981,4
10939283,811,815,3924,4
10939293,756,815,3922,4
10939304,721,815,3990,4
10939314,773,815,3987,4
10939324,780,815,3992,4
10939334,879,815,3966,4
10939344,921,815,3952,4
10939355,879,815,3986,4
10939365,848,815,3952,4
10939375,805,813,3878,4
10939385,855,813,3857,4
10939395,842,813,3853,4
10939406,742,812,3932,4
10939416,762,812,3919,4
10939426,741,812,3974,4
10939436,742,812,3930,4
10939446,761,812,3921,4
10939456,747,812,3873,4
10939467,808,812,3873,4
10939477,908,813,3924,4
10939487,908,813,3963,4
10939497,895,813,3988,4
10939507,855,813,3997,4
10940771,728,813,3938,4
10940781,757,813,3956,4
10940791,744,813,4014,4
10940801,771,812,4038,4
10940812,838,810,3876,4
10940822,879,811,3917,4
10940832,894,811,3961,4
10940842,883,812,4039,4
10940852,819,812,4037,4
10940863,842,814,4007,4
10940873,727,814,3953,4
10940883,739,814,3989,4
10940893,756,814,3996,4
10940903,741,814,3981,4
10940914,830,815,3917,4
10940924,877,816,3979,4
10940934,886,818,3964,4
10940944,822,819,3956,4
10940954,887,820,4023,4
10940965,900,819,4001,4
10940975,871,819,3923,4
10940985,817,817,3791,4
10940995,929,818,3857,4
10941005,866,818,3866,4
10941016,881,818,3918,4
10941026,828,819,3918,4
10941036,803,819,3922,4
10941046,901,821,3948,4
10941056,816,822,3805,4
10941067,810,824,3661,4
10941077,762,824,3669,4
10941087,745,823,3721,4
10941097,764,822,3768,4
10941107,724,819,3818,4
10941118,757,817,3782,4
10941128,800,815,3689,4
10941138,845,816,3701,4
10941148,889,817,3787,4
10941158,910,820,3860,4
10941168,877,822,3743,4
10941179,886,824,3765,4
10941189,808,825,3736,4
10941199,814,824,3688,4
10941209,765,821,3583,4
10941219,724,818,3680,4
10941230,760,817,3721,4
10941240,737,816,3824,4
10941250,816,815,3799,4
10941260,918,816,3961,4
10941270,888,819,3946,4
10941281,823,820,3890,4
10941291,884,822,3847,4
10941301,886,825,3799,4
10941311,893,827,3803,4
10941321,818,828,3696,4
10941332,808,828,3696,4
10941342,765,826,3652,4
10941352,724,823,3704,4
10941362,772,820,3658,4
10941372,724,818,3790,4
10942636,716,818,3829,4
10942646,756,818,3831,4
10942656,763,818,3790,4
10942666,852,820,3767,4
10942677,921,821,3930,4
10942687,892,821,3958,4
10942697,893,821,3955,4
10942707,827,820,3893,4
10942717,815,820,3893,4
10942728,795,820,3895,4
10942738,726,820,3899,4
10942748,750,820,3871,4
10942758,747,820,3891,4
10942768,786,820,3807,4
10942779,904,822,3918,4
10942789,889,822,3943,4
10942799,868,821,3911,4
10942809,892,823,3990,4
10942819,877,822,3971,4
10942830,835,821,3874,4
10942840,788,820,3850,4
10942850,761,819,3908,4
10942860,786,817,3721,4
10942870,717,814,3843,4
10942881,757,812,3821,4
10942891,733,811,3920,4
10942901,750,810,3980,4
10942911,774,808,3860,4
10942921,753,806,3909,4
10942931,845,807,3932,4
10942942,912,810,4072,4
10942952,878,812,4074,4
10942962,896,814,4147,4
10942972,813,815,4009,4
10942982,809,816,3951,4
10942993,779,816,3970,4
10943003,746,814,4037,4
10943013,745,812,4020,4
10943023,743,809,3934,4
10943033,823,808,3861,4
10943044,884,808,3856,4
10943054,876,809,3930,4
10943064,890,811,4035,4
10943074,870,812,4055,4
10943084,828,814,3923,4
10943095,808,815,3874,4
10943105,742,815,3861,4
10943115,729,814,3983,4
10943125,733,810,3904,4
10943135,748,808,3865,4
10943146,802,808,3862,4
10943156,838,807,3781,4
10943166,905,807,3837,4
10943176,913,808,3899,4
10943186,871,809,3963,4
10943197,837,809,3976,4
10943207,809,810,3942,4
10943217,770,811,3844,4
10943227,769,810,3849,4
10943237,718,810,3867,4
10944501,719,810,3858,4
10944511,774,811,3830,4
10944521,750,811,3853,4
10944531,848,810,3849,4
10944542,908,810,3804,4
10944552,892,810,3804,4
10944562,881,810,3773,4
10944572,852,810,3797,4
10944582,827,811,3801,4
10944593,825,811,3800,4
10944603,747,811,3747,4
10944613,734,811,3784,4
10944623,747,811,3784,4
10944633,734,810,3873,4
10944644,771,808,3750,4
10944654,772,806,3661,4
10944664,887,807,3705,4
10944674,908,807,3755,4
10944684,896,807,3805,4
10944695,896,808,3922,4
10944705,828,809,3920,4
10944715,816,810,3881,4
10944725,755,809,3923,4
10944735,737,810,3867,4
10944745,760,810,3862,4
10944756,741,810,3842,4
10944766,791,810,3788,4
10944776,890,812,3866,4
10944786,895,815,3913,4
10944796,876,815,3960,4
10944807,878,815,3869,4
10944817,832,814,3808,4
10944827,824,813,3697,4
10944837,735,811,3797,4
10944847,752,810,3856,4
10944858,730,810,3947,4
10944868,757,810,3925,4
10944878,831,811,3860,4
10944888,708,811,3960,4
10944898,762,810,3996,4
10944909,747,807,3967,4
10944919,809,806,3888,4
10944929,910,807,3950,4
10944939,793,805,3886,4
10944949,910,807,4056,4
10944960,918,808,4259,4
10944970,860,810,4224,4
10944980,851,812,4135,4
10944990,879,815,4094,4
10945000,820,816,4017,4
10945011,817,816,4014,4
10945021,734,815,4117,4
10945031,733,812,4087,4
10945041,730,809,4021,4
10945051,757,807,3999,4
10945062,829,807,3992,4
10945072,872,808,4061,4
10945082,881,810,4122,4
10945092,894,812,4207,4
10945102,841,814,4069,4
10946366,722,814,4059,4
10946376,771,814,4064,4
10946386,745,814,4075,4
10946396,852,814,4080,4
10946407,913,814,4096,4
10946417,884,814,4076,4
10946427,893,814,4105,4
10946437,826,813,4084,4
10946447,812,813,4081,4
10946458,788,813,4089,4
10946468,741,812,4104,4
10946478,733,812,4106,4
10946488,797,813,4037,4
10946498,758,814,3982,4
10946509,759,813,4003,4
10946519,734,813,4079,4
10946529,754,811,4042,4
10946539,745,808,3951,4
10946549,789,806,3826,4
10946560,834,805,3704,4
10946570,879,806,3785,4
10946580,886,807,3888,4
10946590,913,810,4020,4
10946600,873,812,3991,4
10946611,867,814,3991,4
10946621,798,815,3906,4
10946631,752,814,3962,4
10946641,764,812,3905,4
10946651,711,809,3954,4
10946662,760,807,3917,4
10946672,778,805,3846,4
10946682,874,806,3911,4
10946692,923,808,4129,4
10946702,860,810,4081,4
10946713,874,812,4088,4
10946723,819,813,3974,4
10946733,805,814,3921,4
10946743,780,813,3936,4
10946753,708,813,3936,4
10946763,756,813,3947,4
10946774,726,813,4000,4
10946784,822,813,4001,4
10946794,924,813,4050,4
10946804,756,813,4097,4
10946814,847,812,3959,4
10946825,912,811,3939,4
10946835,892,812,4006,4
10946845,889,813,4079,4
10946855,904,813,4144,4
10946865,895,814,4253,4
10946876,903,816,4380,4
10946886,843,818,4276,4
10946896,816,819,4154,4
10946906,876,821,4069,4
10946916,822,822,3998,4
10946927,841,823,4002,4
10946937,732,820,4095,4
10946947,757,818,4098,4
10946957,775,816,4032,4
10946967,719,814,4177,4
