10924914,824,843,120,4
10924924,853,843,121,4
10924934,842,843,121,4
10924944,842,843,120,4
10924954,856,843,121,4
10924965,827,843,122,4
10924975,851,843,122,4
10924985,849,843,120,4
10924995,833,843,119,4
10925005,854,843,119,4
10925016,830,843,120,4
10925026,848,843,120,4
10925036,855,843,120,4
10925046,828,843,120,4
10925056,855,843,120,4
10925067,836,843,121,4
10925077,844,843,121,4
10925087,854,843,121,4
10925097,827,843,120,4
10925107,854,843,120,4
10925117,844,843,120,4
10925128,840,843,119,4
10925138,855,843,118,4
10925148,827,843,120,4
10925158,851,843,120,4
10925168,850,843,120,4
10925179,832,843,118,4
10925189,854,843,118,4
10925199,831,843,119,4
10925209,848,843,119,4
10926473,867,843,118,4
10926483,840,843,117,4
10926493,845,843,116,4
10926503,856,843,116,4
10926514,825,843,119,4
10926524,852,843,119,4
10926534,846,843,117,4
10926544,838,843,115,4
10926554,855,843,116,4
10926565,828,843,118,4
10926575,851,843,119,4
10926585,852,843,118,4
10926595,833,843,114,4
10926605,856,844,114,4
10926615,832,843,117,4
10926626,847,843,118,4
10926636,854,843,118,4
10926646,825,843,120,4
10926656,853,843,120,4
10926666,838,843,120,4
10926677,844,843,118,4
10926687,857,843,119,4
10926697,824,843,122,4
10926707,851,843,122,4
10926717,846,843,120,4
10926728,836,843,118,4
10926738,854,843,118,4
10926748,828,843,120,4
10926758,851,843,121,4
10926768,853,843,121,4
10926779,831,843,117,4
10926789,854,843,117,4
10926799,832,843,119,4
10926809,844,843,119,4
10926819,854,843,119,4
10926829,828,843,118,4
10926840,855,843,120,4
10926850,839,843,119,4
10926860,842,843,118,4
10926870,854,843,118,4
10926880,825,843,120,4
10926891,849,843,120,4
10926901,847,843,118,4
10926911,837,843,115,4
10926921,856,843,115,4
10926931,831,843,117,4
10926942,849,843,118,4
10926952,853,843,117,4
10926962,830,843,116,4
10926972,855,843,116,4
10926982,835,843,117,4
10926992,846,843,117,4
10927003,853,843,116,4
10927013,825,843,118,4
10927023,854,843,119,4
10927033,843,843,118,4
10927043,842,843,116,4
10927054,855,843,116,4
10927064,825,843,119,4
10927074,851,843,120,4
10928338,866,843,119,4
10928348,833,843,121,4
10928358,850,843,121,4
10928368,856,843,121,4
10928379,827,843,120,4
10928389,855,843,121,4
10928399,836,843,122,4
10928409,843,843,121,4
10928419,854,843,121,4
10928430,825,843,123,4
10928440,853,843,123,4
10928450,846,843,122,4
10928460,840,843,121,4
10928470,854,843,120,4
10928480,828,843,122,4
10928491,851,843,122,4
10928501,852,843,122,4
10928511,831,843,119,4
10928521,855,843,119,4
10928531,833,843,121,4
10928542,848,843,121,4
10928552,856,843,121,4
10928562,827,843,119,4
10928572,854,843,120,4
10928582,837,843,120,4
10928593,843,843,119,4
10928603,854,843,119,4
10928613,824,843,122,4
10928623,852,843,122,4
10928633,847,843,121,4
10928644,838,843,119,4
10928654,855,843,119,4
10928664,827,843,121,4
10928674,848,843,122,4
10928684,851,843,121,4
10928694,831,843,119,4
10928705,853,843,119,4
10928715,832,843,120,4
10928725,847,843,121,4
10928735,855,843,121,4
10928745,827,843,120,4
10928756,853,843,121,4
10928766,839,843,121,4
10928776,842,843,120,4
10928786,855,843,120,4
10928796,825,843,123,4
10928807,852,843,124,4
10928817,848,843,122,4
10928827,837,843,120,4
10928837,855,843,120,4
10928847,829,843,122,4
10928858,848,843,123,4
10928868,852,843,122,4
10928878,829,843,120,4
10928888,854,843,120,4
10928898,832,843,122,4
10928908,846,843,122,4
10928919,855,843,122,4
10928929,826,843,122,4
10928939,853,843,122,4
10930203,864,843,121,4
10930213,829,843,123,4
10930223,852,843,123,4
10930233,851,843,121,4
10930244,835,843,118,4
10930254,854,843,118,4
10930264,832,843,119,4
10930274,848,843,119,4
10930284,854,843,119,4
10930295,826,843,119,4
10930305,854,843,119,4
10930315,837,843,120,4
10930325,847,843,120,4
10930335,855,843,120,4
10930345,824,843,122,4
10930356,852,843,123,4
10930366,844,843,121,4
10930376,838,843,119,4
10930386,854,843,119,4
10930396,826,843,122,4
10930407,851,843,123,4
10930417,852,843,121,4
10930427,833,843,119,4
10930437,854,843,119,4
10930447,830,843,121,4
10930458,845,843,121,4
10930468,854,843,121,4
10930478,827,843,119,4
10930488,854,843,120,4
10930498,838,843,120,4
10930509,844,843,120,4
10930519,855,843,120,4
10930529,823,843,122,4
10930539,850,843,122,4
10930549,845,843,121,4
10930559,838,843,119,4
10930570,854,843,120,4
10930580,828,843,121,4
10930590,849,843,122,4
10930600,851,843,120,4
10930610,831,843,119,4
10930621,853,843,119,4
10930631,830,843,121,4
10930641,845,843,121,4
10930651,855,843,121,4
10930661,826,843,121,4
10930672,854,843,121,4
10930682,839,843,121,4
10930692,842,843,121,4
10930702,854,843,120,4
10930712,825,843,122,4
10930723,850,843,123,4
10930733,847,843,122,4
10930743,835,843,119,4
10930753,856,843,120,4
10930763,828,843,122,4
10930773,850,843,123,4
10930784,852,843,122,4
10930794,830,843,120,4
10930804,854,843,120,4
10932068,861,843,118,4
10932078,826,843,120,4
10932088,852,843,120,4
10932098,846,843,119,4
10932109,840,843,118,4
10932119,854,843,118,4
10932129,826,843,120,4
10932139,849,843,121,4
10932149,850,843,119,4
10932160,832,843,117,4
10932170,856,843,117,4
10932180,832,843,119,4
10932190,848,843,119,4
10932200,855,843,119,4
10932211,828,843,117,4
10932221,851,843,116,4
10932231,836,843,117,4
10932241,844,843,117,4
10932251,855,843,117,4
10932261,827,843,117,4
10932272,852,843,117,4
10932282,845,843,116,4
10932292,837,843,115,4
10932302,854,843,115,4
10932312,829,843,115,4
10932323,850,843,116,4
10932333,852,843,115,4
10932343,832,843,113,4
10932353,855,843,113,4
10932363,832,843,115,4
10932374,848,843,115,4
10932384,853,843,115,4
10932394,826,843,113,4
10932404,853,843,114,4
10932414,837,843,114,4
10932425,843,843,114,4
10932435,855,843,114,4
10932445,823,843,117,4
10932455,851,843,117,4
10932465,848,843,117,4
10932475,836,843,115,4
10932486,854,843,116,4
10932496,827,843,117,4
10932506,850,843,118,4
10932516,853,843,117,4
10932526,831,843,115,4
10932537,856,843,115,4
10932547,832,843,117,4
10932557,846,843,117,4
10932567,854,843,117,4
10932577,824,843,118,4
10932588,853,843,119,4
10932598,840,843,119,4
10932608,843,843,118,4
10932618,855,843,117,4
10932628,825,843,119,4
10932639,852,843,119,4
10932649,846,843,118,4
10932659,833,843,117,4
10932669,854,843,117,4
10933933,864,843,119,4
10933943,830,843,117,4
10933953,854,843,118,4
10933963,837,843,118,4
10933974,846,843,118,4
10933984,857,843,119,4
10933994,825,843,120,4
10934004,852,843,121,4
10934014,846,843,120,4
10934025,841,843,118,4
10934035,854,843,117,4
10934045,827,843,120,4
10934055,851,843,120,4
10934065,854,843,120,4
10934076,833,843,118,4
10934086,855,843,119,4
10934096,832,843,120,4
10934106,847,843,120,4
10934116,854,843,120,4
10934126,826,843,121,4
10934137,853,843,121,4
10934147,840,843,121,4
10934157,844,843,120,4
10934167,855,843,121,4
10934177,824,843,124,4
10934188,852,843,124,4
10934198,846,843,123,4
10934208,837,843,122,4
10934218,854,843,121,4
10934228,828,843,123,4
10934239,851,843,124,4
10934249,853,843,124,4
10934259,832,843,121,4
10934269,853,843,121,4
10934279,831,843,123,4
10934290,847,843,123,4
10934300,854,843,122,4
10934310,825,843,121,4
10934320,854,843,122,4
10934330,841,843,122,4
10934340,843,843,121,4
10934351,855,843,121,4
10934361,823,843,124,4
10934371,851,843,124,4
10934381,847,843,123,4
10934391,836,843,121,4
10934402,855,843,121,4
10934412,829,843,122,4
10934422,849,843,122,4
10934432,853,843,122,4
10934442,832,843,118,4
10934453,855,843,119,4
10934463,833,843,120,4
10934473,845,843,120,4
10934483,854,843,120,4
10934493,823,843,121,4
10934504,852,843,121,4
10934514,843,843,121,4
10934524,844,843,119,4
10934534,855,843,120,4
10935798,860,843,117,4
10935808,838,844,114,4
10935818,856,844,114,4
10935828,836,844,115,4
10935838,849,844,115,4
10935849,854,844,114,4
10935859,832,844,110,4
10935869,853,844,111,4
10935879,838,844,111,4
10935889,844,844,111,4
10935900,853,844,111,4
10935910,830,844,109,4
10935920,854,844,110,4
10935930,846,844,108,4
10935940,841,844,106,4
10935951,853,844,106,4
10935961,829,844,107,4
10935971,850,844,108,4
10935981,850,844,107,4
10935991,837,844,102,4
10936001,854,844,102,4
10936012,834,844,104,4
10936022,847,844,104,4
10936032,853,844,103,4
10936042,831,844,99,4
10936052,852,844,99,4
10936063,838,844,100,4
10936073,845,844,99,4
10936083,854,844,99,4
10936093,831,844,98,4
10936103,851,844,98,4
10936114,846,844,96,4
10936124,840,844,94,4
10936134,852,844,94,4
10936144,831,844,94,4
10936154,849,844,94,4
10936165,852,844,94,4
10936175,834,844,89,4
10936185,852,844,89,4
10936195,835,844,90,4
10936205,846,844,90,4
10936215,853,844,89,4
10936226,830,844,85,4
10936236,852,844,85,4
10936246,841,844,85,4
10936256,845,844,84,4
10936266,853,844,84,4
10936277,829,844,84,4
10936287,850,844,84,4
10936297,848,844,83,4
10936307,840,844,81,4
10936317,855,844,81,4
10936328,834,844,80,4
10936338,849,844,81,4
10936348,851,844,80,4
10936358,834,844,74,4
10936368,854,844,75,4
10936378,837,844,76,4
10936389,847,844,76,4
10936399,853,844,75,4
10937663,858,844,74,4
10937673,843,844,73,4
10937683,853,844,72,4
10937693,834,844,73,4
10937704,850,844,73,4
10937714,851,844,72,4
10937724,837,844,71,4
10937734,853,844,71,4
10937744,836,844,71,4
10937755,848,844,71,4
10937765,853,844,71,4
10937775,834,844,70,4
10937785,852,844,69,4
10937795,842,844,69,4
10937806,845,844,69,4
10937816,853,844,69,4
10937826,832,844,68,4
10937836,850,844,68,4
10937846,847,844,67,4
10937856,841,844,67,4
10937867,854,844,67,4
10937877,834,844,67,4
10937887,849,844,67,4
10937897,851,844,66,4
10937907,836,844,65,4
10937918,853,845,64,4
10937928,839,845,64,4
10937938,848,845,64,4
10937948,853,845,64,4
10937958,833,845,63,4
10937969,851,845,63,4
10937979,841,845,63,4
10937989,846,845,63,4
10937999,853,845,63,4
10938009,833,845,62,4
10938019,850,845,62,4
10938030,847,845,61,4
10938040,840,845,60,4
10938050,853,845,60,4
10938060,836,845,60,4
10938070,851,845,60,4
10938081,853,845,60,4
10938091,837,845,58,4
10938101,851,845,57,4
10938111,837,845,58,4
10938121,846,845,58,4
10938132,853,845,58,4
10938142,835,845,56,4
10938152,852,845,56,4
10938162,844,845,56,4
10938172,844,845,55,4
10938182,852,845,55,4
10938193,833,845,55,4
10938203,852,845,56,4
10938213,850,845,55,4
10938223,841,845,54,4
10938233,852,845,53,4
10938244,835,845,54,4
10938254,848,845,54,4
10938264,851,845,53,4
10939528,853,845,52,4
10939538,847,845,52,4
10939548,854,845,52,4
10939558,835,845,51,4
10939569,850,845,51,4
10939579,847,845,51,4
10939589,843,845,50,4
10939599,853,845,50,4
10939609,837,845,50,4
10939619,851,845,50,4
10939630,852,845,50,4
10939640,839,845,48,4
10939650,851,845,48,4
10939660,838,845,49,4
10939670,847,845,49,4
10939681,853,845,49,4
10939691,836,845,47,4
10939701,851,845,48,4
10939711,841,845,48,4
10939721,844,845,48,4
10939732,852,845,47,4
10939742,834,845,47,4
10939752,852,845,48,4
10939762,847,845,47,4
10939772,841,845,46,4
10939782,852,845,46,4
10939793,834,845,47,4
10939803,850,845,47,4
10939813,851,845,47,4
10939823,839,845,45,4
10939833,853,845,46,4
10939844,839,845,46,4
10939854,849,845,46,4
10939864,853,845,46,4
10939874,834,845,46,4
10939884,851,845,46,4
10939895,844,845,46,4
10939905,845,845,46,4
10939915,851,845,45,4
10939925,833,845,46,4
10939935,850,845,46,4
10939945,848,845,45,4
10939956,842,845,44,4
10939966,854,845,45,4
10939976,837,845,45,4
10939986,849,845,45,4
10939996,850,845,44,4
10940007,837,845,44,4
10940017,852,845,44,4
10940027,840,845,44,4
10940037,850,845,45,4
10940047,854,845,45,4
10940058,835,845,44,4
10940068,851,845,44,4
10940078,843,845,44,4
10940088,844,845,44,4
10940098,853,845,44,4
10940108,835,845,44,4
10940119,851,845,44,4
10940129,848,845,44,4
10941393,851,845,43,4
10941403,850,845,44,4
10941413,853,845,44,4
10941423,837,845,43,4
10941433,852,845,43,4
10941444,840,845,44,4
10941454,846,845,44,4
10941464,853,845,44,4
10941474,834,845,45,4
10941484,852,845,45,4
10941495,848,845,44,4
10941505,842,845,44,4
10941515,852,845,44,4
10941525,835,845,45,4
10941535,849,845,45,4
10941546,852,845,45,4
10941556,839,845,44,4
10941566,853,845,44,4
10941576,839,845,45,4
10941586,847,845,45,4
10941597,853,845,45,4
10941607,835,845,45,4
10941617,854,845,45,4
10941627,844,845,45,4
10941637,847,845,45,4
10941647,853,845,45,4
10941658,832,845,46,4
10941668,851,845,46,4
10941678,849,845,46,4
10941688,844,846,44,4
10941698,854,846,45,4
10941709,835,845,47,4
10941719,850,845,47,4
10941729,850,845,46,4
10941739,839,846,44,4
10941749,853,846,44,4
10941759,840,845,46,4
10941770,848,846,45,4
10941780,852,846,45,4
10941790,835,846,44,4
10941800,850,846,44,4
10941810,843,846,44,4
10941821,845,846,44,4
10941831,853,846,44,4
10941841,833,845,46,4
10941851,849,845,46,4
10941861,846,845,46,4
10941872,841,845,45,4
10941882,853,845,45,4
10941892,836,845,46,4
10941902,848,845,46,4
10941912,852,845,45,4
10941922,836,845,45,4
10941933,851,845,45,4
10941943,839,845,45,4
10941953,849,845,46,4
10941963,852,845,45,4
10941973,834,845,46,4
10941984,851,845,46,4
10941994,842,845,46,4
10943258,850,845,46,4
10943268,852,845,46,4
10943278,851,845,46,4
10943288,841,845,45,4
10943298,853,845,45,4
10943309,838,845,45,4
10943319,847,845,45,4
10943329,853,845,45,4
10943339,836,845,45,4
10943349,853,845,45,4
10943359,840,845,45,4
10943370,847,845,45,4
10943380,851,845,45,4
10943390,832,845,46,4
10943400,851,845,46,4
10943410,847,845,46,4
10943421,845,845,45,4
10943431,852,845,45,4
10943441,835,845,46,4
10943451,849,845,46,4
10943461,849,845,45,4
10943471,839,845,44,4
10943482,854,845,44,4
10943492,837,845,45,4
10943502,848,845,45,4
10943512,852,845,45,4
10943522,834,845,44,4
10943533,851,845,44,4
10943543,842,845,44,4
10943553,846,845,44,4
10943563,854,845,44,4
10943573,833,845,45,4
10943584,849,845,45,4
10943594,847,845,44,4
10943604,842,845,44,4
10943614,853,845,44,4
10943624,836,845,45,4
10943634,850,845,45,4
10943645,850,845,45,4
10943655,837,845,44,4
10943665,852,845,45,4
10943675,838,845,45,4
10943685,849,845,46,4
10943696,854,845,46,4
10943706,835,845,45,4
10943716,851,845,46,4
10943726,842,845,46,4
10943736,844,845,45,4
10943747,850,845,45,4
10943757,833,845,46,4
10943767,852,845,46,4
10943777,849,845,46,4
10943787,842,845,45,4
10943797,852,845,45,4
10943808,834,845,46,4
10943818,848,845,46,4
10943828,851,845,46,4
10943838,839,845,45,4
10943848,853,845,45,4
10943859,838,845,46,4
10945123,853,845,46,4
10945133,853,845,47,4
10945143,847,845,46,4
10945153,845,845,46,4
10945163,854,845,46,4
10945174,834,845,47,4
10945184,849,845,48,4
10945194,850,845,47,4
10945204,838,845,46,4
10945214,853,845,46,4
10945224,838,845,47,4
10945235,848,845,47,4
10945245,853,845,47,4
10945255,835,845,46,4
10945265,851,845,46,4
10945275,842,845,46,4
10945286,848,845,46,4
10945296,852,845,46,4
10945306,834,845,47,4
10945316,851,845,47,4
10945326,845,845,47,4
10945337,843,845,46,4
10945347,853,845,46,4
10945357,835,845,47,4
10945367,850,845,47,4
10945377,850,845,46,4
10945387,838,845,45,4
10945398,853,845,46,4
10945408,838,845,46,4
10945418,848,845,47,4
10945428,854,845,47,4
10945438,836,845,45,4
10945449,850,845,46,4
10945459,841,845,46,4
10945469,845,845,46,4
10945479,852,845,45,4
10945489,835,845,46,4
10945500,851,845,46,4
10945510,848,845,46,4
10945520,842,845,45,4
10945530,852,845,45,4
10945540,835,845,46,4
10945550,851,845,46,4
10945561,851,845,45,4
10945571,838,845,44,4
10945581,851,845,44,4
10945591,839,845,45,4
10945601,847,845,45,4
10945612,852,845,45,4
10945622,836,845,44,4
10945632,852,845,44,4
10945642,842,845,44,4
10945652,845,845,44,4
10945662,853,845,44,4
10945673,833,845,45,4
10945683,852,845,45,4
10945693,849,845,45,4
10945703,842,845,44,4
10945713,853,845,44,4
10945724,836,845,45,4
10946988,854,845,45,4
10946998,854,845,46,4
10947008,841,845,46,4
10947018,847,845,46,4
10947028,852,845,45,4
10947039,833,845,46,4
10947049,850,845,46,4
10947059,847,845,45,4
10947069,842,845,45,4
10947079,854,845,45,4
10947090,836,845,46,4
10947100,849,845,46,4
10947110,850,845,45,4
10947120,839,845,44,4
10947130,852,845,44,4
10947141,839,845,45,4
10947151,849,845,45,4
10947161,853,845,45,4
10947171,835,845,45,4
10947181,850,845,44,4
10947191,841,845,45,4
10947202,845,845,45,4
10947212,854,845,45,4
10947222,836,845,45,4
10947232,851,845,45,4
10947242,846,845,44,4
10947253,842,845,44,4
10947263,852,845,44,4
10947273,836,845,44,4
10947283,850,845,44,4
10947293,851,845,44,4
10947303,837,845,43,4
10947314,852,845,44,4
10947324,837,845,44,4
10947334,846,845,44,4
10947344,852,845,44,4
10947354,836,845,44,4
10947365,851,845,44,4
10947375,842,845,44,4
10947385,845,845,44,4
10947395,851,845,44,4
10947405,834,845,44,4
10947416,850,845,44,4
10947426,848,845,44,4
10947436,842,845,43,4
10947446,851,845,43,4
10947456,836,845,44,4
10947467,848,845,44,4
10947477,851,845,43,4
10947487,839,845,43,4
10947497,852,845,43,4
10947507,839,845,43,4
10947517,847,845,43,4
10947528,851,845,43,4
10947538,835,845,42,4
10947548,851,845,42,4
10947558,844,845,42,4
10947568,846,845,41,4
10947579,852,845,41,4
10947589,834,845,42,4
