11833845,893,893,4,15
11833856,893,893,3,15
11833866,895,893,3,15
11833876,890,893,4,15
11833886,895,893,4,15
11833896,895,893,4,15
11833907,893,893,3,15
11833917,896,893,4,15
11833927,891,893,4,15
11833937,894,893,4,15
11833947,895,893,3,15
11833957,894,893,3,15
11833968,896,893,3,15
11833978,891,893,3,15
11833988,893,893,3,15
11833998,896,893,3,15
11834008,892,893,3,15
11834019,894,893,3,15
11835283,894,893,3,15
11835293,892,893,3,15
11835303,896,893,3,15
11835313,895,893,3,15
11835323,893,893,3,15
11835334,895,893,3,15
11835344,892,893,3,15
11835354,894,893,3,15
11835364,897,893,3,15
11835374,891,893,3,15
11835385,894,893,3,15
11835395,894,893,3,15
11835405,894,893,3,15
11835415,897,893,3,15
11835425,892,893,3,15
11835436,895,893,3,15
11835446,893,893,3,15
11835456,893,893,3,15
11835466,896,893,3,15
11835476,893,893,3,15
11835486,895,893,3,15
11835497,894,893,3,15
11835507,891,893,3,15
11835517,897,893,3,15
11835527,893,893,3,15
11835537,895,893,3,15
11835548,895,893,3,15
11835558,891,893,3,15
11835568,895,893,3,15
11835578,892,893,3,15
11835588,894,893,3,15
11835598,897,893,3,15
11835609,892,893,3,15
11835619,895,893,3,15
11835629,894,893,3,15
11835639,894,893,3,15
11835649,897,893,3,15
11835660,892,893,3,15
11835670,894,893,3,15
11835680,895,893,3,15
11835690,893,893,3,15
11835700,897,893,4,15
11835710,892,893,4,15
11835721,894,893,4,15
11835731,895,893,4,15
11835741,893,894,2,15
11835751,896,894,2,15
11835761,894,894,2,15
11835772,893,894,2,15
11835782,895,894,2,15
11835792,892,894,2,15
11835802,897,894,2,15
11835812,895,894,2,15
11835822,893,894,2,15
11835833,895,894,2,15
11835843,892,894,2,15
11835853,895,894,2,15
11835863,896,894,2,15
11835873,892,894,2,15
11835884,894,894,2,15
11837148,894,894,2,15
11837158,892,894,2,15
11837168,897,894,2,15
11837178,895,894,2,15
11837188,893,894,2,15
11837199,895,894,2,15
11837209,891,894,2,15
11837219,895,894,3,15
11837229,895,894,2,15
11837239,892,894,2,15
11837250,894,894,2,15
11837260,892,894,2,15
11837270,896,894,2,15
11837280,897,894,2,15
11837290,892,894,2,15
11837300,894,894,2,15
11837311,892,894,2,15
11837321,894,894,2,15
11837331,897,894,3,15
11837341,892,894,3,15
11837351,894,894,3,15
11837362,891,894,3,15
11837372,893,894,3,15
11837382,897,894,3,15
11837392,892,894,3,15
11837402,894,894,3,15
11837413,894,893,4,15
11837423,891,893,4,15
11837433,896,894,3,15
11837443,893,894,3,15
11837453,895,894,3,15
11837463,894,893,3,15
11837474,891,893,3,15
11837484,895,893,3,15
11837494,894,893,3,15
11837504,894,893,3,15
11837514,896,893,3,15
11837525,892,893,3,15
11837535,894,893,3,15
11837545,895,893,3,15
11837555,893,893,3,15
11837565,896,893,3,15
11837575,891,893,3,15
11837586,894,893,3,15
11837596,896,893,3,15
11837606,893,893,3,15
11837616,896,893,3,15
11837626,892,893,3,15
11837637,893,893,3,15
11837647,896,893,3,15
11837657,892,893,3,15
11837667,895,893,3,15
11837677,892,893,3,15
11837687,893,893,3,15
11837698,896,893,3,15
11837708,892,893,3,15
11837718,896,893,3,15
11837728,895,893,3,15
11837738,894,893,3,15
11837749,896,893,3,15
