5738347,396,398,9,0
5738357,401,398,9,0
5738368,393,397,10,0
5738378,399,398,9,0
5738388,401,398,9,0
5738398,394,398,9,0
5738408,401,398,9,0
5738419,394,397,10,0
5738429,397,397,10,0
5738439,401,398,9,0
5738449,393,397,10,0
5738459,400,397,10,0
5738469,396,397,10,0
5738480,396,397,10,0
5738490,402,397,10,0
5738500,393,397,10,0
5738510,400,397,11,0
5738520,399,397,10,0
5738531,396,397,10,0
5739794,404,398,10,0
5739804,400,397,10,0
5739814,396,397,10,0
5739824,402,397,10,0
5739834,394,397,10,0
5739845,398,397,10,0
5739855,400,397,10,0
5739865,394,397,10,0
5739875,401,397,10,0
5739885,395,397,10,0
5739895,396,397,10,0
5739906,400,397,10,0
5739916,394,397,10,0
5739926,401,397,10,0
5739936,398,397,10,0
5739946,396,397,9,0
5739957,401,397,10,0
5739967,392,397,10,0
5739977,400,397,10,0
5739987,399,397,10,0
5739997,395,397,10,0
5740007,401,397,10,0
5740018,393,397,10,0
5740028,398,397,10,0
5740038,400,397,10,0
5740048,394,397,10,0
5740058,401,397,10,0
5740069,394,397,10,0
5740079,397,397,10,0
5740089,401,397,10,0
5740099,393,397,10,0
5740109,400,397,10,0
5740119,397,397,10,0
5740130,395,397,10,0
5740140,402,397,10,0
5740150,394,397,10,0
5740160,400,397,10,0
5740170,399,397,10,0
5740181,394,397,10,0
5740191,402,397,10,0
5740201,394,397,10,0
5740211,399,397,10,0
5740221,400,397,10,0
5740231,394,397,10,0
5740242,401,397,10,0
5740252,396,397,10,0
5740262,398,397,10,0
5740272,401,397,10,0
5740282,392,397,10,0
5740293,401,397,10,0
5740303,397,397,10,0
5740313,397,397,10,0
5740323,401,397,10,0
5740333,393,397,10,0
5740344,399,397,10,0
5740354,399,397,10,0
5740364,395,397,9,0
5740374,402,397,10,0
5740384,393,397,10,0
5740394,399,397,10,0
5741658,405,397,10,0
5741668,396,397,10,0
5741678,399,397,10,0
5741688,403,397,10,0
5741698,394,397,10,0
5741709,401,397,11,0
5741719,397,397,10,0
5741729,397,397,10,0
5741739,402,397,10,0
5741749,393,397,11,0
5741760,401,397,11,0
5741770,398,397,11,0
5741780,396,397,11,0
5741790,401,397,11,0
5741800,394,397,11,0
5741811,401,397,11,0
5741821,400,397,11,0
5741831,393,397,11,0
5741841,401,397,11,0
5741851,395,397,11,0
5741861,400,397,11,0
5741872,401,397,11,0
5741882,393,397,11,0
5741892,400,397,11,0
5741902,395,397,11,0
5741912,398,397,11,0
5741923,401,397,11,0
5741933,393,397,11,0
5741943,400,397,11,0
5741953,399,397,11,0
5741963,396,397,11,0
5741973,402,397,11,0
5741984,394,397,11,0
5741994,398,397,11,0
5742004,400,397,11,0
5742014,394,397,11,0
5742024,402,397,11,0
5742035,394,397,11,0
5742045,397,397,11,0
5742055,400,397,11,0
5742065,393,397,11,0
5742075,401,397,11,0
5742085,396,397,11,0
5742096,396,397,11,0
5742106,401,397,11,0
5742116,392,397,11,0
5742126,400,397,11,0
5742136,399,397,11,0
5742147,396,397,11,0
5742157,401,397,11,0
5742167,393,397,11,0
5742177,399,397,11,0
5742187,401,397,11,0
5742197,396,397,11,0
5742208,401,397,11,0
5742218,394,397,11,0
5742228,398,397,11,0
5742238,401,397,11,0
5742248,393,397,11,0
5742259,402,397,11,0
5743522,405,397,11,0
5743532,395,397,11,0
5743542,402,397,12,0
5743552,397,397,11,0
5743562,397,397,11,0
5743573,401,397,11,0
5743583,393,397,11,0
5743593,401,397,11,0
5743603,400,397,11,0
5743613,396,397,11,0
5743624,402,397,11,0
5743634,394,397,11,0
5743644,399,397,11,0
5743654,401,397,11,0
5743664,394,397,11,0
5743674,401,397,11,0
5743685,395,397,11,0
5743695,398,397,11,0
5743705,401,397,11,0
5743715,393,397,11,0
5743725,401,397,11,0
5743736,397,397,11,0
5743746,398,397,11,0
5743756,401,397,11,0
5743766,392,397,11,0
5743776,401,397,11,0
5743787,399,397,11,0
5743797,395,397,11,0
5743807,401,397,11,0
5743817,393,397,11,0
5743827,399,397,11,0
5743837,401,397,11,0
5743848,395,397,11,0
5743858,402,398,10,0
5743868,394,397,11,0
5743878,398,397,11,0
5743888,401,397,11,0
5743899,393,397,11,0
5743909,401,398,11,0
5743919,396,397,11,0
5743929,397,398,10,0
5743939,401,398,10,0
5743949,394,397,11,0
5743960,400,398,10,0
5743970,398,397,11,0
5743980,396,398,10,0
5743990,402,398,10,0
5744000,394,398,10,0
5744011,399,398,10,0
5744021,401,398,10,0
5744031,394,398,10,0
5744041,402,398,10,0
5744051,395,398,10,0
5744061,398,398,10,0
5744072,402,398,10,0
5744082,393,398,10,0
5744092,401,398,11,0
5744102,397,398,10,0
5744112,397,398,10,0
5744123,403,398,10,0
5745387,404,398,10,0
5745397,396,398,10,0
5745407,402,398,10,0
5745417,394,398,10,0
5745427,399,398,10,0
5745438,401,398,10,0
5745448,393,398,10,0
5745458,402,398,10,0
5745468,395,398,10,0
5745478,397,398,10,0
5745489,401,398,10,0
5745499,393,398,10,0
5745509,401,398,10,0
5745519,397,397,11,0
5745529,396,398,10,0
5745539,402,398,10,0
5745550,392,397,12,0
5745560,400,398,11,0
5745570,399,397,12,0
5745580,395,398,10,0
5745590,401,398,10,0
5745601,394,397,11,0
5745611,398,397,11,0
5745621,401,397,11,0
5745631,394,398,10,0
5745641,401,398,10,0
5745652,394,397,11,0
5745662,398,397,11,0
5745672,400,397,11,0
5745682,392,397,11,0
5745692,401,397,11,0
5745702,398,397,11,0
5745713,397,397,11,0
5745723,401,397,11,0
5745733,392,397,11,0
5745743,400,397,11,0
5745753,401,397,11,0
5745764,395,397,11,0
5745774,402,397,11,0
5745784,394,397,11,0
5745794,398,397,12,0
5745804,401,397,12,0
5745814,394,397,12,0
5745825,403,398,11,0
5745835,395,397,12,0
5745845,399,398,11,0
5745855,401,398,11,0
5745865,392,397,12,0
5745876,401,398,11,0
5745886,397,397,12,0
5745896,396,397,12,0
5745906,400,397,12,0
5745916,393,397,12,0
5745927,400,397,12,0
5745937,399,397,12,0
5745947,394,397,12,0
5745957,401,397,12,0
5745967,394,397,12,0
5745977,398,397,12,0
5745988,401,397,11,0
5747251,399,397,11,0
5747261,399,397,11,0
5747271,402,397,11,0
5747281,394,397,11,0
5747292,401,397,11,0
5747302,396,397,11,0
5747312,397,397,10,0
5747322,402,397,10,0
5747332,395,397,10,0
5747342,400,397,11,0
5747353,398,397,10,0
5747363,395,397,10,0
5747373,401,397,10,0
5747383,394,397,10,0
5747393,401,397,10,0
5747404,400,397,10,0
5747414,394,397,10,0
5747424,401,397,10,0
5747434,394,397,10,0
5747444,399,397,10,0
5747454,401,397,10,0
5747465,393,397,10,0
5747475,400,397,10,0
5747485,396,397,10,0
5747495,398,397,10,0
5747505,402,397,10,0
5747516,393,397,10,0
5747526,399,397,10,0
5747536,397,397,10,0
5747546,396,397,10,0
5747556,402,397,10,0
5747566,394,397,10,0
5747577,399,397,10,0
5747587,399,397,10,0
5747597,396,397,10,0
5747607,402,397,10,0
5747617,394,397,10,0
5747628,397,397,10,0
5747638,400,397,9,0
5747648,394,397,9,0
5747658,402,397,10,0
5747668,397,397,9,0
5747678,396,397,9,0
5747689,401,397,9,0
5747699,394,397,9,0
5747709,401,397,9,0
5747719,397,397,9,0
5747729,395,397,9,0
5747740,401,397,9,0
5747750,395,397,9,0
5747760,399,397,9,0
5747770,399,397,9,0
5747780,394,397,9,0
5747790,403,397,9,0
5747801,394,397,9,0
5747811,398,397,9,0
5747821,401,397,9,0
5747831,395,397,9,0
5747841,401,397,9,0
5747851,395,397,9,0
5749115,397,397,9,0
5749125,401,397,9,0
5749135,397,397,9,0
5749145,398,397,9,0
5749155,401,397,9,0
5749166,393,397,9,0
5749176,400,397,9,0
5749186,399,397,9,0
5749196,396,397,9,0
5749206,401,397,9,0
5749217,393,397,9,0
5749227,400,397,9,0
5749237,400,397,9,0
5749247,393,397,9,0
5749257,401,397,9,0
5749267,395,397,9,0
5749278,398,397,9,0
5749288,401,397,9,0
5749298,393,397,9,0
5749308,400,397,9,0
5749318,397,397,9,0
5749329,398,397,8,0
5749339,401,397,9,0
5749349,394,397,9,0
5749359,400,397,9,0
5749369,399,397,9,0
5749379,396,397,8,0
5749390,402,397,9,0
5749400,395,397,9,0
5749410,398,397,9,0
5749420,401,397,9,0
5749430,395,397,8,0
5749441,401,397,9,0
5749451,394,397,9,0
5749461,398,397,9,0
5749471,402,397,9,0
5749481,394,397,9,0
5749491,400,397,9,0
5749502,397,397,9,0
5749512,397,397,9,0
5749522,402,397,9,0
5749532,393,397,9,0
5749542,401,397,9,0
5749553,398,397,9,0
5749563,397,397,9,0
5749573,402,397,9,0
5749583,393,397,9,0
5749593,399,397,9,0
5749603,400,397,9,0
5749614,396,397,9,0
5749624,402,397,9,0
5749634,393,397,9,0
5749644,398,397,9,0
5749654,401,397,9,0
5749665,395,397,9,0
5749675,401,397,9,0
5749685,395,397,9,0
5749695,396,397,9,0
5749705,402,397,9,0
5749715,394,397,9,0
