5739692,864,857,46,0
5739702,851,857,46,0
5739712,857,857,45,0
5739722,864,857,44,0
5739732,848,857,46,0
5739743,863,857,46,0
5739753,857,857,45,0
5739763,854,857,43,0
5739773,863,857,43,0
5741036,867,857,41,0
5741046,856,857,40,0
5741057,866,857,40,0
5741067,849,857,41,0
5741077,862,857,41,0
5741087,862,857,41,0
5741097,850,857,40,0
5741108,863,857,41,0
5741118,852,857,41,0
5741128,860,857,40,0
5741138,864,857,40,0
5741148,848,857,41,0
5741158,863,857,41,0
5741169,855,857,40,0
5741179,858,857,39,0
5741189,865,857,40,0
5741199,846,857,41,0
5741209,862,857,41,0
5741220,857,857,40,0
5741230,855,857,38,0
5741240,865,857,39,0
5741250,848,857,40,0
5741260,862,857,41,0
5741270,862,857,40,0
5741281,852,857,39,0
5741291,865,857,40,0
5741301,850,857,41,0
5741311,859,857,40,0
5741321,864,857,39,0
5741332,850,857,39,0
5741342,866,857,41,0
5741352,852,857,40,0
5741362,857,857,39,0
5741372,863,857,39,0
5741383,847,857,40,0
5741393,864,857,41,0
5741403,857,857,40,0
5741413,854,857,38,0
5741423,864,857,39,0
5741433,848,857,40,0
5741444,862,857,40,0
5741454,863,857,40,0
5741464,853,857,39,0
5741474,865,857,39,0
5741484,850,857,40,0
5741495,862,857,40,0
5741505,866,857,40,0
5741515,850,857,40,0
5741525,864,858,40,0
5741535,851,857,40,0
5741545,859,857,39,0
5741556,865,857,40,0
5741566,846,857,41,0
5741576,862,857,42,0
5741586,855,857,41,0
5741596,855,857,39,0
5741607,865,857,40,0
5741617,848,857,41,0
5741627,861,857,41,0
5741637,861,857,41,0
5742900,864,857,40,0
5742911,861,857,40,0
5742921,866,857,40,0
5742931,852,857,40,0
5742941,866,858,40,0
5742951,851,857,41,0
5742962,858,857,40,0
5742972,866,858,40,0
5742982,849,857,42,0
5742992,865,858,41,0
5743002,853,857,42,0
5743012,855,857,41,0
5743023,864,858,40,0
5743033,847,857,42,0
5743043,862,857,43,0
5743053,859,857,42,0
5743063,853,857,40,0
5743074,865,858,40,0
5743084,850,857,42,0
5743094,860,857,42,0
5743104,863,857,41,0
5743114,849,857,41,0
5743124,863,857,41,0
5743135,851,857,41,0
5743145,859,857,41,0
5743155,866,857,41,0
5743165,847,857,42,0
5743175,864,857,43,0
5743186,855,857,42,0
5743196,858,857,41,0
5743206,864,857,41,0
5743216,847,857,42,0
5743226,862,857,42,0
5743236,859,857,42,0
5743247,853,857,40,0
5743257,866,857,41,0
5743267,849,857,42,0
5743277,860,857,42,0
5743287,862,857,42,0
5743298,849,857,41,0
5743308,864,857,42,0
5743318,851,857,42,0
5743328,859,857,42,0
5743338,864,857,41,0
5743349,847,857,42,0
5743359,863,857,42,0
5743369,855,857,41,0
5743379,857,857,40,0
5743389,865,857,40,0
5743399,846,857,42,0
5743410,861,857,42,0
5743420,858,857,41,0
5743430,853,857,39,0
5743440,866,857,40,0
5743450,848,857,42,0
5743461,860,857,42,0
5743471,863,857,41,0
5743481,849,857,41,0
5743491,866,857,42,0
5743501,852,857,42,0
5744764,867,857,43,0
5744775,867,857,44,0
5744785,853,857,43,0
5744795,860,857,43,0
5744805,864,857,42,0
5744815,847,857,44,0
5744826,862,857,44,0
5744836,857,857,43,0
5744846,856,857,42,0
5744856,864,857,41,0
5744866,847,857,43,0
5744877,860,857,43,0
5744887,861,857,42,0
5744897,853,857,41,0
5744907,866,857,42,0
5744917,851,857,42,0
5744927,859,857,42,0
5744938,864,857,42,0
5744948,848,857,42,0
5744958,864,857,43,0
5744968,852,857,43,0
5744978,856,857,42,0
5744989,864,857,42,0
5744999,846,857,43,0
5745009,864,857,44,0
5745019,857,857,43,0
5745029,856,857,41,0
5745039,863,857,41,0
5745050,846,857,43,0
5745060,861,857,43,0
5745070,863,857,43,0
5745080,852,857,42,0
5745090,865,857,42,0
5745101,849,857,43,0
5745111,859,857,43,0
5745121,865,857,43,0
5745131,849,857,43,0
5745141,865,857,44,0
5745151,852,857,44,0
5745162,859,857,43,0
5745172,864,857,43,0
5745182,846,857,44,0
5745192,861,857,44,0
5745202,857,857,44,0
5745213,855,857,42,0
5745223,865,857,42,0
5745233,847,857,44,0
5745243,861,857,44,0
5745253,862,857,44,0
5745264,852,857,42,0
5745274,866,857,43,0
5745284,849,857,44,0
5745294,860,857,44,0
5745304,863,857,43,0
5745314,848,857,43,0
5745325,863,857,44,0
5745335,855,857,43,0
5745345,858,857,42,0
5745355,864,857,42,0
5745365,845,857,44,0
5746629,872,857,46,0
5746640,868,857,46,0
5746650,851,857,46,0
5746660,862,857,47,0
5746670,863,857,46,0
5746680,851,857,45,0
5746691,866,857,46,0
5746701,851,857,47,0
5746711,859,857,47,0
5746721,865,857,47,0
5746731,847,857,47,0
5746741,864,857,48,0
5746752,853,857,48,0
5746762,858,857,48,0
5746772,865,857,47,0
5746782,848,857,48,0
5746792,862,857,48,0
5746803,858,857,48,0
5746813,856,857,46,0
5746823,863,857,46,0
5746833,849,857,47,0
5746843,861,857,47,0
5746854,862,857,47,0
5746864,850,857,45,0
5746874,864,857,45,0
5746884,852,857,46,0
5746894,861,857,46,0
5746904,863,857,46,0
5746915,848,857,45,0
5746925,862,857,46,0
5746935,854,857,45,0
5746945,858,857,45,0
5746955,863,857,44,0
5746966,847,857,45,0
5746976,862,857,45,0
5746986,859,857,44,0
5746996,855,857,43,0
5747006,863,857,43,0
5747016,848,857,44,0
5747027,861,857,44,0
5747037,863,857,44,0
5747047,852,857,42,0
5747057,864,857,43,0
5747067,850,857,43,0
5747078,859,857,43,0
5747088,864,857,43,0
5747098,849,857,43,0
5747108,864,857,43,0
5747118,854,857,43,0
5747128,865,857,43,0
5747139,868,858,43,0
5747149,847,857,45,0
5747159,862,858,44,0
5747169,858,857,44,0
5747179,853,858,42,0
5747190,864,858,43,0
5747200,848,857,45,0
5747210,862,857,45,0
5747220,862,857,45,0
5747230,852,858,42,0
5748493,877,858,44,0
5748504,867,858,44,0
5748514,852,858,44,0
5748524,865,858,45,0
5748534,850,857,46,0
5748544,858,858,44,0
5748554,865,858,44,0
5748565,848,858,45,0
5748575,864,858,46,0
5748585,854,857,46,0
5748595,857,858,43,0
5748605,864,858,43,0
5748616,847,858,45,0
5748626,863,858,45,0
5748636,859,857,45,0
5748646,853,858,43,0
5748656,864,858,43,0
5748666,849,857,46,0
5748677,861,858,45,0
5748687,862,858,45,0
5748697,850,858,44,0
5748707,864,858,45,0
5748717,852,857,46,0
5748728,860,858,44,0
5748738,865,858,44,0
5748748,847,858,46,0
5748758,863,858,46,0
5748768,854,857,47,0
5748778,857,858,44,0
5748789,865,858,45,0
5748799,847,857,47,0
5748809,860,858,47,0
5748819,858,857,47,0
5748829,854,858,44,0
5748840,864,858,45,0
5748850,849,857,47,0
5748860,859,857,47,0
5748870,863,857,47,0
5748880,849,858,46,0
5748890,865,858,46,0
5748901,852,857,47,0
5748911,859,858,46,0
5748921,865,858,46,0
5748931,848,857,48,0
5748941,864,858,47,0
5748952,856,857,48,0
5748962,857,858,45,0
5748972,863,858,45,0
5748982,847,857,48,0
5748992,862,857,47,0
5749002,861,857,45,0
5749013,854,857,44,0
5749023,864,857,44,0
5749033,847,857,46,0
5749043,861,857,46,0
5749053,864,857,46,0
5749064,852,857,45,0
5749074,864,857,45,0
5749084,851,857,46,0
5749094,859,857,45,0
5750357,875,857,44,0
5750367,853,857,43,0
5750378,860,857,42,0
5750388,866,857,43,0
5750398,848,857,43,0
5750408,862,857,44,0
5750418,856,857,42,0
5750429,856,857,41,0
5750439,865,857,41,0
5750449,849,857,42,0
5750459,861,857,43,0
5750469,860,857,42,0
5750479,853,857,41,0
5750490,865,857,41,0
5750500,850,857,42,0
5750510,860,857,42,0
5750520,866,857,42,0
