2240056,971,968,11,19
2240066,965,968,11,19
2240076,970,968,11,19
2240087,967,968,10,19
2240097,967,968,10,19
2240107,970,968,10,19
2240117,965,968,10,19
2240127,970,968,10,19
2240138,971,968,10,19
2240148,968,968,10,19
2240158,971,968,10,19
2240168,991,968,15,19
2240178,1010,968,29,19
2240189,1013,969,45,19
2240199,1009,969,58,19
2240209,1016,969,77,19
2240219,1010,970,89,19
2240229,1012,970,104,19
2240239,1012,970,118,19
2240250,993,971,121,19
2240260,980,971,122,19
2240270,976,971,122,19
2240280,971,971,122,19
2240290,974,971,122,19
2240301,969,971,121,19
2240311,972,971,121,19
2240321,971,971,121,19
2240331,969,971,121,19
2240341,971,971,121,19
2240352,969,971,121,19
2240362,970,971,120,19
2240372,974,971,120,19
2240382,969,971,120,19
2240392,1010,971,133,19
2240403,1013,972,146,19
2240413,1013,972,160,19
2240423,1015,972,175,19
2240433,1010,973,185,19
2240443,1014,973,199,19
2240454,1010,974,209,19
2240464,978,974,208,19
2240474,975,974,208,19
2240484,970,974,207,19
2240494,971,974,207,19
2240505,971,974,207,19
2240515,967,974,206,19
2240525,972,974,206,19
2240535,969,974,206,19
2240545,972,974,206,19
2240556,971,974,206,19
2240566,967,974,205,19
2240576,969,974,205,19
2240586,969,974,205,19
2240596,989,974,207,19
2240607,1009,974,217,19
2240617,1007,975,223,19
2240627,1010,975,233,19
2240637,1011,975,243,19
2240647,1007,976,250,19
2240658,1010,976,259,19
2240668,1003,976,264,19
2240678,1003,977,268,19
2240688,1000,977,272,19
2240698,980,977,271,19
2240709,975,977,271,19
2240719,970,977,270,19
2240729,972,977,270,19
2240739,972,977,269,19
2240749,969,977,268,19
2240760,970,977,269,19
2240770,969,977,268,19
2240780,968,977,268,19
2240790,971,977,268,19
2240800,966,977,267,19
2240811,968,977,267,19
2240821,971,977,267,19
2240831,968,977,267,19
2240841,972,977,267,19
2240851,966,977,266,19
2240862,969,977,266,19
2240872,971,977,266,19
2240882,964,977,267,19
2240892,971,977,267,19
2240902,965,977,267,19
2240913,969,977,267,19
2240923,968,977,267,19
2240933,963,977,267,19
2240943,968,977,267,19
2240953,967,977,266,19
2240964,966,977,267,19
2240974,968,977,267,19
2240984,965,977,267,19
2240994,967,977,267,19
2241004,968,977,267,19
2241014,963,977,268,19
2241025,968,977,268,19
2241035,965,977,268,19
2241045,967,977,268,19
2241055,967,977,269,19
2241065,963,977,269,19
2241076,969,977,270,19
2241086,967,977,269,19
2241096,966,977,270,19
2241106,970,977,270,19
2241116,962,977,270,19
2241127,969,977,271,19
2241137,966,977,271,19
2241147,969,977,271,19
2241157,970,977,271,19
2241167,963,977,271,19
2241178,966,977,272,19
2241188,967,977,272,19
2241198,965,977,272,19
2241208,971,977,272,19
2243696,981,977,272,19
2243706,972,977,272,19
2243717,968,977,272,19
2243727,971,977,271,19
2243737,969,977,271,19
2243747,969,977,271,19
2243757,971,977,271,19
2243768,965,977,271,19
2243778,970,977,271,19
2243788,970,977,271,19
2243798,966,977,271,19
2243808,971,977,271,19
2243818,964,977,271,19
2243829,968,977,271,19
2243839,972,977,271,19
2243849,966,977,271,19
2243859,971,977,271,19
2243869,967,977,271,19
2243880,967,977,262,19
2243890,971,976,252,19
2243900,965,976,244,19
2243910,970,975,232,19
2243920,967,975,222,19
2243931,964,975,212,19
2243941,969,974,201,19
2243951,965,974,199,19
2243961,969,974,199,19
2243971,968,974,199,19
2243982,964,974,200,19
2243992,971,974,200,19
2244002,965,974,201,19
2244012,965,974,201,19
2244022,971,974,201,19
2244033,961,974,202,19
2244043,970,974,202,19
2244053,968,974,203,19
2244063,965,974,203,19
2244073,973,974,203,19
2244084,962,974,204,19
2244094,970,973,194,19
2244104,970,973,181,19
2244114,966,972,169,19
2244124,973,972,153,19
2244135,964,972,142,19
2244145,969,971,128,19
2244155,970,971,115,19
2244165,966,971,115,19
2244175,971,971,115,19
2244186,967,971,115,19
2244196,968,971,115,19
2244206,971,971,115,19
2244216,965,971,115,19
2244226,972,971,115,19
2244237,969,971,115,19
2244247,968,971,115,19
2244257,972,971,115,19
2244267,966,971,115,19
2244277,971,971,115,19
2244288,971,971,115,19
2244298,965,971,113,19
2244308,972,970,101,19
2244318,965,970,90,19
2244328,970,970,77,19
2244338,972,969,64,19
2244349,965,969,52,19
2244359,972,969,38,19
2244369,970,968,29,19
2244379,968,968,19,19
2244389,974,968,10,19
2244400,965,968,9,19
2244410,969,968,9,19
2244420,970,968,9,19
2244430,968,968,9,19
2244440,971,968,9,19
2244451,965,968,9,19
2244461,971,968,9,19
2244471,970,968,9,19
2244481,965,968,9,19
2244491,972,968,9,19
2244502,965,968,9,19
2244512,969,968,9,19
2244522,973,968,9,19
2244532,963,968,9,19
2244542,973,968,9,19
2244552,968,968,9,19
2244563,966,968,9,19
2244573,972,968,9,19
2244583,963,968,9,19
2244593,971,968,9,19
2244603,969,968,9,19
2244614,964,968,10,19
2244624,972,968,10,19
2244634,965,968,10,19
2244644,971,968,10,19
2244654,971,968,10,19
2244665,965,968,10,19
2244675,970,968,10,19
2244685,966,968,10,19
2244695,968,968,10,19
2244705,967,968,10,19
2244716,964,968,10,19
2244726,971,968,10,19
2244736,966,968,10,19
2244746,967,968,10,19
2244756,971,968,10,19
2244766,965,968,10,19
2244777,974,968,10,19
2244787,971,968,10,19
2244797,966,968,10,19
2244807,972,968,10,19
2244817,966,968,10,19
2244828,969,968,10,19
2244838,971,968,10,19
2244848,965,968,10,19
2244858,973,968,10,19
2244868,966,968,10,19
2244879,968,968,10,19
2244889,971,968,10,19
2244899,962,968,10,19
2244909,971,968,10,19
2247397,979,968,10,19
2247407,974,968,10,19
2247417,964,968,10,19
2247428,969,968,10,19
2247438,970,968,10,19
2247448,963,968,10,19
2247458,971,968,10,19
2247468,965,968,10,19
2247479,968,968,10,19
