4167531,689,689,19
4167541,688,689,19
4167551,696,689,20
4167562,683,689,20
4167572,691,689,20
4167582,690,689,20
4167592,685,689,20
4167602,695,689,20
4167613,684,689,20
4167623,691,689,20
4167633,694,689,20
4167643,683,689,20
4167653,693,689,20
4167664,687,689,20
4167674,692,689,20
4167684,694,689,20
4167694,682,689,20
4167704,692,689,20
4167715,687,689,20
4167725,687,689,20
4167735,694,689,20
4167745,681,689,20
4167755,691,689,20
4167766,692,689,20
4167776,686,689,20
4167786,695,689,20
4167796,685,689,20
4167807,692,689,20
4167817,695,689,20
4167827,684,689,20
4167837,694,689,20
4167847,686,689,20
4167858,690,689,20
4167868,693,689,20
4167878,682,689,20
4167888,693,689,20
4167898,690,689,20
4167909,687,689,20
4170398,704,689,21
4170408,689,689,20
4170418,693,689,20
4170429,684,689,20
4170439,694,689,20
4170449,692,689,20
4170459,685,689,20
4170469,694,689,20
4170480,684,689,20
4170490,691,689,20
4170500,692,689,20
4170510,683,689,20
4170520,695,689,20
4170531,687,689,20
4170541,697,689,20
4170551,693,689,20
4170561,682,689,20
4170572,694,689,20
4170582,691,689,20
4170592,689,689,20
4170602,694,689,20
4170612,685,689,20
4170623,692,689,20
4170633,693,689,20
4170643,685,689,20
4170653,695,689,20
4170663,683,689,20
4170674,691,689,20
4170684,693,689,20
4170694,683,689,20
4170704,692,689,20
4170714,686,689,20
4170725,690,689,20
4170735,695,689,20
4170745,683,689,20
4170755,693,689,20
4170765,691,689,20
4170776,687,689,20
4170786,693,689,20
4170796,683,689,20
4170806,691,689,20
4170816,693,689,20
4170827,686,689,20
4170837,695,689,20
4170847,685,689,20
4170857,690,689,20
4170868,693,689,20
4170878,683,689,20
4170888,696,689,21
4170898,689,689,20
4170908,688,689,20
4170919,694,689,20
4170929,683,689,20
4170939,694,689,20
4170949,690,689,20
4170959,684,689,20
4170970,693,689,20
4170980,684,689,20
4170990,690,689,20
4171000,693,689,20
4171010,683,689,21
4171021,693,689,20
4171031,687,689,20
4171041,691,689,20
4171051,692,689,20
4171061,681,689,21
4171072,694,689,21
4171082,689,689,20
4171092,686,689,20
4171102,694,689,20
4171113,683,689,21
4171123,693,689,21
4171133,694,689,20
4171143,685,689,20
4171153,695,689,21
4171164,685,689,21
4171174,691,689,20
4171184,694,689,20
4171194,685,689,21
4171204,693,689,21
4171215,687,689,20
4171225,690,689,20
4171235,694,689,20
4171245,682,689,21
4171255,692,689,20
4171266,690,689,20
4171276,686,689,20
4171286,696,689,20
4171296,683,689,21
4171306,692,689,20
4171317,693,689,20
4171327,684,689,20
4171337,695,689,21
4171347,685,689,20
4171358,690,689,20
4171368,698,689,21
4171378,682,689,21
4171388,694,689,21
4171398,688,689,21
4171409,687,689,21
4171419,699,689,22
4171429,684,689,22
4171439,693,689,22
4171449,693,689,21
4171460,685,689,21
4171470,694,689,21
4171480,684,689,22
4171490,691,689,21
4171500,692,689,21
4171511,682,689,22
4171521,694,689,22
4171531,688,689,21
4171541,691,689,21
4171551,694,689,21
4171562,683,689,22
4171572,692,689,22
4171582,690,689,21
4171592,686,689,21
4171602,694,689,21
4171613,681,689,22
4174102,711,689,24
4174112,685,689,24
4174122,693,689,24
4174132,690,689,24
4174143,687,689,24
4174153,694,689,24
4174163,685,689,24
4174173,691,689,24
4174183,691,689,23
4174194,684,689,24
4174204,698,689,24
4174214,685,689,24
4174224,690,689,24
4174234,694,689,24
4174245,684,689,24
4174255,694,689,24
4174265,688,689,23
4174275,688,689,23
4174285,693,689,23
4174296,683,689,24
4174306,691,689,23
4174316,689,689,23
4174326,686,689,23
4174336,694,689,23
4174347,683,689,23
4174357,691,689,23
4174367,695,689,23
4174377,685,689,23
4174387,695,689,23
4174398,685,689,23
4174408,690,689,23
4174418,693,689,23
4174428,684,689,23
4174438,694,689,23
4174449,691,689,23
4174459,689,689,23
4174469,692,689,23
4174479,685,689,23
4174490,694,689,23
4174500,693,689,23
4174510,685,689,23
4174520,693,689,23
4174530,684,689,23
4174541,693,689,23
4174551,695,689,23
4174561,684,689,23
4174571,691,689,23
4174581,685,689,23
4174592,692,689,23
4174602,696,689,23
4174612,683,689,24
4174622,694,689,24
4174632,691,689,23
4174643,688,689,23
4174653,696,689,23
4174663,683,689,24
4174673,692,689,24
4174683,692,689,23
4174694,684,689,24
4174704,694,689,24
4174714,683,689,24
4174724,689,689,24
4174735,695,689,24
4174745,684,689,24
4174755,693,689,24
4174765,687,689,24
4174775,688,689,23
4174786,695,689,24
4174796,683,689,24
4174806,692,689,24
4174816,690,689,23
4174826,685,689,23
4174837,693,689,23
4174847,683,689,24
4174857,692,689,23
4174867,693,689,23
4174877,683,689,24
4174888,695,689,24
4174898,685,689,24
4174908,689,689,24
4174918,693,689,24
4174928,683,689,24
4174939,694,689,24
4174949,689,689,24
4174959,688,689,23
4174969,694,689,24
4174979,684,689,24
4174990,690,689,23
4175000,692,689,23
4175010,684,689,23
4175020,696,689,24
4175031,685,689,23
4175041,694,689,23
4175051,694,689,23
4175061,683,689,24
4175071,693,689,23
4175082,686,689,23
4175092,690,689,23
4175102,694,689,23
4175112,682,689,23
4175122,691,689,22
4175133,689,689,22
4175143,685,689,22
4175153,695,689,22
4175163,685,689,22
4175173,690,689,22
4175184,691,689,22
4175194,686,689,22
4175204,695,689,22
4175214,685,689,22
4175224,690,689,22
4175235,695,689,22
4175245,682,689,23
4175255,694,689,23
4175265,688,689,22
4175275,687,689,22
4175286,695,689,22
4175296,683,689,23
4175306,693,689,23
4175316,692,689,22
4177806,711,689,22
4177816,693,689,22
4177826,687,689,22
4177837,694,689,22
4177847,682,689,23
4177857,693,689,23
4177867,695,689,23
4177877,685,689,23
4177888,695,689,23
4177898,687,689,23
4177908,692,689,22
4177918,694,689,22
4177928,682,689,23
4177939,693,689,23
4177949,690,689,23
4177959,689,689,22
4177969,692,689,22
4177979,680,689,23
4177990,692,689,23
4178000,691,689,23
4178010,686,689,23
4178020,694,689,23
4178030,684,689,23
4178041,693,689,23
4178051,695,689,23
4178061,685,689,23
4178071,694,689,23
4178082,687,689,23
4178092,690,689,23
4178102,694,689,23
4178112,685,689,23
4178122,694,689,23
4178133,689,689,23
4178143,688,689,23
4178153,695,689,23
4178163,685,689,23
4178173,692,689,23
4178184,691,689,23
4178194,684,689,23
4178204,694,689,23
4178214,684,689,23
4178224,689,689,23
4178235,692,689,23
4178245,684,689,23
4178255,693,689,23
4178265,688,689,22
4178275,689,689,22
4178286,696,689,23
4178296,684,689,23
4178306,693,689,22
4178316,692,689,22
4178327,689,689,22
4178337,695,689,22
4178347,685,689,22
4178357,690,689,22
4178367,693,689,22
4178378,684,689,22
4178388,695,689,22
4178398,686,689,22
4178408,692,689,22
4178418,693,689,22
4178429,683,689,22
4178439,692,689,22
4178449,689,689,22
4178459,687,689,22
4178469,695,689,22
4178480,683,689,22
4178490,693,689,22
4178500,691,689,22
4178510,685,689,22
4178520,693,689,22
4178531,683,689,22
4178541,689,689,22
4178551,694,689,22
4178561,685,689,22
4178571,695,689,22
4178582,685,689,22
4178592,690,689,22
4178602,695,689,22
4178612,683,689,22
4178623,692,689,22
4178633,689,689,22
4178643,687,689,22
4178653,694,689,22
4178663,683,689,22
4178674,691,689,22
4178684,694,689,22
4178694,685,689,22
4178704,694,689,22
4178714,685,689,22
4178725,691,689,22
4178735,693,689,22
4178745,684,689,22
4178755,693,689,22
4178765,687,689,21
4178776,688,689,21
4178786,694,689,21
4178796,682,689,22
4178806,691,689,22
4178816,690,689,21
4178827,684,689,21
4178837,695,689,22
4178847,685,689,22
4178857,691,689,21
4178867,693,689,21
4178878,683,689,22
4178888,694,689,22
4178898,686,689,22
4178908,691,689,22
4178919,694,689,22
4178929,681,689,22
4178939,693,689,22
4178949,688,689,22
4178959,686,689,21
4178970,694,689,22
4178980,683,689,22
4178990,693,689,22
4179000,693,689,22
4179010,688,689,21
4179021,696,689,22
4181510,705,689,20
4181520,696,689,20
4181530,682,689,21
4181541,691,689,20
4181551,694,689,20
4181561,683,689,20
4181571,695,689,20
4181581,685,689,20
4181592,691,689,20
4181602,694,689,20
4181612,682,689,21
4181622,693,689,21
4181632,687,689,20
4181643,687,689,20
4181653,694,689,20
4181663,683,689,21
4181673,691,689,20
4181684,692,689,20
4181694,685,689,20
4181704,694,689,20
4181714,683,689,20
4181724,690,689,20
4181735,692,689,20
4181745,685,689,20
4181755,695,689,20
4181765,685,689,20
4181775,688,689,20
4181786,691,689,20
4181796,681,689,20
4181806,693,689,20
4181816,689,689,20
4181826,684,689,20
4181837,692,689,20
4181847,682,689,21
4181857,691,689,20
4181867,692,689,20
4181877,682,689,21
4181888,691,689,21
4181898,683,689,21
4181908,689,689,21
4181918,692,689,20
4181928,679,689,21
4181939,692,689,21
4181949,686,689,21
4181959,688,689,21
4181969,691,689,21
4181979,680,689,22
4181990,691,689,21
4182000,688,689,21
4182010,685,689,21
4182020,693,689,21
4182031,683,689,21
4182041,690,689,21
4182051,694,689,21
4182061,684,689,21
4182071,694,689,21
4182082,685,689,21
4182092,687,689,21
4182102,692,689,21
4182112,681,688,23
4182122,690,688,22
4182133,685,688,22
4182143,685,688,22
4182153,693,688,22
4182163,682,688,23
4182173,692,688,22
4182184,690,688,22
4182194,684,688,22
4182204,694,688,22
4182214,684,688,22
4182224,690,688,22
4182235,693,688,22
4182245,682,688,23
4182255,693,688,22
4182265,685,688,22
4182275,689,688,22
4182286,694,688,22
4182296,682,688,23
4182306,694,688,22
4182316,690,688,22
4182327,687,688,22
4182337,694,688,22
4182347,684,688,23
4182357,693,688,22
4182367,695,688,23
4182378,685,688,23
4182388,695,688,23
4182398,684,688,23
4182408,691,688,23
4182418,692,688,23
4182429,681,688,23
4182439,693,688,23
4182449,688,688,23
4182459,689,688,23
4182469,694,688,23
4182480,683,688,23
4182490,692,688,23
4182500,691,688,23
4182510,687,688,23
4182521,695,688,23
4182531,685,688,23
4182541,691,688,23
4182551,695,688,23
4182561,688,688,23
4182572,694,688,23
4182582,687,689,22
4182592,689,688,23
4182602,695,689,22
4182612,684,688,23
4182623,691,688,23
4182633,688,689,21
4182643,687,688,22
4182653,695,689,22
4182663,684,689,22
4182674,691,688,22
4182684,694,689,21
4182694,685,689,21
4182704,695,689,22
4182714,685,689,22
4182725,691,688,22
4185214,701,688,21
4185224,695,688,21
4185234,694,689,20
4185245,685,688,21
4185255,694,688,21
4185265,684,688,21
4185275,689,688,21
4185285,693,688,21
4185296,681,688,21
4185306,693,688,21
4185316,689,688,21
4185326,687,688,21
4185336,695,688,21
4185347,683,688,21
4185357,693,688,21
4185367,692,689,20
4185377,686,688,21
4185387,695,688,21
4185398,685,688,21
4185408,690,688,21
4185418,693,689,20
4185428,685,689,20
4185438,691,688,21
4185449,686,689,20
4185459,687,688,20
4185469,693,689,20
4185479,682,688,21
4185489,692,688,21
4185500,689,689,19
4185510,686,688,20
4185520,695,689,20
4185530,682,689,20
4185541,692,689,20
4185551,690,689,20
4185561,682,688,21
4185571,693,689,20
4185581,684,689,20
4185592,689,689,20
4185602,692,689,20
4185612,683,689,20
4185622,695,689,20
4185632,689,689,19
4185643,687,689,19
4185653,694,689,19
4185663,683,689,20
4185673,692,689,20
4185683,691,689,19
4185694,685,689,19
4185704,694,689,19
4185714,685,689,19
4185724,690,689,19
4185734,692,689,19
4185745,682,689,19
4185755,693,689,19
4185765,689,689,19
4185775,690,689,19
4185785,693,689,19
4185796,682,689,19
4185806,693,689,19
4185816,688,689,19
4185826,688,689,19
4185837,693,689,19
4185847,681,689,19
4185857,691,689,19
4185867,690,689,19
4185877,686,689,19
4185888,695,689,19
4185898,685,689,19
4185908,691,689,19
4185918,694,689,19
4185928,683,689,19
4185939,694,689,19
4185949,687,689,19
4185959,690,689,19
4185969,695,689,19
4185979,684,689,19
4185990,693,689,19
4186000,689,689,18
4186010,685,689,18
4186020,692,689,18
4186030,682,689,19
4186041,690,689,19
4186051,692,689,18
4186061,682,689,19
4186071,695,689,19
4186081,685,689,19
4186092,692,689,19
4186102,694,689,19
4186112,681,689,19
4186122,693,689,19
4186133,686,689,19
4186143,686,689,19
4186153,692,689,19
4186163,683,689,19
4186173,692,689,19
4186184,692,689,19
4186194,685,689,19
4186204,694,689,19
4186214,686,689,19
4186224,692,689,19
4186235,693,689,19
4186245,682,689,19
4186255,693,689,19
4186265,688,689,19
4186275,690,689,19
4186286,693,689,19
4186296,682,689,19
4186306,693,689,19
4186316,690,689,19
4186326,688,689,19
4186337,693,689,19
4186347,684,689,19
4186357,692,689,19
4186367,692,689,19
4186377,685,689,19
4186388,694,689,19
4186398,684,689,19
4186408,691,689,19
4186418,695,689,19
4186429,682,689,19
4188918,714,689,23
4188929,686,689,23
4188939,697,689,23
4188949,690,689,23
4188959,689,689,23
4188969,693,689,23
4188980,685,689,23
4188990,694,689,23
4189000,692,689,23
4189010,686,689,23
4189020,695,689,23
4189031,684,689,23
4189041,693,689,23
4189051,695,689,23
4189061,685,689,23
4189071,696,689,23
4189082,688,689,23
4189092,691,689,23
4189102,695,689,23
4189112,682,689,23
4189122,695,689,24
4189133,692,689,24
4189143,688,689,24
4189153,694,689,24
4189163,683,689,24
4189173,694,689,24
4189184,695,689,24
4189194,685,689,24
4189204,696,689,24
4189214,685,689,24
4189224,691,689,24
4189235,695,689,24
4189245,683,689,24
4189255,694,689,24
4189265,688,689,24
4189276,689,689,24
4189286,695,689,24
4189296,682,689,24
4189306,693,689,24
4189316,690,689,24
4189327,686,689,24
4189337,697,689,24
4189347,684,689,25
4189357,693,689,25
4189367,695,689,25
4189378,683,689,25
4189388,698,689,25
4189398,686,689,25
4189408,690,689,25
4189418,695,689,25
4189429,682,689,26
4189439,695,689,26
4189449,691,689,26
4189459,688,689,25
4189469,695,689,26
4189480,684,689,26
4189490,694,689,26
4189500,692,689,26
4189510,688,689,26
4189520,697,689,26
4189531,686,689,26
4189541,693,689,26
4189551,694,690,25
4189561,682,689,26
4189572,695,690,26
4189582,689,690,25
4189592,689,689,26
4189602,694,690,25
4189612,682,689,27
4189623,694,689,27
4189633,690,690,25
4189643,688,689,26
4189653,695,690,25
4189663,685,690,25
4189674,693,690,25
4189684,694,690,25
4189694,684,690,25
4189704,694,690,26
4189714,684,690,26
4189725,691,690,26
