4192205,942,940,2
4192215,940,940,2
4192225,941,940,2
4192235,942,940,2
4192246,940,940,2
4192256,942,940,2
4192266,940,940,2
4192276,940,940,2
4192286,942,940,2
4192297,939,940,2
4192307,941,940,2
4192317,941,940,2
4192327,939,940,2
4192337,942,940,2
4192348,939,940,2
4192358,940,940,2
4192368,942,940,2
4192378,940,940,2
4192388,943,940,2
4192399,940,940,2
4192409,940,940,2
4192419,942,940,2
4192429,940,940,2
4192439,942,940,2
4192450,942,940,2
4192460,940,940,2
4192470,942,940,2
4192480,940,940,2
4192490,942,940,2
4192501,942,940,2
4192511,940,940,2
4192521,941,940,2
4192531,940,940,2
4192541,941,940,2
4192552,942,940,2
4192562,939,940,2
4192572,941,940,2
4192582,940,940,2
4192592,940,940,2
4192603,942,940,2
4195093,934,940,2
4195103,940,940,2
4195113,939,940,2
4195123,944,940,2
4195134,940,940,2
4195144,938,940,2
4195154,940,940,2
4195164,938,940,2
4195174,940,940,2
4195185,941,940,2
4195195,938,940,2
4195205,941,940,2
4195215,941,940,2
4195225,940,940,2
4195236,942,940,2
4195246,939,940,2
4195256,941,940,2
4195266,942,940,2
4195276,940,940,2
4195287,942,940,2
4195297,939,940,2
4195307,940,940,2
4195317,942,940,2
4195327,938,940,2
4195338,942,940,2
4195348,941,940,2
4195358,941,940,2
4195368,942,940,2
4195378,939,940,2
4195389,942,940,2
4195399,941,940,2
4195409,941,940,2
4195419,942,940,2
4195429,939,940,2
4195440,941,940,2
4195450,942,940,2
4195460,939,940,2
4195470,942,940,2
4195480,940,940,2
4195491,941,940,2
4195501,942,940,2
4195511,939,940,2
4195521,941,940,2
4195531,940,940,2
4195542,940,940,2
4195552,942,940,2
4195562,938,940,2
4195572,942,940,2
4195582,940,940,2
4195593,940,940,2
4195603,941,940,2
4195613,939,940,2
4195623,941,940,2
4195633,942,940,2
4195644,940,940,2
4195654,943,940,2
4195664,939,940,2
4195674,941,940,2
4195684,942,940,2
4195695,940,940,2
4195705,941,940,2
4195715,940,940,2
4195725,940,940,2
4195735,943,940,2
4195746,939,940,2
4195756,941,940,2
4195766,941,940,2
4195776,940,940,2
4195786,941,940,2
4195797,940,940,2
4195807,941,940,2
4195817,942,940,2
4195827,939,940,2
4195837,942,940,2
4195848,940,940,2
4195858,941,940,2
4195868,942,940,2
4195878,939,940,2
4195888,942,940,2
4195899,941,940,2
4195909,940,940,2
4195919,941,940,2
4195929,939,940,2
4195939,941,940,2
4195950,942,940,2
4195960,939,940,2
4195970,942,940,2
4195980,940,940,2
4195990,941,940,2
4196001,942,940,2
4196011,939,940,2
4196021,943,940,2
4196031,940,940,2
4196041,940,940,2
4196052,942,940,2
4196062,940,940,2
4196072,943,940,2
4196082,941,940,2
4196092,939,940,2
4196103,942,940,2
4196113,938,940,2
4196123,939,940,2
4196133,941,940,2
4196143,938,940,2
4196154,940,940,2
4196164,939,940,2
4196174,941,940,2
4196184,942,940,2
4196194,939,940,2
4196205,942,940,2
4196215,941,940,2
4196225,940,940,2
4196235,942,940,2
4196245,939,940,2
4196256,941,940,2
4196266,941,940,2
4196276,939,940,2
4196286,942,940,2
4196296,939,940,2
4196307,942,940,2
4198797,936,940,2
4198807,942,940,2
4198817,942,940,2
4198827,943,940,2
4198838,941,940,2
4198848,939,940,2
4198858,941,940,2
4198868,942,940,2
4198878,940,940,2
4198889,942,940,2
4198899,940,940,2
4198909,940,940,2
4198919,943,940,2
4198929,939,940,2
4198940,944,940,2
4198950,942,940,2
4198960,940,940,2
4198970,942,940,2
4198980,939,940,2
4198991,943,940,2
4199001,942,940,2
4199011,942,940,2
4199021,941,940,2
4199031,940,940,2
4199042,943,940,2
4199052,942,940,2
4199062,940,940,2
4199072,942,940,2
4199082,941,940,2
4199093,943,940,2
4199103,942,940,2
4199113,947,940,2
4199123,941,940,2
4199133,941,940,2
4199144,942,940,2
4199154,942,940,2
4199164,942,940,2
4199174,941,940,2
4199184,942,940,2
4199195,941,940,2
4199205,943,940,3
4199215,943,940,3
4199225,941,940,3
4199235,941,940,3
4199246,942,940,3
4199256,942,940,3
4199266,943,940,3
4199276,940,940,3
4199286,941,940,3
4199297,942,940,3
4199307,941,940,3
4199317,945,941,2
4199327,941,941,2
4199337,941,941,2
4199348,943,941,2
4199358,941,941,2
4199368,944,941,2
4199378,940,941,2
4199388,941,941,2
4199399,943,941,2
4199409,941,941,2
4199419,945,941,2
4199429,940,941,2
4199439,941,941,2
4199450,944,941,2
4199460,940,941,2
4199470,943,941,2
4199480,940,941,2
4199490,941,941,2
4199501,944,941,2
4199511,939,941,2
4199521,944,941,2
4199531,941,941,2
4199541,941,941,2
4199552,944,941,2
4199562,939,941,2
4199572,944,941,2
4199582,940,941,2
4199592,940,941,2
4199603,945,941,2
4199613,939,941,2
4199623,941,941,2
4199633,942,941,2
4199643,939,941,2
4199654,944,941,3
4199664,941,941,2
4199674,943,941,3
4199684,941,941,3
4199694,938,941,3
4199705,943,941,3
4199715,941,941,3
4199725,943,941,3
4199735,943,941,3
4199745,939,941,3
4199756,944,941,3
4199766,942,941,3
4199776,943,941,3
4199786,942,941,3
4199796,939,941,3
4199807,944,941,3
4199817,943,941,3
4199827,942,941,3
4199837,943,941,3
4199847,939,941,3
4199858,944,941,3
4199868,942,941,3
4199878,942,941,3
4199888,942,941,3
4199898,940,941,3
4199909,943,941,3
4199919,942,941,3
4199929,943,941,3
4199939,942,941,3
4199949,941,941,3
4199960,943,941,3
4199970,943,941,3
4199980,943,941,3
4199990,939,941,3
4200000,941,941,3
4200011,939,941,3
4202501,938,941,3
4202511,941,941,3
4202521,941,941,3
4202531,940,941,3
4202542,939,941,3
4202552,941,941,3
4202562,938,941,3
4202572,943,941,3
4202582,943,941,3
4202593,942,941,3
4202603,943,941,3
4202613,947,941,3
4202623,942,941,3
4202633,942,941,3
4202644,945,941,3
4202654,941,941,3
4202664,940,941,3
4202674,940,941,3
4202684,942,941,3
4202695,940,941,3
4202705,942,941,3
4202715,941,941,3
4202725,941,941,3
4202735,941,941,3
4202746,939,941,3
4202756,942,941,3
4202766,942,941,3
4202776,940,941,3
4202786,945,941,3
4202797,940,941,3
4202807,941,941,3
4202817,945,941,3
4202827,939,941,3
4202837,943,941,3
4202848,940,941,3
4202858,942,941,3
4202868,943,941,3
4202878,939,941,3
4202888,945,941,3
4202899,941,941,3
4202909,940,941,3
4202919,945,941,3
4202929,939,941,3
4202939,943,941,3
4202950,941,941,3
4202960,940,941,3
4202970,942,941,3
4202980,939,941,3
4202990,944,941,3
4203001,942,941,3
4203011,940,941,3
4203021,945,941,3
4203031,941,941,3
4203041,945,941,4
4203052,943,941,4
4203062,940,941,4
4203072,942,941,3
4203082,941,941,3
4203092,943,941,4
4203103,942,941,3
4203113,940,941,4
4203123,941,941,3
4203133,942,941,3
4203143,943,941,3
4203154,943,941,3
4203164,940,941,3
4203174,941,941,3
4203184,942,941,3
4203194,942,941,3
4203205,942,941,3
4203215,940,941,3
4203225,945,941,3
4203235,942,941,3
4203245,941,941,3
4203256,942,941,3
4203266,942,941,3
4203276,940,941,3
4203286,941,941,3
4203296,942,941,3
4203307,941,941,3
4203317,942,941,3
4203327,940,941,3
4203337,943,941,3
4203347,941,941,3
4203358,941,941,3
4203368,943,941,3
4203378,939,941,3
4203388,942,941,3
4203398,941,941,3
4203409,941,941,3
4203419,942,941,3
4203429,940,941,3
4203439,942,941,3
4203449,941,941,3
4203460,940,941,3
4203470,942,941,3
4203480,940,941,3
4203490,942,941,3
4203500,942,941,3
4203511,939,941,3
4203521,942,941,3
4203531,940,941,3
4203541,942,941,3
4203551,943,941,3
4203562,939,941,3
4203572,942,941,3
4203582,941,941,3
4203592,940,941,3
4203602,942,941,3
4203613,940,941,2
4203623,942,941,2
4203633,943,941,2
4203643,942,941,2
4203653,944,941,3
4203664,941,941,3
4203674,942,941,3
4203684,944,941,3
4203694,940,941,3
4203704,944,941,3
4203715,941,941,3
4206205,936,941,3
4206215,940,941,3
4206225,939,941,3
4206236,940,941,3
4206246,936,941,3
4206256,941,941,3
4206266,943,941,3
4206276,938,941,3
4206287,940,941,3
4206297,938,941,3
4206307,941,941,3
4206317,941,941,3
4206327,937,941,3
4206337,940,941,3
4206348,938,941,3
4206358,939,941,3
4206368,941,941,3
4206378,938,941,3
4206388,940,941,3
4206399,940,941,3
4206409,940,941,3
4206419,942,941,3
4206429,938,941,3
4206439,940,941,3
4206450,940,941,3
4206460,939,941,3
4206470,941,941,3
4206480,938,941,3
4206490,940,941,3
4206501,940,941,3
4206511,938,941,3
4206521,941,941,3
4206531,940,941,3
4206541,940,940,4
4206552,942,941,3
4206562,939,940,4
4206572,942,940,4
4206582,940,940,4
4206592,940,940,3
4206603,942,940,3
4206613,938,940,3
4206623,942,940,3
4206633,942,940,3
4206643,939,940,3
4206654,941,940,3
4206664,938,940,3
4206674,941,940,3
4206684,942,940,3
4206694,939,940,3
4206705,941,940,3
4206715,940,940,3
4206725,941,940,3
4206735,941,940,3
4206745,938,940,3
4206756,940,940,3
4206766,940,940,3
4206776,941,940,3
4206786,940,940,3
4206796,940,940,3
4206807,940,940,3
4206817,942,940,3
4206827,940,940,3
4206837,941,940,3
4206847,938,940,3
4206858,940,940,2
4206868,941,940,2
4206878,939,940,2
4206888,941,940,2
4206898,939,940,2
4206909,940,940,2
4206919,942,940,2
4206929,939,940,2
4206939,940,940,2
4206949,941,940,2
4206960,939,940,2
4206970,941,940,2
4206980,938,940,2
4206990,941,940,2
4207000,942,940,2
4207011,938,940,2
4207021,941,940,2
4207031,940,940,2
4207041,939,940,2
4207051,941,940,2
4207062,938,940,2
4207072,940,940,2
4207082,940,940,2
4207092,939,940,2
4207102,941,940,2
4207113,938,940,2
4207123,942,940,2
4207133,940,940,2
4207143,940,940,2
4207154,942,940,2
4207164,940,940,2
4207174,943,940,2
4207184,942,940,2
4207194,939,940,2
4207205,942,940,2
4207215,939,940,2
4207225,942,940,2
4207235,942,940,2
4207245,940,940,2
4207256,943,940,2
4207266,942,940,2
4207276,941,940,2
4207286,942,940,2
4207296,939,940,2
4207307,941,940,2
4207317,941,940,2
4207327,941,940,2
4207337,942,940,2
4207347,940,940,2
4207358,942,940,2
4207368,942,940,2
4207378,940,940,2
4207388,941,940,2
4207398,941,940,2
4207409,941,940,2
4207419,942,940,2
4209909,936,940,2
4209919,940,940,2
4209929,939,940,2
4209939,940,940,2
4209950,943,940,2
4209960,939,940,2
4209970,941,940,2
4209980,938,940,2
4209990,940,940,2
4210001,941,940,2
4210011,939,940,2
4210021,941,940,2
4210031,939,940,1
4210041,940,940,1
4210052,941,940,1
4210062,939,940,1
4210072,942,940,1
4210082,940,940,1
4210092,940,940,1
4210103,942,940,1
4210113,938,940,1
4210123,941,940,1
4210133,940,940,1
4210143,940,940,1
4210154,942,940,1
4210164,940,940,1
4210174,941,940,1
4210184,942,940,1
4210194,938,940,1
4210205,942,940,2
4210215,940,940,1
4210225,941,940,1
4210235,942,940,2
4210245,938,940,2
4210256,941,940,2
4210266,940,940,2
4210276,940,940,1
4210286,942,940,2
4210296,939,940,2
4210307,940,940,1
4210317,941,940,1
4210327,940,940,1
4210337,942,940,1
4210347,939,940,1
4210358,940,940,1
4210368,942,940,1
4210378,938,940,1
4210388,942,940,1
4210398,939,940,1
4210409,940,940,1
4210419,942,940,1
4210429,940,940,1
4210439,942,940,1
4210449,941,940,1
4210460,939,940,1
4210470,941,940,1
4210480,939,940,1
4210490,942,940,2
4210500,940,940,2
4210511,939,940,2
4210521,942,940,2
4210531,939,940,2
4210541,941,940,2
4210551,941,940,2
4210562,938,940,2
4210572,941,940,2
4210582,940,940,2
4210592,941,940,2
4210602,941,940,2
4210613,938,940,2
4210623,941,940,2
4210633,941,940,2
4210643,940,940,2
4210653,941,940,2
4210664,938,940,2
4210674,941,940,2
4210684,942,940,2
4210694,939,940,2
4210704,941,940,2
4210715,938,940,2
4210725,941,940,2
4210735,943,940,2
4210745,940,940,2
4210755,941,940,2
4210766,941,940,2
4210776,940,940,2
4210786,942,940,2
4210796,941,940,2
4210806,941,940,2
4210817,941,940,2
4210827,940,940,2
4210837,942,940,2
4210847,940,940,2
4210857,940,940,2
4210868,941,940,2
4210878,939,940,1
4210888,942,940,1
4210898,941,940,1
4210908,940,940,1
4210919,941,940,1
4210929,938,940,1
4210939,942,940,1
4210949,941,940,1
4210959,941,940,1
4210970,941,940,1
4210980,939,940,1
4210990,942,940,1
4211000,941,940,1
4211010,939,940,1
4211021,942,940,1
4211031,939,940,1
4211041,942,940,1
4211051,942,940,1
4211061,939,940,1
4211072,941,940,1
4211082,940,940,1
4211092,940,940,1
4211102,942,940,1
4211112,938,940,1
4211123,942,940,1
4213613,937,940,1
4213623,942,940,1
4213633,947,940,2
4213643,939,940,2
4213654,942,940,2
4213664,939,940,2
4213674,942,940,2
4213684,940,940,2
4213694,939,940,2
4213705,942,940,2
4213715,940,940,2
4213725,941,940,2
4213735,942,940,2
4213745,938,940,2
4213756,942,940,2
4213766,941,940,2
4213776,940,940,2
4213786,942,940,2
4213796,938,940,2
4213807,940,940,2
4213817,941,940,2
4213827,940,940,2
4213837,942,940,2
4213847,939,940,2
4213858,940,940,2
4213868,943,940,2
4213878,940,940,2
4213888,942,940,2
4213898,938,940,2
4213909,940,940,2
4213919,942,940,2
4213929,939,940,2
4213939,942,940,2
4213949,941,940,2
4213960,940,940,2
4213970,942,940,2
4213980,939,940,2
4213990,942,940,2
4214000,940,940,2
4214011,939,940,2
4214021,942,940,2
4214031,940,940,2
4214041,941,940,2
4214051,941,940,2
4214062,939,940,2
4214072,941,940,2
4214082,940,940,2
4214092,942,940,2
4214102,942,940,2
4214113,940,940,2
4214123,942,940,2
4214133,940,940,2
4214143,941,940,2
4214153,942,940,2
4214164,939,940,2
4214174,942,940,2
4214184,941,940,2
4214194,940,940,2
4214204,943,940,2
4214215,941,940,2
4214225,941,940,2
4214235,942,940,2
4214245,940,940,2
4214255,944,940,2
4214266,939,940,2
4214276,942,940,2
4214286,942,940,2
4214296,940,940,2
4214306,943,940,2
4214317,942,940,2
4214327,940,940,2
4214337,941,940,2
4214347,940,940,2
4214357,942,940,2
4214368,941,940,2
4214378,940,940,2
4214388,941,940,2
4214398,940,940,2
4214408,941,940,2
4214419,943,940,2
4214429,940,940,2
4214439,942,940,2
4214449,941,940,2
4214459,941,940,2
4214470,942,940,2
4214480,940,940,2
4214490,941,940,2
4214500,942,940,2
4214510,941,940,2
4214521,943,940,2
4214531,940,940,2
4214541,941,940,2
4214551,942,940,2
4214561,940,940,2
4214572,941,940,2
4214582,940,940,2
4214592,940,940,2
4214602,942,940,2
4214612,942,940,2
4214623,943,940,2
4214633,941,940,2
4214643,940,940,2
4214653,942,940,2
4214663,939,940,2
4214674,941,940,2
4214684,942,940,2
4214694,941,940,2
4214704,942,940,2
4214714,939,940,2
4214725,942,940,2
4214735,942,940,2
4214745,940,940,2
4214755,942,940,2
4214765,940,940,2
4214776,940,940,2
4214786,941,940,2
4214796,939,940,2
4214806,942,940,2
4214816,941,940,2
4214827,939,940,2
4217317,938,940,2
4217327,940,940,2
4217337,943,940,2
4217347,942,940,2
4217358,942,940,2
4217368,942,940,2
4217378,939,940,2
4217388,942,940,2
4217398,940,940,2
4217409,942,940,2
4217419,942,940,2
4217429,940,940,2
4217439,943,940,2
4217449,941,940,2
4217460,941,940,2
4217470,942,940,2
4217480,940,940,2
4217490,942,940,2
4217500,941,940,2
4217511,941,940,2
4217521,943,940,2
4217531,940,940,2
4217541,942,940,2
4217551,941,941,1
4217562,940,941,1
4217572,942,940,2
4217582,940,940,2
4217592,942,940,2
4217602,942,941,1
4217613,942,941,1
4217623,942,941,1
4217633,940,941,1
4217643,942,941,1
4217653,943,941,1
4217664,941,941,1
4217674,942,941,1
4217684,941,941,1
4217694,941,941,1
4217704,942,941,1
4217715,940,941,1
4217725,943,941,1
4217735,943,941,1
4217745,940,941,1
4217755,942,941,1
4217766,941,941,1
4217776,941,941,1
4217786,943,941,1
4217796,940,941,1
4217806,942,941,1
4217817,940,941,1
4217827,940,941,1
4217837,943,941,1
4217847,940,941,1
4217857,941,941,1
4217868,941,941,1
4217878,941,941,1
4217888,942,941,1
4217898,939,941,1
4217908,941,941,1
4217919,942,941,1
4217929,939,941,1
4217939,945,941,1
4217949,940,941,1
4217959,941,941,1
4217970,942,941,1
4217980,939,941,1
4217990,944,941,1
4218000,941,941,1
4218010,941,941,1
4218021,943,941,1
4218031,939,941,1
4218041,944,941,1
4218051,941,941,1
4218061,941,941,1
4218072,943,941,1
4218082,939,941,1
4218092,944,941,1
4218102,941,941,1
4218112,946,941,1
4218123,943,941,1
4218133,940,941,1
4218143,944,941,1
4218153,942,941,1
4218163,940,941,1
4218174,941,941,1
4218184,942,941,1
4218194,945,941,2
4218204,942,941,2
4218214,940,941,2
4218225,943,941,2
4218235,942,941,2
4218245,940,941,2
4218255,943,941,2
4218265,940,941,2
4218276,942,941,2
4218286,942,941,2
4218296,940,941,2
4218306,943,941,2
4218316,941,941,2
4218327,942,941,2
4218337,942,941,2
4218347,939,941,2
4218357,942,941,2
4218367,942,941,2
4218378,941,941,2
4218388,942,941,2
4218398,940,941,2
4218408,942,941,2
4218418,942,941,2
4218429,940,941,2
4218439,942,941,2
4218449,940,941,2
4218459,942,941,2
4218469,942,941,2
4218480,940,941,2
4218490,942,941,2
4218500,940,941,2
4218510,941,941,2
4218520,943,941,2
4218531,940,941,2
4221021,937,941,2
4221031,937,941,2
4221041,941,941,2
4221051,940,941,2
4221062,938,941,2
4221072,940,941,2
4221082,938,941,2
4221092,940,941,2
4221102,940,941,2
4221113,939,941,2
4221123,941,941,2
4221133,940,941,2
4221143,941,941,2
4221153,943,941,2
4221164,939,941,2
4221174,940,941,2
4221184,939,941,2
4221194,939,941,2
4221204,942,941,2
4221215,938,941,2
4221225,940,941,2
4221235,940,941,2
4221245,940,941,2
4221255,943,941,2
4221266,938,941,2
4221276,941,941,2
4221286,942,941,2
4221296,939,941,2
4221306,942,941,2
4221317,939,941,2
4221327,940,941,2
4221337,943,941,2
4221347,939,941,2
4221357,942,941,2
4221368,940,941,2
4221378,940,941,2
4221388,943,941,2
4221398,939,941,2
4221408,942,941,2
4221419,941,941,2
4221429,939,941,2
4221439,943,941,2
4221449,939,940,3
4221459,942,940,3
4221470,941,940,3
4221480,939,940,3
4221490,942,940,3
4221500,940,940,3
4221510,942,940,3
4221521,941,940,3
4221531,939,940,3
4221541,942,940,3
4221551,941,940,3
4221561,940,940,3
4221572,941,940,3
4221582,939,940,3
4221592,942,940,3
4221602,941,940,3
4221612,941,940,3
4221623,941,940,3
4221633,939,940,3
4221643,942,940,3
4221653,943,940,3
4221663,940,940,3
4221674,941,940,3
4221684,941,940,3
4221694,941,940,3
4221704,942,940,3
4221714,938,940,3
4221725,941,940,3
4221735,941,940,3
4221745,940,940,3
4221755,942,940,3
4221765,940,940,3
4221776,941,940,3
4221786,941,940,3
4221796,940,940,3
4221806,942,940,3
4221816,939,940,2
4221827,941,940,2
4221837,943,940,2
4221847,939,940,2
4221857,942,940,2
4221867,942,940,2
4221878,940,940,2
4221888,942,940,2
4221898,939,940,2
4221908,942,940,2
4221918,941,940,2
4221929,939,940,2
4221939,942,940,2
4221949,939,940,2
4221959,942,940,2
4221969,942,940,2
4221980,939,940,2
4221990,943,940,2
4222000,940,940,2
4222010,942,940,2
4222020,942,940,2
4222031,939,940,2
4222041,941,940,2
4222051,941,940,2
4222061,941,940,2
4222071,942,940,2
4222082,940,940,2
4222092,942,940,2
4222102,940,940,2
4222112,942,940,2
4222122,943,940,2
4222133,938,940,2
4222143,942,940,2
4222153,942,940,2
4222163,940,940,2
4222173,942,940,2
4222184,939,940,2
4222194,941,940,2
4222204,943,940,2
4222214,939,940,2
4222224,942,940,2
4222235,940,940,2
4224725,942,940,2
4224735,940,940,2
4224745,941,940,2
4224755,942,940,2
4224766,941,940,2
4224776,942,940,2
4224786,941,940,2
4224796,941,940,2
4224806,943,940,2
4224817,940,940,2
4224827,940,940,2
4224837,942,940,2
4224847,940,940,2
4224857,942,940,2
4224868,940,940,2
4224878,941,940,2
4224888,942,940,2
4224898,939,940,2
4224908,941,940,2
4224919,941,940,2
4224929,939,940,2
4224939,941,940,2
4224949,938,940,2
4224959,942,940,2
4224970,941,940,2
4224980,939,940,2
4224990,941,940,2
4225000,939,940,2
4225010,941,940,2
4225021,942,940,2
4225031,939,940,2
4225041,942,940,2
4225051,939,940,2
4225061,941,940,2
4225072,942,940,2
4225082,938,940,2
4225092,941,940,2
4225102,940,940,2
4225112,942,940,2
4225123,942,940,2
4225133,940,940,2
4225143,941,940,2
4225153,942,940,2
4225163,939,940,2
4225174,941,940,2
4225184,938,940,2
4225194,941,940,2
4225204,942,940,2
4225214,938,940,2
4225225,942,940,2
4225235,940,940,2
4225245,941,940,2
4225255,942,940,2
4225265,938,940,2
4225276,941,940,2
4225286,941,940,2
4225296,945,940,2
4225306,943,940,2
4225316,941,940,2
4225327,942,940,2
4225337,942,940,2
4225347,940,940,2
4225357,943,940,2
4225367,941,940,2
4225378,940,940,2
4225388,942,940,2
4225398,939,940,2
4225408,942,940,2
4225418,941,940,2
4225429,941,940,2
4225439,942,940,2
4225449,940,940,2
4225459,942,940,2
4225469,942,940,2
4225480,939,940,2
4225490,942,940,2
4225500,940,940,2
4225510,942,940,2
4225520,943,940,2
4225531,940,940,2
4225541,942,940,2
4225551,940,940,2
4225561,941,940,2
4225571,944,940,2
4225582,938,940,2
4225592,942,940,2
4225602,941,940,2
4225612,941,940,2
4225622,942,940,2
4225633,940,940,2
4225643,941,940,2
4225653,942,940,2
4225663,940,940,2
4225673,943,940,2
4225684,940,940,2
4225694,942,940,2
4225704,942,940,2
4225714,940,940,2
4225724,943,940,2
4225735,939,940,2
4225745,941,940,2
4225755,942,940,2
4225765,940,940,2
4225775,943,940,2
4225786,941,940,2
4225796,940,940,2
4225806,943,940,2
4225816,940,940,2
4225826,945,940,3
4225837,942,941,1
4225847,941,941,1
4225857,943,941,2
4225867,940,941,2
4225877,942,941,2
4225888,942,941,1
4225898,940,941,1
4225908,942,941,1
4225918,941,941,1
4225928,942,941,1
4225939,942,941,1
4228429,935,940,3
4228439,939,940,3
4228449,938,940,3
4228459,943,940,3
4228470,940,940,3
4228480,938,940,3
4228490,941,940,3
4228500,938,940,3
4228510,941,940,3
4228521,940,940,3
4228531,940,940,3
4228541,942,940,3
4228551,940,940,3
4228561,941,940,3
4228572,942,940,3
4228582,939,940,3
4228592,942,940,3
4228602,940,940,3
4228612,940,940,3
4228623,941,940,3
4228633,939,940,3
4228643,942,940,3
4228653,941,940,3
4228663,941,940,3
4228674,943,940,3
4228684,939,940,3
4228694,942,940,3
4228704,942,940,3
4228714,940,940,3
4228725,942,940,3
4228735,939,940,3
4228745,942,940,3
4228755,942,940,3
4228765,939,940,3
4228776,942,940,3
4228786,940,940,3
4228796,941,940,3
4228806,942,940,3
4228816,940,940,3
4228827,942,940,3
4228837,941,940,3
4228847,940,940,3
4228857,942,940,3
4228867,939,940,3
4228878,942,940,3
4228888,942,941,2
4228898,940,941,2
4228908,943,941,2
4228918,940,941,2
4228929,941,941,2
4228939,943,941,2
4228949,940,941,2
4228959,942,941,2
4228969,941,941,2
4228980,940,941,2
4228990,942,941,2
4229000,940,941,2
4229010,942,941,2
4229020,942,941,2
4229031,940,941,2
4229041,942,941,2
4229051,939,940,3
4229061,941,940,3
4229071,942,940,3
4229082,939,940,3
4229092,942,940,3
4229102,939,940,3
4229112,943,940,3
4229122,942,940,3
4229133,940,940,3
4229143,942,940,3
4229153,941,940,3
4229163,941,940,3
4229173,942,940,3
4229184,940,940,3
4229194,941,940,3
4229204,941,940,3
4229214,940,940,3
4229224,942,940,3
4229235,940,940,3
4229245,941,940,2
4229255,942,940,3
4229265,939,940,3
4229275,942,940,2
4229286,941,940,2
4229296,941,940,2
4229306,943,940,2
4229316,939,940,2
4229326,942,940,2
4229337,941,940,2
4229347,940,940,2
4229357,942,940,2
4229367,940,940,2
4229377,942,940,2
4229388,942,940,2
4229398,939,940,2
4229408,942,940,2
4229418,940,940,2
4229428,941,940,2
4229439,942,940,2
4229449,939,940,2
4229459,942,940,2
4229469,940,940,2
4229479,941,940,2
4229490,942,940,2
4229500,939,940,2
4229510,942,940,2
4229520,941,940,2
4229530,940,940,2
4229541,943,940,2
4229551,939,940,2
4229561,941,940,2
4229571,942,940,2
4229581,941,940,2
4229592,943,940,2
4229602,939,940,2
4229612,942,940,2
4229622,942,940,2
4229632,939,940,2
4229643,942,940,2
4232133,937,940,2
4232143,942,940,2
4232153,943,940,2
4232163,941,940,2
4232174,942,940,2
4232184,939,940,2
4232194,940,940,2
4232204,941,940,2
4232214,941,940,2
4232225,943,940,2
4232235,940,940,2
4232245,942,940,2
4232255,942,940,2
4232265,940,940,2
4232276,943,940,2
4232286,940,941,1
4232296,942,941,1
4232306,942,941,1
4232316,939,941,1
4232327,942,941,1
4232337,941,941,1
4232347,941,941,1
4232357,943,941,1
4232367,940,941,1
4232378,943,941,1
4232388,941,941,1
4232398,942,941,1
4232408,942,941,1
4232418,940,941,1
4232429,942,941,1
4232439,942,941,1
4232449,940,941,1
4232459,942,941,1
4232469,941,941,1
4232480,942,941,1
4232490,942,941,1
4232500,939,941,1
4232510,942,941,1
4232520,942,941,1
4232531,942,941,1
4232541,942,941,1
4232551,940,941,1
4232561,942,941,1
4232571,942,941,1
4232582,941,941,1
4232592,942,941,1
4232602,940,941,1
4232612,944,941,1
4232622,943,941,1
4232633,940,941,1
4232643,942,941,1
4232653,939,941,1
4232663,941,941,1
4232673,942,941,1
4232684,941,941,1
4232694,942,941,1
4232704,941,941,1
4232714,941,941,1
4232724,943,941,1
4232735,940,941,1
4232745,942,941,1
4232755,941,941,1
4232765,940,941,1
4232775,942,941,1
4232786,941,941,1
4232796,941,941,1
4232806,941,941,1
4232816,940,941,1
4232826,942,941,1
4232837,942,941,1
4232847,942,941,1
4232857,942,941,1
4232867,939,941,1
4232877,943,941,1
4232888,942,941,1
4232898,941,941,1
4232908,941,941,1
4232918,940,941,1
4232928,942,941,1
4232939,942,941,1
4232949,940,941,1
4232959,941,941,1
4232969,939,941,1
4232979,942,941,1
4232990,943,941,1
4233000,941,941,1
4233010,941,941,1
4233020,940,941,1
4233030,941,941,1
4233041,943,941,1
4233051,940,941,1
4233061,942,941,1
4233071,941,941,1
4233081,941,941,1
4233092,943,941,1
4233102,940,941,1
4233112,943,941,1
4233122,942,941,1
4233132,940,941,1
4233143,943,941,1
4233153,940,941,1
4233163,940,941,1
4233173,942,941,1
4233183,940,941,1
4233194,942,941,1
4233204,941,941,1
4233214,940,941,1
4233224,942,941,1
4233234,941,941,1
4233245,942,941,1
4233255,941,941,1
4233265,939,941,1
4233275,942,941,1
4233285,940,941,1
4233296,942,941,1
4233306,942,941,1
4233316,939,941,1
4233326,942,941,1
4233336,941,941,1
4233347,941,941,1
4235837,934,941,1
4235847,938,941,1
4235857,940,941,1
4235867,937,941,1
4235878,941,941,1
4235888,942,941,1
4235898,941,941,1
4235908,943,941,1
4235918,940,941,1
4235929,942,941,1
4235939,942,941,1
4235949,940,941,1
4235959,942,941,1
4235969,940,941,1
4235980,943,941,1
4235990,941,941,1
4236000,941,941,1
4236010,941,941,1
4236020,941,941,1
4236031,940,941,1
4236041,943,941,1
4236051,940,941,1
4236061,942,941,1
4236071,942,941,1
4236082,941,941,1
4236092,943,941,1
4236102,940,941,1
4236112,942,941,1
4236122,942,941,1
4236133,939,941,1
4236143,942,941,1
4236153,941,941,1
4236163,941,941,1
4236173,943,941,1
4236184,939,941,1
4236194,942,941,1
4236204,941,941,1
4236214,941,941,1
4236224,943,941,1
4236235,939,941,1
