259059,781,821,2925,0
259069,897,821,2904,0
259079,901,822,3007,0
259090,885,821,2935,0
259100,817,820,2891,0
259110,760,819,2952,0
259120,773,819,2940,0
259130,791,820,2836,0
259141,904,823,2904,0
259151,879,824,2942,0
259161,831,823,2841,0
259171,785,821,2810,0
259181,733,820,2938,0
259191,762,820,2938,0
259202,772,820,2933,0
259212,805,821,2836,0
259222,914,821,2901,0
259232,870,821,2879,0
259242,852,821,2878,0
259253,800,821,2886,0
259263,754,821,2888,0
259273,774,821,2878,0
259283,848,822,2885,0
259293,880,821,2845,0
259304,874,821,2763,0
259314,806,820,2766,0
259324,776,820,2792,0
259334,770,820,2770,0
259344,799,821,2734,0
259354,768,819,2771,0
259365,835,818,2710,0
259375,893,819,2759,0
259385,872,819,2773,0
259395,822,820,2682,0
259405,790,821,2654,0
259416,746,819,2735,0
259426,778,819,2727,0
259436,887,821,2737,0
259446,880,823,2726,0
259456,842,822,2671,0
259467,783,821,2685,0
259477,758,819,2678,0
259487,778,817,2628,0
259497,843,818,2638,0
259507,883,820,2670,0
259517,896,822,2725,0
259528,880,824,2716,0
259538,852,823,2654,0
259548,790,822,2628,0
259558,763,820,2680,0
259568,764,820,2728,0
260833,736,819,2780,0
260844,772,820,2759,0
260854,898,820,2845,0
260864,871,820,2809,0
260874,852,820,2770,0
260884,797,819,2779,0
260895,863,820,2808,0
260905,822,820,2795,0
260915,755,821,2738,0
260925,771,820,2754,0
260935,836,819,2660,0
260945,881,819,2612,0
260956,911,819,2680,0
260966,839,820,2685,0
260976,804,821,2628,0
260986,773,821,2628,0
260996,764,820,2668,0
261007,869,820,2590,0
261017,879,820,2590,0
261027,872,820,2633,0
261037,817,821,2611,0
261047,745,821,2579,0
261058,773,821,2559,0
261068,796,822,2528,0
261078,886,823,2590,0
261088,889,822,2525,0
261098,820,822,2487,0
261108,816,821,2473,0
261119,778,821,2496,0
261129,770,821,2465,0
261139,818,822,2427,0
261149,890,822,2493,0
261159,879,822,2491,0
261170,836,822,2449,0
261180,752,821,2526,0
261190,774,821,2529,0
261200,777,821,2518,0
261210,888,822,2582,0
261221,822,823,2531,0
261231,882,824,2584,0
261241,872,824,2543,0
261251,831,823,2506,0
261261,763,822,2566,0
261271,779,822,2580,0
261282,759,822,2549,0
261292,804,823,2522,0
261302,888,823,2524,0
261312,877,822,2519,0
261322,835,822,2515,0
261333,759,822,2556,0
261343,743,822,2592,0
261353,779,822,2590,0
261363,888,822,2656,0
261373,878,822,2646,0
261384,834,821,2558,0
261394,891,822,2580,0
261404,874,822,2610,0
261414,802,822,2600,0
261424,780,822,2571,0
261434,778,823,2546,0
262699,727,822,2575,0
262709,763,822,2591,0
262720,869,822,2532,0
262730,871,822,2532,0
262740,851,822,2531,0
262750,786,822,2542,0
262760,763,820,2570,0
262771,850,820,2585,0
262781,763,821,2567,0
262791,778,821,2556,0
262801,792,820,2567,0
262811,911,820,2643,0
262821,909,820,2637,0
262832,861,821,2657,0
262842,824,821,2652,0
262852,767,821,2662,0
262862,768,821,2655,0
262872,830,820,2619,0
262883,878,820,2617,0
262893,870,820,2614,0
262903,847,821,2624,0
262913,769,821,2573,0
262923,742,821,2638,0
262934,760,820,2690,0
262944,862,820,2647,0
262954,900,820,2674,0
262964,862,821,2702,0
262974,812,821,2703,0
262984,763,820,2729,0
262995,754,820,2760,0
263005,783,819,2784,0
263015,854,819,2720,0
263025,900,819,2770,0
263035,846,819,2777,0
263046,806,820,2702,0
263056,776,820,2699,0
263066,773,820,2705,0
263076,843,820,2637,0
263086,898,821,2737,0
263097,874,821,2722,0
263107,896,821,2772,0
263117,826,821,2771,0
263127,797,822,2723,0
263137,772,821,2735,0
263147,767,822,2718,0
263158,788,821,2733,0
263168,877,821,2710,0
263178,875,821,2707,0
263188,843,821,2711,0
263198,765,821,2700,0
263209,750,821,2682,0
263219,782,821,2678,0
263229,882,821,2665,0
263239,902,822,2719,0
263249,826,822,2717,0
263260,897,822,2731,0
263270,846,821,2696,0
263280,792,821,2704,0
263290,754,821,2751,0
263300,775,821,2756,0
264564,745,821,2705,0
264574,768,821,2695,0
264585,797,820,2666,0
264595,894,820,2714,0
264605,892,821,2783,0
264615,809,821,2765,0
264625,778,822,2739,0
264636,855,822,2744,0
264646,782,822,2712,0
264656,763,822,2738,0
264666,765,821,2778,0
264676,850,820,2657,0
264687,882,820,2589,0
264697,871,820,2604,0
264707,849,820,2618,0
264717,774,820,2607,0
264727,760,820,2621,0
264737,781,819,2646,0
264748,805,818,2592,0
264758,891,819,2634,0
264768,874,819,2672,0
264778,822,820,2628,0
264788,786,821,2545,0
264799,749,821,2569,0
264809,787,819,2559,0
264819,891,819,2537,0
264829,873,819,2554,0
264839,842,820,2561,0
264850,810,821,2507,0
264860,769,821,2477,0
264870,768,821,2500,0
264880,799,820,2489,0
264890,906,820,2506,0
264900,855,820,2515,0
264911,905,822,2628,0
264921,889,823,2665,0
264931,819,824,2621,0
264941,780,823,2647,0
264951,765,821,2608,0
264962,816,820,2561,0
264972,908,820,2594,0
264982,860,821,2618,0
264992,823,821,2609,0
265002,769,821,2614,0
265013,748,821,2654,0
265023,787,821,2655,0
265033,869,821,2641,0
265043,884,821,2659,0
265053,850,821,2665,0
265063,790,821,2629,0
265074,775,822,2578,0
265084,760,821,2617,0
265094,808,820,2558,0
265104,916,820,2599,0
265114,876,821,2648,0
265125,845,820,2563,0
265135,889,821,2628,0
265145,870,822,2652,0
265155,824,824,2571,0
265165,758,823,2604,0
266429,740,823,2617,0
266439,778,823,2600,0
266450,815,824,2589,0
266460,910,824,2631,0
266470,876,824,2599,0
266480,821,824,2595,0
266490,780,824,2592,0
266501,791,823,2594,0
266511,753,822,2648,0
266521,785,823,2611,0
266531,876,825,2598,0
266541,889,825,2656,0
266552,875,825,2643,0
266562,829,824,2609,0
266572,778,823,2634,0
266582,743,823,2701,0
266592,784,823,2660,0
266602,894,825,2709,0
266613,873,826,2739,0
266623,871,826,2702,0
266633,795,824,2679,0
266643,763,823,2742,0
266653,773,823,2761,0
266664,773,824,2710,0
266674,901,826,2782,0
266684,871,825,2746,0
266694,825,824,2708,0
266704,776,823,2742,0
266715,776,823,2776,0
266725,777,823,2762,0
266735,810,824,2714,0
266745,892,825,2778,0
266755,886,825,2731,0
266765,806,824,2722,0
266776,776,822,2648,0
266786,757,820,2640,0
266796,773,819,2677,0
266806,897,821,2747,0
266816,875,823,2739,0
266827,894,824,2821,0
266837,889,824,2773,0
266847,832,823,2753,0
266857,802,823,2760,0
266867,744,822,2817,0
266878,735,822,2852,0
266888,784,822,2855,0
266898,876,822,2867,0
266908,887,822,2873,0
266918,832,822,2862,0
266929,789,822,2863,0
266939,786,822,2848,0
266949,766,822,2836,0
266959,829,823,2832,0
266969,886,822,2755,0
266979,862,822,2733,0
266990,854,822,2741,0
267000,766,820,2716,0
267010,750,818,2754,0
267020,770,817,2792,0
267030,872,819,2779,0
268294,734,819,2795,0
268304,778,819,2795,0
268315,844,819,2805,0
268325,886,819,2742,0
268335,866,819,2725,0
268345,798,818,2733,0
268355,775,818,2739,0
268365,767,818,2771,0
268376,803,819,2702,0
268386,894,821,2773,0
268396,869,820,2761,0
268406,837,820,2687,0
268416,751,818,2712,0
268427,775,817,2740,0
268437,752,816,2785,0
268447,765,817,2739,0
268457,906,819,2848,0
268467,878,818,2813,0
268478,848,818,2778,0
268488,801,817,2735,0
268498,744,816,2816,0
268508,782,816,2788,0
268518,844,817,2768,0
268528,883,819,2801,0
268539,890,819,2773,0
268549,813,818,2729,0
268559,775,817,2759,0
268569,768,817,2771,0
268579,792,817,2754,0
268590,818,818,2725,0
268600,877,819,2780,0
268610,876,819,2745,0
268620,828,818,2671,0
268630,763,817,2720,0
268641,776,817,2720,0
268651,798,818,2664,0
268661,898,820,2731,0
268671,889,820,2712,0
268681,817,819,2661,0
268691,765,817,2613,0
268702,770,815,2560,0
268712,771,814,2587,0
268722,842,814,2598,0
268732,886,817,2592,0
268742,884,819,2548,0
268753,840,820,2532,0
268763,792,819,2493,0
268773,775,817,2445,0
268783,770,816,2478,0
268793,877,817,2525,0
268804,897,819,2609,0
268814,869,821,2599,0
268824,845,821,2607,0
268834,776,819,2570,0
268844,778,818,2567,0
268854,824,817,2547,0
268865,739,817,2605,0
268875,769,817,2568,0
268885,797,818,2537,0
268895,895,818,2587,0
270159,750,818,2546,0
270169,759,818,2578,0
270180,853,818,2587,0
270190,912,819,2656,0
270200,854,818,2640,0
270210,813,819,2633,0
270220,763,819,2653,0
270230,772,819,2644,0
270241,797,819,2648,0
270251,874,818,2605,0
270261,875,818,2616,0
270271,824,818,2611,0
270281,767,818,2579,0
270292,771,818,2585,0
270302,748,818,2594,0
270312,788,819,2561,0
270322,915,819,2589,0
270332,872,819,2577,0
270343,831,818,2567,0
270353,770,818,2600,0
270363,747,818,2593,0
270373,789,818,2585,0
270383,860,818,2603,0
270393,888,818,2615,0
270404,760,816,2583,0
270414,814,816,2583,0
270424,913,819,2703,0
270434,855,820,2679,0
270444,818,820,2666,0
270455,888,822,2739,0
270465,820,821,2688,0
270475,773,819,2673,0
270485,763,818,2724,0
270495,811,819,2673,0
270506,848,820,2655,0
270516,884,821,2712,0
270526,872,821,2657,0
270536,807,819,2583,0
270546,779,819,2609,0
270557,778,819,2589,0
270567,838,820,2553,0
270577,905,822,2625,0
270587,877,823,2667,0
270597,817,822,2601,0
270607,781,820,2564,0
270618,832,820,2559,0
270628,798,820,2554,0
270638,771,820,2561,0
270648,763,820,2573,0
270658,841,819,2527,0
270669,811,818,2426,0
270679,891,818,2472,0
270689,890,819,2544,0
270699,817,820,2512,0
270709,784,820,2504,0
270720,766,819,2552,0
270730,792,820,2456,0
270740,921,822,2576,0
270750,866,823,2595,0
270760,834,822,2512,0
272024,758,822,2493,0
272034,757,822,2498,0
272045,870,823,2519,0
272055,905,823,2499,0
272065,844,822,2491,0
272075,816,822,2490,0
272085,757,822,2503,0
272095,760,822,2525,0
272106,765,822,2569,0
272116,774,820,2560,0
272126,852,820,2527,0
272136,875,820,2577,0
272146,872,822,2568,0
272157,868,824,2555,0
272167,781,824,2489,0
272177,758,824,2540,0
272187,774,822,2440,0
272197,860,821,2423,0
272208,896,822,2512,0
272218,864,824,2491,0
272228,804,825,2397,0
272238,783,825,2405,0
272248,764,823,2445,0
272259,837,822,2379,0
272269,732,822,2450,0
272279,798,822,2458,0
272289,909,822,2446,0
272299,869,822,2465,0
272309,839,822,2470,0
272320,831,821,2399,0
272330,764,820,2453,0
272340,781,820,2442,0
272350,783,821,2409,0
272360,913,822,2546,0
272371,883,823,2594,0
272381,819,822,2532,0
272391,774,820,2528,0
272401,738,819,2638,0
272411,789,819,2626,0
272422,901,821,2703,0
272432,888,822,2770,0
272442,851,821,2670,0
272452,788,820,2636,0
272462,771,819,2676,0
272472,782,819,2675,0
272483,750,818,2750,0
272493,890,819,2828,0
272503,883,821,2851,0
272513,833,822,2795,0
272523,792,821,2805,0
272534,747,820,2895,0
272544,777,818,2842,0
272554,879,818,2818,0
272564,879,819,2877,0
272574,862,821,2883,0
272585,776,821,2866,0
272595,919,823,3006,0
272605,879,822,2899,0
272615,820,821,2868,0
272625,765,820,2918,0
273889,755,820,2924,0
273899,752,820,2935,0
273910,822,819,2894,0
273920,894,819,2865,0
273930,881,820,2917,0
273940,838,820,2922,0
273950,756,820,2924,0
273961,775,820,2898,0
273971,879,822,2898,0
273981,821,823,2858,0
273991,787,822,2865,0
274001,763,820,2875,0
274012,812,819,2831,0
274022,767,817,2836,0
274032,849,819,2827,0
274042,895,821,2856,0
274052,866,822,2850,0
274062,807,822,2830,0
274073,825,820,2738,0
274083,764,819,2757,0
274093,781,818,2778,0
274103,854,819,2777,0
274113,874,821,2769,0
274124,900,822,2866,0
274134,817,824,2727,0
274144,771,823,2763,0
274154,775,821,2676,0
274164,793,820,2651,0
274175,909,821,2775,0
274185,753,820,2849,0
274195,866,821,2830,0
274205,889,823,2873,0
274215,864,825,2871,0
274226,812,823,2742,0
274236,824,822,2681,0
274246,770,821,2726,0
274256,783,821,2714,0
274266,810,822,2598,0
274276,905,824,2687,0
274287,874,824,2630,0
274297,828,823,2562,0
274307,781,822,2578,0
274317,742,821,2665,0
274327,775,821,2659,0
274338,893,823,2714,0
274348,874,825,2663,0
274358,853,824,2606,0
274368,786,823,2572,0
274378,757,821,2643,0
274389,768,821,2675,0
274399,775,822,2618,0
274409,890,823,2659,0
274419,867,823,2639,0
274429,823,822,2587,0
274439,789,821,2579,0
274450,761,821,2605,0
274460,778,818,2472,0
274470,860,818,2440,0
274480,887,819,2516,0
274490,871,821,2507,0
275754,754,821,2509,0
275764,772,821,2470,0
275775,837,822,2473,0
275785,899,822,2485,0
275795,878,822,2480,0
275805,832,822,2477,0
275815,766,822,2457,0
275826,790,822,2437,0
275836,754,820,2457,0
275846,769,819,2500,0
275856,811,819,2484,0
275866,897,822,2524,0
275877,881,823,2579,0
275887,879,825,2574,0
275897,824,824,2565,0
275907,791,822,2499,0
275917,755,821,2541,0
275927,794,820,2551,0
275938,875,821,2598,0
275948,877,823,2590,0
275958,851,824,2571,0
275968,790,823,2576,0
275978,758,821,2602,0
275989,764,819,2550,0
275999,821,819,2550,0
276009,913,821,2651,0
276019,865,823,2642,0
276029,824,823,2627,0
276040,788,821,2524,0
276050,752,821,2527,0
276060,773,820,2531,0
276070,869,820,2492,0
276080,884,820,2528,0
276090,859,821,2551,0
276101,816,821,2551,0
276111,777,821,2540,0
276121,768,820,2563,0
276131,818,821,2561,0
276141,925,821,2623,0
276152,848,820,2590,0
276162,901,822,2693,0
276172,879,823,2717,0
276182,825,825,2603,0
276192,786,825,2586,0
276203,743,822,2618,0
276213,770,821,2617,0
276223,812,820,2601,0
276233,889,822,2656,0
276243,881,824,2639,0
276253,821,825,2586,0
276264,793,825,2561,0
276274,773,823,2534,0
276284,745,821,2601,0
276294,897,822,2694,0
276304,890,824,2748,0
276315,869,826,2711,0
276325,846,827,2678,0
276335,765,825,2722,0
276345,773,823,2703,0
276355,797,822,2676,0
277619,745,822,2697,0
277630,766,822,2708,0
277640,829,822,2705,0
277650,882,821,2667,0
277660,877,821,2665,0
277670,823,821,2663,0
277681,777,821,2645,0
277691,756,821,2699,0
277701,754,821,2699,0
277711,886,823,2720,0
277721,885,824,2779,0
277731,844,823,2697,0
277742,839,822,2646,0
277752,760,820,2656,0
277762,787,820,2674,0
277772,818,820,2660,0
277782,889,823,2660,0
277793,891,824,2721,0
277803,878,824,2726,0
277813,873,824,2719,0
277823,840,824,2711,0
277833,772,824,2737,0
277844,773,824,2708,0
277854,750,824,2739,0
277864,876,825,2783,0
277874,907,824,2767,0
277884,830,824,2739,0
277894,800,823,2750,0
277905,772,823,2773,0
277915,768,823,2739,0
277925,828,824,2695,0
277935,879,825,2711,0
277945,877,824,2699,0
277956,831,824,2679,0
277966,787,824,2701,0
277976,770,823,2713,0
277986,763,823,2723,0
277996,863,824,2747,0
278007,897,824,2666,0
278017,871,824,2693,0
278027,840,823,2598,0
278037,764,821,2602,0
278047,756,820,2672,0
278057,796,820,2663,0
278068,845,822,2569,0
278078,899,824,2617,0
278088,852,825,2627,0
278098,831,824,2558,0
278108,776,822,2540,0
278119,757,821,2610,0
278129,752,820,2677,0
278139,761,820,2698,0
278149,861,822,2627,0
278159,911,822,2665,0
278170,844,821,2597,0
278180,827,821,2559,0
278190,775,819,2583,0
278200,767,819,2580,0
278210,799,820,2549,0
278220,891,821,2622,0
279485,729,821,2666,0
279495,779,821,2645,0
279506,887,822,2714,0
279516,884,822,2718,0
279526,861,822,2693,0
279536,778,821,2726,0
279546,758,821,2760,0
279556,780,821,2718,0
279567,809,822,2643,0
279577,899,823,2672,0
279587,865,822,2638,0
279597,829,822,2630,0
279607,790,821,2643,0
279618,751,821,2663,0
279628,759,821,2708,0
279638,845,821,2717,0
279648,893,821,2726,0
279658,883,821,2709,0
279669,814,820,2655,0
279679,791,819,2622,0
279689,777,817,2643,0
279699,826,818,2608,0
279709,910,821,2706,0
279719,858,822,2642,0
279730,831,822,2594,0
279740,803,820,2478,0
279750,747,819,2564,0
279760,771,818,2597,0
279770,858,820,2584,0
279781,903,822,2649,0
279791,896,823,2737,0
279801,826,822,2685,0
279811,771,820,2677,0
279821,764,819,2728,0
279832,793,819,2722,0
279842,909,822,2808,0
279852,864,823,2776,0
279862,834,823,2752,0
279872,779,821,2690,0
279882,746,819,2739,0
279893,785,818,2751,0
279903,721,817,2859,0
279913,792,818,2806,0
279923,896,819,2897,0
279933,876,820,2938,0
279944,830,819,2835,0
279954,808,818,2819,0
279964,782,817,2838,0
279974,791,817,2821,0
279984,817,818,2758,0
279995,899,821,2784,0
280005,881,823,2778,0
280015,827,822,2755,0
280025,793,820,2636,0
280035,757,819,2693,0
280045,818,819,2692,0
280056,889,821,2737,0
280066,801,821,2695,0
280076,916,823,2830,0
280086,859,823,2775,0
281350,743,823,2734,0
281360,785,823,2726,0
281371,860,823,2681,0
281381,890,823,2693,0
281391,868,823,2703,0
281401,798,823,2680,0
281411,762,823,2671,0
281422,758,823,2711,0
281432,811,823,2710,0
281442,912,823,2746,0
281452,864,823,2744,0
281462,825,823,2744,0
281472,769,823,2774,0
281483,750,823,2777,0
281493,779,823,2741,0
281503,779,822,2765,0
281513,888,822,2753,0
281523,874,822,2736,0
281534,810,822,2738,0
281544,779,821,2753,0
281554,742,821,2825,0
281564,787,820,2844,0
281574,900,820,2815,0
281584,866,820,2827,0
281595,861,821,2851,0
281605,816,821,2846,0
281615,770,821,2799,0
281625,787,821,2776,0
281635,796,820,2765,0
281646,884,820,2718,0
281656,908,820,2751,0
281666,870,821,2790,0
281676,833,822,2749,0
281686,759,822,2759,0
281697,778,822,2777,0
281707,814,820,2650,0
281717,889,821,2696,0
281727,881,821,2753,0
281737,804,822,2727,0
281747,765,822,2685,0
281758,766,822,2715,0
281768,762,822,2605,0
281778,773,822,2630,0
281788,785,820,2560,0
281798,882,820,2572,0
281809,911,822,2704,0
281819,861,823,2725,0
281829,836,823,2699,0
281839,762,823,2744,0
281849,756,822,2819,0
281860,804,820,2725,0
281870,876,820,2715,0
281880,875,821,2762,0
281890,821,822,2748,0
281900,762,822,2738,0
281911,747,820,2831,0
281921,754,818,2823,0
281931,758,818,2878,0
281941,770,815,2751,0
281951,827,815,2721,0
283215,736,814,2740,0
283225,777,814,2748,0
283236,822,814,2714,0
283246,882,814,2695,0
283256,833,813,2652,0
283266,775,813,2673,0
283276,755,812,2686,0
283287,756,812,2690,0
283297,806,812,2690,0
283307,765,810,2558,0
283317,872,810,2574,0
283327,887,811,2667,0
283337,806,812,2636,0
283348,789,812,2581,0
283358,765,812,2600,0
283368,750,812,2646,0
283378,792,810,2554,0
283388,868,810,2542,0
283399,872,811,2604,0
283409,835,812,2595,0
283419,742,812,2595,0
283429,757,811,2635,0
283439,770,809,2530,0
283450,867,809,2532,0
283460,888,810,2590,0
283470,850,810,2616,0
283480,879,812,2662,0
283490,823,813,2653,0
283500,763,812,2690,0
283511,837,811,2614,0
283521,792,809,2463,0
283531,764,808,2434,0
283541,775,807,2441,0
283551,806,807,2403,0
283562,883,809,2478,0
283572,851,810,2506,0
283582,816,809,2401,0
283592,765,807,2344,0
283602,727,805,2450,0
283613,783,806,2430,0
283623,880,808,2490,0
283633,861,809,2499,0
283643,844,810,2495,0
283653,769,810,2513,0
283663,752,808,2480,0
283674,766,806,2329,0
283684,763,804,2307,0
283694,891,805,2415,0
283704,867,807,2444,0
283714,820,808,2402,0
283725,808,808,2401,0
283735,763,806,2355,0
283745,775,804,2291,0
283755,812,804,2287,0
283765,881,806,2350,0
283776,881,808,2379,0
283786,795,809,2332,0
283796,757,809,2333,0
283806,751,809,2364,0
283816,766,808,2389,0
285080,745,808,2368,0
285090,765,808,2383,0
285101,815,807,2382,0
285111,913,808,2473,0
285121,839,808,2479,0
285131,833,809,2469,0
285141,777,809,2438,0
285152,757,809,2436,0
285162,811,809,2436,0
285172,770,810,2428,0
285182,874,810,2432,0
285192,891,810,2443,0
285202,809,810,2442,0
285213,803,810,2436,0
285223,775,810,2422,0
285233,753,810,2417,0
285243,787,810,2420,0
285253,861,810,2407,0
285264,874,810,2412,0
285274,861,810,2444,0
285284,803,811,2365,0
285294,793,812,2320,0
285304,765,812,2328,0
285315,818,811,2278,0
285325,894,811,2294,0
285335,847,811,2290,0
285345,890,811,2317,0
285355,840,812,2328,0
285366,796,812,2292,0
285376,784,811,2295,0
285386,733,810,2391,0
285396,777,811,2373,0
285406,873,812,2413,0
285416,882,813,2491,0
285427,879,813,2482,0
285437,806,813,2459,0
285447,786,812,2471,0
285457,772,812,2461,0
285467,815,814,2336,0
285478,909,816,2465,0
285488,855,815,2423,0
285498,880,816,2457,0
285508,891,816,2538,0
285518,819,817,2498,0
285529,800,818,2431,0
285539,744,818,2477,0
285549,742,817,2523,0
285559,802,816,2436,0
285569,853,816,2415,0
285579,881,817,2484,0
285590,849,817,2500,0
285600,805,818,2451,0
285610,781,818,2443,0
285620,763,817,2494,0
285630,844,817,2438,0
285641,909,817,2510,0
285651,852,818,2520,0
285661,839,820,2462,0
285671,753,820,2457,0
285681,766,820,2457,0
286945,745,820,2457,0
286955,767,820,2454,0
286966,822,820,2453,0
286976,893,819,2399,0
286986,861,820,2420,0
286996,823,820,2417,0
287006,766,819,2436,0
287017,763,819,2424,0
287027,818,820,2422,0
287037,793,820,2392,0
287047,878,820,2400,0
287057,880,820,2376,0
287068,807,820,2377,0
287078,774,819,2408,0
287088,742,819,2474,0
287098,769,819,2443,0
287108,871,820,2468,0
287118,848,820,2453,0
287129,844,820,2414,0
287139,772,818,2424,0
287149,760,818,2476,0
287159,790,818,2479,0
287169,831,819,2434,0
287180,882,820,2498,0
287190,840,819,2413,0
287200,824,818,2401,0
287210,774,816,2347,0
287220,719,814,2494,0
287230,784,814,2504,0
287241,863,816,2524,0
287251,863,818,2442,0
287261,857,819,2437,0
287271,770,817,2428,0
287281,755,815,2420,0
287292,775,813,2378,0
287302,765,813,2416,0
287312,820,813,2405,0
287322,858,815,2405,0
287332,863,816,2442,0
287343,838,814,2306,0
287353,755,813,2336,0
287363,778,811,2279,0
287373,746,809,2240,0
287383,781,808,2251,0
287394,894,810,2369,0
287404,866,812,2344,0
287414,851,813,2285,0
287424,801,813,2285,0
287434,758,812,2309,0
287444,788,810,2238,0
287455,793,809,2218,0
287465,899,811,2347,0
287475,888,813,2426,0
287485,827,814,2387,0
287495,773,813,2399,0
287506,744,810,2317,0
287516,772,808,2312,0
287526,840,809,2312,0
287536,882,811,2344,0
287546,877,813,2379,0
288810,770,813,2333,0
288821,752,813,2359,0
288831,834,813,2365,0
288841,895,813,2371,0
288851,867,813,2381,0
288861,836,813,2388,0
288871,763,813,2393,0
288882,766,813,2388,0
288892,798,813,2391,0
288902,859,814,2418,0
288912,886,814,2436,0
288922,843,814,2378,0
288933,803,813,2380,0
288943,768,813,2388,0
288953,768,814,2336,0
288963,812,814,2303,0
288973,905,815,2384,0
288983,883,816,2442,0
288994,851,816,2449,0
289004,783,816,2435,0
289014,766,816,2425,0
289024,773,816,2444,0
289034,866,816,2482,0
289045,906,817,2543,0
289055,842,817,2545,0
289065,893,818,2638,0
289075,852,819,2623,0
289085,787,820,2471,0
289096,775,820,2483,0
289106,768,819,2496,0
289116,795,817,2473,0
289126,911,818,2591,0
289136,876,820,2602,0
289147,828,821,2530,0
289157,797,822,2503,0
289167,758,822,2517,0
289177,785,821,2540,0
289187,863,821,2547,0
289197,893,822,2602,0
289208,876,822,2647,0
289218,816,823,2570,0
289228,890,825,2605,0
289238,823,826,2498,0
289248,776,826,2506,0
289259,775,824,2471,0
289269,793,823,2458,0
289279,863,823,2472,0
289289,883,825,2519,0
289299,850,826,2452,0
289310,826,827,2426,0
289320,755,826,2494,0
289330,777,824,2444,0
289340,839,823,2380,0
289350,898,825,2469,0
289360,886,826,2483,0
289371,816,828,2368,0
289381,764,828,2384,0
289391,750,826,2481,0
289401,763,824,2493,0
289411,896,824,2533,0
290675,755,824,2564,0
290685,765,824,2535,0
290696,831,824,2535,0
290706,870,824,2486,0
290716,878,824,2504,0
290726,848,824,2511,0
290736,779,825,2482,0
290747,756,824,2504,0
290757,757,824,2567,0
290767,881,824,2601,0
290777,908,824,2654,0
290787,830,824,2649,0
290797,805,824,2648,0
290808,777,824,2632,0
290818,774,824,2622,0
290828,770,824,2668,0
290838,768,821,2607,0
290848,842,821,2551,0
290859,903,822,2647,0
290869,863,823,2647,0
290879,855,824,2607,0
290889,788,825,2584,0
290899,762,823,2620,0
290910,787,821,2525,0
290920,853,821,2535,0
290930,893,821,2535,0
290940,855,821,2538,0
290950,819,822,2517,0
290960,772,822,2522,0
290971,763,822,2531,0
290981,812,822,2521,0
290991,755,819,2460,0
291001,787,818,2422,0
291011,903,819,2539,0
291022,876,820,2582,0
291032,851,822,2528,0
291042,867,823,2536,0
291052,790,822,2528,0
291062,768,820,2491,0
291073,761,818,2495,0
291083,869,819,2536,0
291093,910,819,2590,0
291103,851,820,2606,0
291113,810,820,2575,0
291124,760,820,2601,0
291134,777,820,2620,0
291144,844,820,2599,0
291154,886,820,2605,0
291164,882,820,2654,0
291174,833,820,2656,0
291185,796,821,2594,0
291195,764,821,2616,0
291205,762,819,2668,0
291215,807,818,2566,0
291225,910,818,2630,0
291236,870,819,2673,0
291246,832,820,2622,0
291256,765,821,2590,0
291266,756,820,2605,0
291276,804,819,2513,0
292540,730,819,2577,0
292550,772,819,2565,0
292561,899,820,2668,0
292571,875,820,2677,0
292581,858,820,2645,0
292591,800,819,2638,0
292601,750,818,2691,0
292611,778,819,2652,0
292622,817,820,2587,0
292632,907,820,2651,0
292642,892,820,2608,0
292652,875,821,2656,0
292662,846,821,2662,0
292673,788,821,2648,0
292683,755,821,2684,0
292693,780,821,2669,0
292703,808,822,2623,0
292713,909,823,2740,0
292724,871,822,2673,0
292734,830,822,2646,0
292744,768,820,2676,0
292754,746,820,2751,0
292764,802,820,2700,0
292774,894,822,2766,0
292785,898,823,2845,0
292795,864,822,2792,0
292805,864,823,2802,0
292815,829,823,2802,0
292825,761,823,2823,0
292836,753,822,2845,0
292846,795,822,2856,0
292856,805,823,2784,0
292866,895,825,2844,0
292876,879,824,2792,0
292887,813,823,2749,0
292897,775,822,2775,0
292907,760,820,2804,0
292917,800,820,2796,0
292927,919,823,2902,0
292937,857,825,2853,0
292948,841,824,2825,0
292958,802,822,2709,0
292968,824,822,2695,0
292978,773,821,2734,0
292988,747,821,2763,0
292999,771,821,2772,0
293009,876,821,2814,0
293019,896,822,2836,0
293029,889,822,2851,0
293039,822,822,2849,0
293050,767,821,2888,0
293060,781,821,2861,0
293070,797,822,2810,0
293080,917,824,2952,0
293090,878,823,2878,0
293101,833,823,2842,0
293111,813,822,2843,0
293121,742,822,2896,0
293131,793,823,2836,0
293141,758,822,2900,0
294405,729,822,2903,0
294416,772,822,2903,0
294426,847,821,2815,0
294436,879,821,2822,0
294446,880,821,2857,0
294456,818,822,2849,0
294467,781,822,2790,0
294477,780,822,2788,0
294487,826,822,2787,0
294497,790,820,2684,0
294507,882,820,2661,0
294517,873,820,2658,0
294528,863,820,2677,0
294538,786,820,2679,0
294548,778,821,2637,0
294558,774,821,2646,0
294568,807,821,2646,0
294579,899,821,2618,0
294589,869,821,2615,0
294599,836,821,2618,0
294609,781,821,2597,0
294619,748,821,2592,0
294630,792,821,2600,0
294640,879,820,2569,0
294650,893,820,2556,0
294660,918,821,2681,0
294670,874,821,2697,0
294680,834,822,2698,0
294691,788,822,2655,0
294701,760,822,2640,0
294711,776,822,2663,0
294721,784,821,2683,0
294731,908,822,2717,0
294742,884,822,2727,0
294752,830,822,2726,0
