3528207,653,652,11
3528217,652,652,11
3528227,657,652,11
3528237,648,652,12
3528247,655,652,11
3528258,654,652,11
3528268,648,652,11
3528278,655,652,11
3528288,649,652,11
3528298,653,652,11
3528309,654,652,11
3528319,647,652,11
3528329,654,652,11
3528339,649,652,11
3528349,649,652,11
3528360,655,652,11
3528370,648,652,11
3528380,655,652,11
3528390,654,652,11
3528400,651,652,11
3528411,658,652,12
3528421,649,652,12
3528431,655,652,12
3528441,658,652,12
3528452,650,652,12
3528462,658,652,12
3528472,650,652,12
3528482,655,652,12
3528492,657,652,12
3528503,649,652,12
3528513,655,652,12
3528523,652,652,12
3528533,650,652,12
3528543,655,652,12
3531033,669,652,13
3531043,660,652,13
3531053,648,652,13
3531063,655,652,13
3531074,654,652,13
3531084,649,652,13
3531094,657,652,13
3531104,651,652,13
3531115,655,652,13
3531125,657,653,12
3531135,649,652,13
3531145,657,652,14
3531155,652,653,12
3531166,655,653,12
3531176,656,653,12
3531186,649,653,12
3531196,658,653,13
3531206,655,653,12
3531217,653,653,12
3531227,657,653,12
3531237,650,653,12
3531247,656,653,12
3531257,656,653,12
3531268,652,653,12
3531278,657,653,12
3531288,651,653,12
3531298,655,653,12
3531308,658,653,12
3531319,649,653,12
3531329,655,653,12
3531339,650,653,12
3531349,652,653,12
3531359,655,653,12
3531370,648,653,12
3531380,654,653,12
3531390,653,653,12
3531400,650,653,12
3531410,655,653,12
3531421,648,653,12
3531431,653,653,12
3531441,655,653,12
3531451,647,653,12
3531461,655,653,12
3531472,649,653,12
3531482,652,652,13
3531492,656,653,12
3531502,648,652,13
3531512,654,652,13
3531523,651,653,12
3531533,650,652,13
3531543,654,653,12
3531553,648,652,13
3531563,656,652,13
3531574,655,653,12
3531584,650,653,12
3531594,657,653,12
3531604,650,653,12
3531614,656,653,12
3531625,658,653,12
3531635,650,653,12
3531645,657,653,12
3531655,649,653,12
3531665,651,653,12
3531676,654,653,12
3531686,646,652,13
3531696,653,652,13
3531706,653,652,13
3531716,649,652,13
3531727,655,652,13
3531737,647,652,13
3531747,653,652,13
3531757,657,652,13
3531768,651,652,13
3531778,657,652,13
3531788,650,652,13
3531798,654,652,13
3531808,658,652,13
3531819,650,652,13
3531829,655,652,13
3531839,652,652,13
3531849,654,652,13
3531859,657,653,12
3531870,649,653,12
3531880,655,653,12
3531890,655,653,12
3531900,654,653,12
3531910,658,653,12
3531921,650,653,13
3531931,655,653,12
3531941,657,653,12
3531951,650,653,12
3531961,658,653,13
3531972,651,653,12
3531982,654,653,12
3531992,657,653,12
3532002,648,653,13
3532012,655,653,13
3532023,650,653,12
3532033,650,653,13
3532043,655,653,12
3532053,647,653,13
3532063,653,653,13
3532074,653,653,12
3532084,648,653,13
3532094,655,653,13
3532104,646,653,13
3532114,651,653,13
3532125,655,653,13
3532135,647,653,13
3532145,653,653,13
3532155,649,653,13
3532165,652,652,14
3532176,653,653,12
3532186,646,652,14
3532196,652,652,14
3532206,651,652,13
3532216,650,652,13
3532227,655,652,13
3532237,646,652,14
3532247,653,652,14
3534737,665,652,13
3534747,658,652,12
3534757,658,652,13
3534767,651,652,13
3534778,656,652,13
3534788,651,652,13
3534798,653,652,12
3534808,656,652,13
3534818,647,652,13
3534829,654,652,12
3534839,650,652,12
3534849,651,652,12
3534859,657,652,12
3534870,650,652,12
3534880,656,652,12
3534890,655,652,12
3534900,652,652,12
3534910,656,652,12
3534921,648,652,12
3534931,652,652,12
3534941,655,652,12
3534951,648,652,12
3534961,654,652,12
3534972,650,652,12
3534982,652,652,12
3534992,654,652,12
3535002,647,652,12
3535012,653,652,12
3535023,651,652,12
3535033,650,652,12
3535043,656,652,12
3535053,648,652,12
3535063,652,652,12
3535074,653,652,12
3535084,650,652,12
3535094,657,652,12
3535104,649,652,12
3535114,655,652,12
3535125,656,652,12
3535135,648,652,12
3535145,655,652,12
3535155,652,652,12
3535165,653,652,12
3535176,658,652,12
3535186,649,652,12
3535196,656,652,12
3535206,655,652,12
3535216,652,652,12
3535227,655,652,12
3535237,649,652,12
3535247,654,652,12
3535257,655,652,12
3535267,648,652,12
3535278,654,652,12
3535288,648,652,12
3535298,652,652,12
3535308,655,652,12
3535318,647,652,12
3535329,656,652,12
3535339,653,652,12
3535349,652,652,12
3535359,655,652,12
3535370,648,652,12
3535380,653,652,12
3535390,653,652,11
3535400,649,652,11
3535410,655,652,11
3535421,647,652,12
3535431,652,652,12
3535441,654,652,11
3535451,647,652,12
3535461,654,652,11
3535472,648,652,12
3535482,650,652,11
3535492,654,652,11
3535502,646,652,12
3535512,654,652,11
3535523,651,652,11
3535533,650,652,11
3535543,654,652,11
3535553,647,652,11
3535563,653,652,11
3535574,652,652,11
3535584,648,652,11
3535594,655,652,11
3535604,647,652,11
3535614,653,652,11
3535625,655,652,11
3535635,649,652,11
3535645,657,652,11
3535655,652,652,11
3535665,653,652,11
3535676,657,652,11
3535686,648,652,11
3535696,656,652,11
3535706,654,652,11
3535716,651,652,11
3535727,657,652,11
3535737,649,652,11
3535747,655,652,11
3535757,657,652,11
3535767,650,652,11
3535778,655,652,11
3535788,650,652,11
3535798,653,652,11
3535808,654,652,11
3535818,647,652,11
3535829,654,652,11
3535839,650,652,11
3535849,651,652,11
3535859,654,652,11
3535869,646,652,11
3535880,653,652,11
3535890,652,652,11
3535900,649,652,11
3535910,657,652,11
3535921,650,652,11
3535931,654,652,11
3535941,657,652,11
3535951,650,652,11
3538441,671,652,13
3538451,653,652,12
3538461,655,652,12
3538472,650,652,12
3538482,652,652,12
3538492,655,652,12
3538502,647,652,12
3538512,655,652,12
3538523,652,652,12
3538533,651,652,12
3538543,655,652,12
3538553,649,652,12
3538563,656,652,12
3538574,656,652,12
3538584,650,652,12
3538594,657,652,12
3538604,651,652,12
3538614,655,652,12
3538625,658,652,12
3538635,650,652,12
3538645,657,652,12
3538655,653,652,12
3538665,654,652,12
3538676,657,652,12
3538686,649,652,12
3538696,658,652,13
3538706,655,652,13
3538716,652,652,13
3538727,656,652,13
3538737,648,652,13
3538747,653,652,13
3538757,654,652,13
3538767,647,652,13
3538778,654,652,13
3538788,649,652,13
3538798,653,652,13
3538808,654,652,13
3538819,646,652,13
3538829,654,652,13
3538839,649,652,13
3538849,650,652,13
3538859,654,652,13
3538870,646,652,13
3538880,654,652,13
3538890,655,652,13
3538900,650,652,13
3538910,657,652,13
3538921,650,652,13
3538931,655,652,13
3538941,658,652,13
3538951,650,652,13
3538961,655,652,13
3538972,651,652,13
3538982,652,652,13
3538992,655,652,13
3539002,647,652,13
3539012,655,652,13
3539023,653,652,13
3539033,653,652,13
3539043,658,652,13
3539053,650,652,13
3539063,655,652,13
3539074,656,652,13
3539084,651,652,13
3539094,658,652,13
3539104,652,652,13
3539114,653,652,13
3539125,658,652,13
3539135,650,652,13
3539145,657,652,13
3539155,654,652,13
3539165,654,652,13
3539176,656,652,13
3539186,647,652,13
3539196,653,652,13
3539206,651,652,13
3539216,649,652,13
3539227,655,652,13
3539237,648,652,13
3539247,652,652,13
3539257,654,652,13
3539268,649,652,13
3539278,654,652,13
3539288,648,652,13
3539298,652,652,13
3539308,655,652,13
3539319,647,652,13
3539329,654,652,13
3539339,652,652,13
3539349,653,652,13
3539359,656,652,13
3539370,649,652,13
3539380,656,652,13
3539390,655,652,13
3539400,651,652,13
3539410,657,652,13
3539421,651,652,13
3539431,654,652,13
3539441,658,652,13
3539451,650,652,13
3539461,657,652,13
3539472,651,652,13
3539482,655,652,13
3539492,657,652,13
3539502,648,652,13
3539512,654,652,13
3539523,651,652,13
3539533,651,652,13
3539543,655,652,13
3539553,647,652,13
3539563,655,652,13
3539574,656,653,12
3539584,650,652,13
3539594,657,653,12
3539604,651,653,12
3539614,654,653,12
3539625,657,653,12
3539635,650,653,12
3539645,657,653,12
3539655,652,653,12
3542145,666,653,11
3542155,651,653,11
3542165,653,652,12
3542175,657,653,11
3542186,650,653,11
3542196,657,653,11
3542206,653,653,11
3542216,655,653,11
3542226,658,653,11
3542237,650,653,11
3542247,657,653,11
3542257,657,653,11
3542267,654,653,11
3542277,657,653,11
3542288,649,653,11
3542298,653,653,11
3542308,655,653,11
3542318,648,653,11
3542329,655,653,11
3542339,649,653,11
3542349,652,653,11
3542359,656,653,11
3542369,648,653,11
3542380,654,653,11
3542390,651,653,11
3542400,649,652,12
3542410,655,652,12
3542420,647,652,12
3542431,653,652,12
3542441,654,652,12
3542451,650,652,12
3542461,658,652,12
3542471,652,652,12
3542482,654,652,12
3542492,656,653,11
3542502,650,653,11
3542512,657,653,11
3542522,654,653,11
3542533,653,653,11
3542543,657,653,11
3542553,649,653,11
3542563,657,653,11
3542573,656,653,11
3542584,652,653,11
3542594,656,653,11
3542604,650,653,11
3542614,655,653,11
3542624,657,653,11
3542635,650,653,11
3542645,655,653,10
3542655,651,653,10
3542665,654,653,10
3542675,656,653,10
3542686,648,653,11
3542696,653,653,11
3542706,650,653,10
3542716,650,653,10
3542726,654,653,10
3542737,648,653,11
3542747,653,653,10
3542757,653,653,10
3542767,648,653,10
3542777,657,653,11
3542788,650,653,11
3542798,654,653,10
3542808,657,653,11
3542818,650,653,11
3542829,653,653,10
3542839,650,653,10
3542849,652,653,10
3542859,655,653,10
3542869,646,652,12
3542880,654,652,11
3542890,651,652,11
3542900,649,652,11
3542910,656,652,11
3542920,649,652,11
3542931,656,652,12
3542941,655,653,10
3542951,650,653,10
3542961,657,653,11
3542971,650,653,11
3542982,653,653,11
3542992,656,653,10
3543002,649,653,11
3543012,656,653,11
3543022,651,653,10
3543033,654,653,10
3543043,656,653,10
3543053,649,653,10
3543063,657,653,11
3543073,655,653,10
3543084,651,653,10
3543094,657,653,11
3543104,651,653,11
3543114,655,653,10
3543124,657,653,11
3543135,650,653,11
3543145,656,653,10
3543155,650,653,10
3543165,653,653,10
3543175,655,653,10
3543186,647,653,11
3543196,654,653,10
3543206,652,653,10
3543216,650,653,10
3543226,655,653,10
3543237,648,653,10
3543247,652,653,10
3543257,653,653,10
3543267,649,653,10
3543277,657,653,10
3543288,650,653,10
3543298,654,653,10
3543308,657,653,10
3543318,650,653,10
3543329,654,653,10
3543339,649,653,10
3543349,651,652,11
3543359,655,652,11
3545849,666,652,11
3545859,657,653,10
3545869,646,652,12
3545879,655,652,12
3545890,653,652,12
3545900,652,652,11
3545910,657,652,12
3545920,649,652,12
3545931,655,652,11
3545941,654,652,11
3545951,648,652,11
3545961,655,652,11
3545971,648,652,11
3545982,652,652,11
3545992,655,652,11
3546002,646,652,11
3546012,654,652,11
3546022,649,652,11
3546033,651,652,11
3546043,654,652,11
3546053,647,652,11
3546063,654,652,11
3546073,652,652,11
3546084,649,652,11
3546094,655,652,11
3546104,647,652,11
3546114,653,652,11
3546124,653,652,11
3546135,646,652,11
3546145,655,652,11
3546155,648,652,11
3546165,652,652,11
3546175,655,652,11
3546186,649,652,11
3546196,655,652,11
3546206,651,652,11
3546216,653,652,11
3546226,656,652,11
3546237,649,652,11
3546247,654,652,11
3546257,655,652,11
3546267,652,652,11
3546277,658,652,11
3546288,649,652,11
3546298,655,652,11
3546308,657,652,11
3546318,649,652,11
3546328,656,652,11
3546339,649,652,11
3546349,651,652,11
3546359,655,652,11
3546369,646,652,11
3546379,654,652,11
3546390,649,652,11
3546400,650,652,11
3546410,654,652,11
3546420,647,652,11
3546430,654,652,11
3546441,655,652,11
3546451,651,652,11
3546461,656,652,11
3546471,650,652,11
3546482,654,652,11
3546492,655,652,11
3546502,647,652,11
3546512,652,652,11
3546522,649,652,11
3546533,651,652,11
3546543,655,652,11
3546553,646,652,12
3546563,654,652,12
3546573,649,652,11
3546584,649,652,11
3546594,654,652,11
3546604,647,652,12
3546614,652,652,11
3546624,653,652,11
3546635,648,652,11
3546645,654,652,11
3546655,648,652,11
3546665,652,652,11
3546675,656,652,11
3546686,648,652,11
3546696,656,652,11
3546706,652,652,11
3546716,653,652,11
3546726,656,652,11
3546737,648,652,11
3546747,655,652,11
3546757,654,652,11
3546767,651,652,11
3546777,657,652,11
3546788,649,652,11
3546798,654,652,11
3546808,656,652,11
3546818,650,652,11
3546828,655,652,11
3546839,648,652,11
3546849,652,652,11
3546859,655,652,11
3546869,646,652,11
3546879,654,652,11
3546890,650,652,11
3546900,650,652,11
3546910,656,652,11
3546920,645,652,12
3546930,653,652,12
3546941,653,652,11
3546951,650,652,12
3546961,658,652,12
3546971,649,652,12
3546982,655,652,12
3546992,656,652,12
3547002,647,652,12
3547012,655,652,12
3547022,650,652,12
3547033,652,652,12
3547043,655,652,12
3547053,647,652,12
3547063,653,652,12
3549553,666,652,12
3549564,656,652,12
3549574,654,652,12
3549584,651,652,12
3549594,656,652,12
3549604,649,652,12
3549615,655,652,12
3549625,657,652,12
3549635,650,652,12
3549645,658,652,12
3549655,652,652,12
3549666,655,652,12
3549676,657,652,12
3549686,651,652,12
3549696,658,652,12
3549706,654,652,12
3549717,652,652,12
3549727,656,652,12
3549737,646,652,12
3549747,653,652,12
3549758,653,652,12
3549768,648,652,12
3549778,654,652,12
3549788,648,652,12
3549798,651,652,12
3549809,655,652,12
3549819,646,652,12
3549829,655,652,12
3549839,649,652,12
3549849,651,652,12
3549860,658,652,12
3549870,649,652,12
3549880,656,652,12
3549890,653,652,12
3549900,651,652,12
3549911,657,652,12
3549921,648,652,12
3549931,656,652,12
3549941,655,652,12
3549951,651,652,12
3549962,654,652,12
3549972,647,652,13
3549982,651,652,12
3549992,655,652,12
3550002,648,652,12
3550013,655,652,12
3550023,652,652,12
3550033,653,652,12
3550043,656,652,12
3550053,648,652,12
3550064,655,652,12
3550074,656,652,12
3550084,653,652,12
3550094,657,652,12
3550104,650,652,12
3550115,655,652,12
3550125,657,652,12
3550135,651,652,12
3550145,657,652,12
3550155,651,652,12
3550166,653,652,12
3550176,655,652,12
3550186,647,652,12
3550196,654,652,12
3550207,650,652,12
3550217,650,652,12
3550227,655,652,12
3550237,647,652,12
3550247,653,652,12
3550258,651,652,12
3550268,650,652,12
3550278,655,652,12
3550288,648,652,12
3550298,652,652,12
3550309,657,652,12
3550319,650,652,12
3550329,656,652,12
3550339,650,652,12
3550349,653,652,12
3550360,656,652,12
3550370,649,652,12
3550380,656,652,12
3550390,654,652,12
3550400,652,652,12
3550411,654,652,12
3550421,647,652,12
3550431,653,652,12
3550441,653,652,12
3550451,648,652,12
3550462,656,652,12
3550472,650,652,12
3550482,654,652,12
3550492,657,652,12
3550502,650,652,12
3550513,657,652,12
3550523,652,652,12
3550533,654,652,12
3550543,659,652,12
3550553,649,652,12
3550564,656,652,13
3550574,654,652,12
3550584,653,652,12
3550594,657,652,12
3550604,650,652,12
3550615,654,652,12
3550625,655,652,12
3550635,648,652,12
3550645,653,652,12
3550656,648,652,12
3550666,652,652,12
3550676,655,652,12
3550686,647,652,12
3550696,653,652,12
3550707,650,652,12
3550717,650,652,12
3550727,655,652,12
3550737,646,652,12
3550747,653,652,12
3550758,653,652,12
3550768,650,652,12
3553258,667,652,12
3553268,654,652,12
3553279,657,652,12
3553289,650,652,12
3553299,654,652,12
3553309,655,652,12
3553319,650,652,12
3553330,656,652,12
3553340,650,652,12
3553350,652,652,12
3553360,656,652,12
3553370,647,652,12
3553381,655,652,12
3553391,652,652,12
3553401,651,652,11
3553411,655,652,11
3553422,648,652,12
3553432,656,652,12
3553442,655,652,11
3553452,650,652,11
3553462,656,652,12
3553473,650,652,11
3553483,654,652,11
3553493,657,652,12
3553503,649,652,12
3553513,656,652,12
3553524,653,652,11
3553534,654,652,11
3553544,656,652,11
3553554,650,652,11
3553564,656,652,11
3553575,655,652,11
3553585,652,652,11
3553595,657,652,11
3553605,650,652,11
3553615,654,652,11
3553626,656,652,11
3553636,651,652,11
3553646,658,652,11
3553656,650,652,11
3553666,655,652,11
3553677,658,652,11
3553687,649,652,11
3553697,655,652,11
3553707,651,652,11
3553717,650,652,11
3553728,656,652,11
3553738,647,652,12
3553748,652,652,11
3553758,652,652,11
3553768,649,652,11
3553779,657,652,11
3553789,649,652,12
3553799,654,652,11
3553809,656,652,11
3553819,649,652,11
3553830,656,652,11
3553840,649,652,11
3553850,651,652,11
3553860,654,652,11
3553870,646,652,12
3553881,653,652,11
3553891,650,652,11
3553901,651,652,11
3553911,654,652,11
3553922,647,652,11
3553932,653,652,11
3553942,653,652,11
3553952,648,652,11
3553962,653,652,11
3553973,649,652,11
3553983,654,652,11
3553993,656,652,11
3554003,649,652,11
3554013,656,652,11
3554024,652,652,11
3554034,654,652,11
3554044,657,652,11
3554054,648,652,11
3554064,656,652,11
3554075,653,652,11
3554085,651,652,11
3554095,657,652,11
3554105,649,652,12
3554115,655,652,12
3554126,656,652,11
3554136,651,652,11
3554146,658,652,12
3554156,651,652,12
3554166,654,652,12
3554177,655,652,12
3554187,650,652,12
3554197,655,652,11
3554207,652,652,11
3554217,653,652,11
3554228,657,652,11
3554238,649,652,11
3554248,656,652,11
3554258,655,652,11
3554268,652,652,11
3554279,657,652,11
3554289,649,652,11
3554299,654,652,11
3554309,656,652,11
3554319,648,652,11
3554330,654,652,11
3554340,647,652,11
3554350,651,652,11
3554360,655,652,11
3554370,646,652,12
3554381,654,652,12
3554391,649,652,11
3554401,649,652,12
3554411,654,652,12
3554421,647,652,12
3554432,656,652,12
3554442,654,652,11
3554452,649,652,12
3554462,655,652,12
3554472,650,652,12
3556963,667,652,12
3556973,652,652,12
3556984,652,652,11
3556994,656,652,11
3557004,647,652,12
3557014,654,652,12
3557025,650,652,12
3557035,654,652,12
3557045,657,652,12
3557055,648,652,12
3557065,656,652,12
3557076,655,652,12
3557086,653,652,12
3557096,658,652,12
3557106,650,652,12
3557116,655,652,12
3557127,657,652,12
3557137,650,652,12
3557147,657,652,12
3557157,651,652,12
3557167,654,652,12
3557178,658,652,12
3557188,648,652,12
3557198,655,652,12
3557208,653,652,12
3557218,653,652,12
3557229,658,652,12
3557239,650,652,12
3557249,653,652,12
3557259,654,652,12
3557269,650,652,12
3557280,655,652,12
3557290,648,652,12
3557300,653,652,12
3557310,654,652,12
3557320,648,652,12
3557331,655,652,12
3557341,648,652,12
3557351,651,652,12
3557361,656,652,12
3557371,645,652,12
3557382,653,652,12
3557392,651,652,12
3557402,649,652,12
3557412,655,652,12
3557422,647,652,12
3557433,653,652,12
3557443,654,652,12
3557453,650,652,12
3557463,656,652,12
3557473,650,652,12
3557484,655,652,12
3557494,657,652,12
3557504,648,652,12
3557514,656,652,12
3557524,653,652,12
3557535,652,652,12
3557545,655,652,12
3557555,647,652,12
3557565,654,652,12
3557575,652,652,12
3557586,651,652,12
3557596,657,652,12
3557606,649,652,12
3557616,655,652,12
3557627,657,652,12
3557637,649,652,12
3557647,657,652,12
3557657,651,652,12
3557667,655,652,12
3557678,659,652,13
3557688,650,652,13
3557698,657,652,13
3557708,653,652,13
3557718,653,652,12
3557729,658,652,13
3557739,649,652,13
3557749,655,652,13
3557759,656,652,13
3557769,652,652,13
