3522574,697,699,17
3522584,701,699,17
3522594,704,699,17
3522604,693,699,17
3522614,703,699,17
3522625,700,699,17
3522635,697,699,17
3522645,703,699,17
3522655,694,699,17
3522665,700,699,17
3522676,702,699,17
3522686,697,699,17
3522696,702,699,17
3522706,694,699,17
3522717,701,699,17
3522727,705,699,17
3522737,696,699,17
3522747,705,699,17
3522757,699,699,17
3522768,700,699,17
3522778,705,699,17
3522788,694,699,17
3522798,702,699,17
3522808,700,699,17
3522819,697,699,17
3522829,705,699,17
3522839,695,699,17
3522849,700,699,17
3522859,704,699,17
3522870,694,699,17
3522880,703,699,17
3522890,697,699,17
3522900,701,699,17
3522910,704,699,17
3522921,695,699,17
3522931,703,699,17
3522941,699,699,17
3522951,698,699,17
3522961,704,699,17
3522972,694,699,17
3522982,701,699,17
3522992,702,699,17
3523002,693,699,17
3523012,702,699,17
3523023,694,699,17
3523033,699,699,17
3523043,704,699,17
3523053,694,699,17
3523064,705,699,18
3523074,698,699,18
3523084,698,699,17
3523094,705,699,18
3523104,694,699,18
3523115,701,699,18
3523125,701,699,17
3523135,696,699,17
3523145,704,699,17
3523155,693,699,18
3523166,700,699,18
3523176,703,699,17
3523186,693,699,17
3523196,702,699,18
3523206,696,699,18
3523217,700,699,17
3523227,704,699,17
3523237,693,699,18
3523247,703,699,18
3523257,699,699,18
3523268,697,699,17
3523278,704,699,17
3523288,694,699,18
3523298,703,699,18
3523308,701,699,17
3523319,694,699,17
3523329,703,699,17
3523339,696,699,17
3523349,700,699,17
3523360,702,699,17
3523370,695,699,17
3523380,704,699,17
3523390,697,699,17
3523400,698,699,17
3523411,703,699,17
3523421,693,699,17
3523431,702,699,17
3523441,699,699,17
3523451,696,699,17
3523462,703,699,17
3523472,694,699,17
3523482,702,699,17
3523492,703,699,17
3523502,694,699,17
3523513,702,699,17
3523523,696,699,17
3523533,701,699,17
3523543,704,699,17
3523553,694,699,17
3523564,702,699,17
3523574,700,699,17
3523584,699,699,17
3523594,703,699,16
3523604,693,699,17
3526094,723,699,20
3526104,697,699,19
3526114,703,699,19
3526125,702,699,19
3526135,696,699,19
3526145,703,699,19
3526155,696,699,19
3526165,703,699,19
3526176,704,699,19
3526186,693,699,19
3526196,705,699,19
3526206,697,699,19
3526216,700,699,19
3526227,703,699,19
3526237,694,699,19
3526247,703,699,19
3526257,700,699,19
3526267,698,699,19
3526278,704,699,19
3526288,693,699,19
3526298,700,699,19
3526308,702,699,19
3526318,696,699,19
3526329,705,699,19
3526339,697,699,19
3526349,701,699,19
3526359,705,699,19
3526370,693,699,19
3526380,703,699,19
3526390,697,699,19
3526400,699,699,19
3526410,704,699,19
3526421,695,699,19
3526431,703,699,19
3526441,701,699,19
3526451,697,699,19
3526461,705,699,19
3526472,694,699,20
3526482,700,699,19
3526492,702,699,19
3526502,696,699,19
3526512,704,699,19
3526523,698,699,19
3526533,699,699,19
3526543,702,699,19
3526553,693,699,19
3526563,703,699,19
3526574,699,699,19
3526584,696,699,19
3526594,702,699,19
3526604,693,699,19
3526614,703,699,19
3526625,705,699,19
3526635,696,699,19
3526645,705,699,20
3526655,698,699,20
3526666,701,699,19
3526676,705,699,19
3526686,694,699,20
3526696,702,699,20
3526706,697,699,19
3526717,698,699,19
3526727,702,699,19
3526737,694,699,19
3526747,703,699,19
3526757,701,699,19
3526768,697,699,19
3526778,704,699,19
3526788,695,699,19
3526798,701,699,19
3526808,704,699,19
3526819,694,699,19
3526829,703,699,19
3526839,696,699,19
3526849,699,699,19
3526859,704,699,19
3526870,692,699,19
3526880,701,699,19
3526890,699,699,19
3526900,698,699,19
3526910,706,699,19
3526921,694,699,19
3526931,704,699,19
3526941,704,699,19
3526951,700,699,19
3526962,706,699,20
3526972,697,699,20
3526982,701,699,19
3526992,703,699,19
3527002,695,699,19
3527013,706,699,20
3527023,699,699,19
3527033,700,699,19
3527043,705,699,20
3527053,695,699,20
3527064,703,699,20
3527074,700,699,20
3527084,696,699,19
3527094,703,699,20
3527104,695,699,20
3527115,703,699,20
3527125,702,699,19
3527135,693,699,20
3527145,704,699,20
3527155,696,699,20
3527166,700,699,20
3527176,704,699,20
3527186,694,699,20
3527196,702,699,20
3527207,700,699,20
3527217,699,699,20
3527227,703,700,19
3527237,695,699,20
3527247,703,699,20
3527258,702,700,18
3527268,699,699,19
3527278,704,700,19
3527288,696,699,20
3527298,702,699,20
3527309,705,700,18
3529798,721,700,18
3529808,708,700,18
3529818,696,700,18
3529828,706,700,19
3529839,696,700,19
3529849,700,700,18
3529859,704,700,18
3529869,694,700,19
3529880,704,700,19
3529890,699,700,18
3529900,697,700,18
3529910,704,700,18
3529920,693,700,19
3529931,703,700,19
3529941,701,700,18
3529951,696,700,18
3529961,706,700,19
3529971,696,700,19
3529982,702,700,19
3529992,704,700,18
3530002,693,700,19
3530012,704,700,19
3530022,697,700,19
3530033,699,700,19
3530043,702,700,19
3530053,694,700,19
3530063,703,700,19
3530073,701,700,18
3530084,696,700,18
3530094,704,700,18
3530104,695,700,19
3530114,702,700,19
3530124,704,700,19
3530135,696,700,19
3530145,704,700,19
3530155,695,700,19
3530165,700,700,19
3530176,704,700,18
3530186,692,700,19
3530196,704,700,19
3530206,697,700,19
3530216,699,700,19
3530227,704,700,19
3530237,693,700,19
3530247,703,700,19
3530257,701,700,19
3530267,697,700,19
3530278,705,700,19
3530288,695,700,19
3530298,701,700,19
3530308,704,700,19
3530318,693,700,19
3530329,703,700,19
3530339,695,700,19
3530349,700,700,19
3530359,703,700,19
3530369,694,700,19
3530380,703,700,19
3530390,701,700,19
3530400,698,700,19
3530410,705,700,19
3530420,694,700,19
3530431,703,700,19
3530441,701,700,19
3530451,695,700,19
3530461,704,700,19
3530472,695,700,20
3530482,700,700,19
3530492,704,700,19
3530502,694,700,20
3530512,703,700,20
3530523,699,700,19
3530533,700,700,19
3530543,703,700,19
3530553,695,700,19
3530563,704,700,19
3530574,700,700,19
3530584,697,700,19
3530594,703,700,19
3530604,696,700,19
3530614,703,700,19
3530625,704,700,19
3530635,692,700,19
3530645,702,700,19
3530655,696,700,19
3530665,701,700,19
3530676,702,700,19
3530686,692,700,19
3530696,702,700,19
3530706,699,700,19
3530717,697,699,20
3530727,704,700,19
3530737,693,699,20
3530747,700,699,20
3530757,701,699,20
3530768,695,699,20
3530778,703,699,20
3530788,696,699,20
3530798,701,699,20
3530808,703,699,20
3530819,696,699,20
3530829,705,699,20
3530839,697,699,20
3530849,699,699,20
3530859,703,699,20
3530870,693,699,20
3530880,702,699,20
3530890,700,699,20
3530900,697,699,20
3530910,704,699,20
3530921,696,699,20
3530931,703,699,20
3530941,704,699,20
3530951,694,699,20
3530961,704,699,20
3530972,698,699,20
3530982,700,699,20
3530992,703,699,20
3531002,694,699,20
3531013,703,699,20
3533502,713,699,18
3533512,707,699,17
3533522,698,699,17
3533533,699,699,17
3533543,705,699,17
3533553,693,699,17
3533563,704,699,17
3533573,700,699,17
3533584,697,699,17
3533594,704,699,17
3533604,697,699,17
3533614,703,699,17
3533624,700,699,17
3533635,695,699,17
3533645,706,699,17
3533655,698,699,17
3533665,700,699,17
3533675,705,699,17
3533686,694,699,17
3533696,704,699,17
3533706,699,699,17
3533716,697,699,17
3533726,702,699,17
3533737,694,699,17
3533747,702,699,17
3533757,700,699,17
3533767,696,699,17
3533777,702,699,17
3533788,695,699,17
3533798,701,699,17
3533808,703,699,17
3533818,693,699,17
3533829,703,699,17
3533839,695,699,17
3533849,700,699,17
3533859,703,699,17
3533869,693,699,17
3533880,704,699,17
3533890,699,699,16
3533900,699,699,16
3533910,704,699,16
3533920,697,699,16
3533931,704,699,16
3533941,703,699,16
3533951,696,699,16
3533961,704,699,16
3533971,698,699,16
3533982,703,699,16
3533992,708,699,17
3534002,696,699,17
3534012,704,699,17
3534022,699,699,17
3534033,698,699,16
3534043,704,699,16
3534053,695,699,17
3534063,702,699,17
3534073,698,699,16
3534084,695,699,16
3534094,705,699,17
3534104,694,699,17
3534114,701,699,17
3534124,704,699,17
3534135,695,699,17
3534145,706,699,17
3534155,697,699,17
3534165,699,699,17
3534176,703,699,17
3534186,692,699,17
3534196,702,699,17
3534206,700,699,17
3534216,698,699,17
3534227,703,699,17
3534237,695,699,17
3534247,704,699,17
3534257,702,699,17
3534267,699,699,17
3534278,705,699,17
3534288,695,699,17
3534298,702,699,17
3534308,703,699,17
3534318,692,699,17
3534329,704,699,17
3534339,697,699,17
3534349,700,699,17
3534359,703,699,17
3534369,693,699,17
3534380,702,699,17
3534390,699,699,17
3534400,697,699,17
3534410,704,699,17
3534420,695,699,17
3534431,702,699,17
3534441,703,699,17
3534451,695,699,17
3534461,704,699,17
3534472,696,699,17
3534482,701,699,17
3534492,704,700,16
3534502,694,699,17
3534512,704,699,17
3534523,699,700,16
3534533,698,699,17
3534543,704,700,16
3534553,696,699,17
3534563,702,699,17
3534574,699,700,16
3534584,697,699,17
3534594,703,700,16
3534604,694,699,17
3534614,702,699,17
3534625,701,700,16
3534635,693,699,17
3534645,703,699,17
3534655,697,699,17
3534665,699,699,17
3534676,704,699,17
3534686,693,699,17
3534696,704,699,17
3534706,698,699,17
3534717,697,699,17
3537206,718,699,18
3537216,701,699,18
3537226,704,699,18
3537237,694,699,18
3537247,701,699,18
3537257,701,699,18
3537267,695,699,18
3537277,703,699,18
3537288,695,699,18
3537298,704,699,18
3537308,704,699,18
3537318,693,699,18
3537328,702,699,18
3537339,696,699,18
3537349,702,699,18
3537359,704,699,18
3537369,693,699,18
3537379,704,699,18
3537390,701,699,18
3537400,697,699,18
3537410,705,699,18
3537420,696,699,18
3537431,703,699,18
3537441,704,699,18
3537451,697,699,18
3537461,705,699,18
3537471,693,699,19
3537482,700,699,19
3537492,704,699,19
3537502,694,699,19
3537512,703,699,19
3537522,698,699,19
3537533,698,699,18
3537543,703,699,18
3537553,696,699,19
3537563,705,699,19
3537573,702,700,17
3537584,696,699,18
3537594,704,700,18
3537604,695,699,19
3537614,701,699,18
3537624,702,699,19
3537635,693,699,19
3537645,704,699,19
3537655,696,699,19
3537665,701,699,19
3537676,703,699,19
3537686,693,699,19
3537696,704,699,18
3537706,699,699,18
3537716,697,699,18
3537727,704,699,18
3537737,694,699,19
3537747,702,699,18
3537757,702,699,18
3537767,696,699,18
3537778,705,699,19
3537788,695,699,19
3537798,702,699,18
3537808,703,699,18
3537818,696,699,18
3537829,704,699,18
3537839,699,699,18
3537849,701,699,18
3537859,703,699,18
3537869,693,699,18
3537880,701,699,18
3537890,698,699,18
3537900,696,699,18
3537910,702,699,18
3537920,691,699,18
3537931,700,699,18
3537941,703,699,18
3537951,696,699,18
3537961,705,699,18
3537972,697,699,18
3537982,702,699,18
3537992,705,699,18
3538002,694,699,18
3538012,704,699,18
3538023,697,699,18
3538033,698,699,18
3538043,704,699,18
3538053,695,699,18
3538063,702,699,18
3538074,699,699,18
3538084,699,699,18
3538094,704,699,18
3538104,696,699,18
3538114,702,699,18
3538125,702,699,18
3538135,693,699,18
3538145,703,699,18
3538155,698,699,18
3538165,699,699,18
3538176,704,699,18
3538186,693,699,18
3538196,704,699,18
3538206,700,699,18
3538216,699,699,18
3538227,705,699,18
3538237,694,699,18
3538247,703,699,18
3538257,703,699,18
3538268,697,699,18
3538278,705,699,18
3538288,694,699,19
3538298,700,699,19
3538308,704,699,19
3538319,692,699,19
3538329,703,699,19
3538339,699,699,19
3538349,699,699,19
3538359,705,699,19
3538370,697,699,19
3538380,703,699,19
3538390,703,699,19
3538400,698,699,18
3538410,705,699,19
3538421,694,699,19
3540910,722,699,20
3540920,697,699,20
3540930,704,699,20
3540940,704,700,19
3540951,696,699,20
3540961,705,700,20
3540971,697,700,19
3540981,702,700,19
3540992,704,700,19
3541002,693,700,20
3541012,705,700,20
3541022,696,700,19
3541032,700,700,19
3541043,703,700,19
3541053,693,700,20
3541063,706,700,20
3541073,701,700,19
3541083,699,700,19
3541094,704,700,19
3541104,694,700,20
3541114,704,700,20
3541124,704,700,20
3541134,697,700,20
3541145,705,700,20
3541155,696,700,20
3541165,702,700,19
3541175,704,700,19
3541185,695,700,19
3541196,704,700,19
3541206,700,700,19
3541216,700,700,19
3541226,704,700,19
3541236,694,700,19
3541247,704,700,19
3541257,701,700,19
3541267,697,700,19
3541277,704,700,19
3541288,695,700,19
3541298,700,700,19
3541308,703,700,19
3541318,695,700,19
3541328,705,700,19
3541339,697,700,19
3541349,700,700,19
3541359,706,700,19
3541369,695,700,19
3541379,704,700,19
3541390,699,700,19
3541400,697,700,19
3541410,704,700,19
3541420,695,700,19
3541430,703,700,19
3541441,703,700,19
3541451,696,700,19
3541461,705,700,19
3541471,699,700,19
3541481,703,700,19
3541492,704,700,19
3541502,694,700,19
3541512,704,700,19
3541522,699,700,19
3541533,699,700,19
3541543,703,700,19
3541553,695,700,19
3541563,701,700,19
3541573,700,700,19
3541584,697,700,19
3541594,704,700,19
3541604,696,700,19
3541614,704,700,19
3541624,704,700,19
3541635,696,700,19
3541645,704,700,19
3541655,697,700,19
3541665,702,700,18
3541675,705,700,19
3541686,694,700,19
3541696,704,700,19
3541706,698,700,19
3541716,699,700,18
3541726,706,700,19
3541737,695,700,19
3541747,702,700,19
3541757,702,700,19
3541767,698,700,19
3541777,706,700,19
3541788,695,700,19
3541798,703,700,19
3541808,703,700,19
3541818,695,700,19
3541828,703,700,19
3541839,698,700,19
3541849,700,700,19
3541859,703,700,19
3541869,696,700,19
3541880,704,700,19
3541890,699,700,18
3541900,700,700,18
3541910,706,700,19
3541920,695,700,19
3541931,703,700,19
3541941,704,700,18
3541951,696,700,19
3541961,705,700,19
3541971,697,700,19
3541982,703,700,19
3541992,703,700,18
3542002,693,700,19
3542012,703,700,19
3542022,698,700,18
3542033,699,700,18
3542043,703,700,18
3542053,694,700,18
3542063,703,700,18
3542073,704,700,18
3542084,701,700,18
3542094,703,700,18
3542104,695,700,19
3542114,703,700,18
3542125,703,700,18
3544614,721,700,18
3544624,707,700,18
3544634,699,700,18
3544645,705,700,18
3544655,693,700,18
3544665,700,700,18
3544675,704,700,18
3544685,695,700,18
3544696,704,700,18
3544706,700,700,18
3544716,701,700,18
3544726,704,700,18
3544736,697,700,18
3544747,705,700,18
3544757,702,700,18
3544767,700,700,17
3544777,706,700,18
3544787,696,700,18
3544798,702,700,18
3544808,703,700,17
3544818,695,700,17
3544828,705,700,18
3544838,699,700,17
3544849,700,700,17
3544859,701,700,17
3544869,695,700,17
3544879,705,700,17
3544889,699,700,17
3544900,700,700,17
3544910,705,700,17
3544920,695,700,17
3544930,706,700,18
3544940,704,700,17
3544951,698,700,17
3544961,704,700,17
3544971,696,700,18
3544981,702,700,17
3544992,705,700,17
3545002,695,700,18
3545012,704,700,18
3545022,698,700,18
3545032,701,700,17
3545043,704,700,17
3545053,694,700,18
3545063,705,700,18
3545073,701,700,17
3545083,700,700,17
3545094,705,700,17
3545104,694,700,18
3545114,703,700,18
3545124,706,700,18
3545134,696,700,18
3545145,702,700,18
3545155,695,700,18
3545165,701,700,18
3545175,705,700,18
3545185,695,700,18
3545196,705,700,18
3545206,699,700,18
3545216,701,700,18
3545226,706,700,18
3545236,695,700,18
3545247,705,700,18
3545257,699,700,18
3545267,699,700,18
3545277,706,700,18
3545288,696,700,18
3545298,703,700,18
3545308,703,700,18
3545318,696,700,18
3545328,707,700,19
3545339,698,700,18
3545349,702,700,18
3545359,704,700,18
3545369,695,700,19
3545379,705,700,19
3545390,698,700,18
3545400,699,700,18
3545410,705,700,18
3545420,693,700,19
3545430,704,700,19
3545441,701,700,18
3545451,696,700,19
3545461,703,700,19
3545471,695,700,19
3545481,701,700,18
3545492,705,700,18
3545502,695,700,19
3545512,705,700,19
3545522,699,700,19
3545532,702,700,18
3545543,704,700,19
3545553,694,700,19
3545563,703,700,19
3545573,699,700,19
3545584,698,700,19
3545594,705,700,19
3545604,695,700,19
3545614,705,700,19
3545624,704,700,19
3545635,697,700,19
3545645,704,700,19
3545655,694,700,19
3545665,700,700,19
3545675,704,700,19
3545686,696,700,19
3545696,703,700,19
3545706,699,700,19
3545716,700,700,18
3545726,706,700,19
3545737,695,700,19
3545747,703,700,19
3545757,702,700,19
3545767,698,700,19
3545777,706,700,19
3545788,695,700,19
3545798,702,700,19
3545808,703,700,19
3545818,696,700,19
3545829,706,700,19
3548318,715,700,17
3548328,707,700,17
3548338,695,700,18
3548349,702,700,17
3548359,704,700,17
3548369,695,700,17
3548379,706,700,17
3548389,697,700,17
3548400,701,700,17
3548410,705,700,17
3548420,695,700,18
3548430,704,700,18
3548440,701,700,18
3548451,698,700,17
3548461,705,700,18
3548471,695,700,18
3548481,703,700,18
3548491,704,700,18
3548502,696,700,18
3548512,704,700,18
3548522,696,700,18
3548532,700,700,17
3548543,703,700,17
3548553,695,700,18
3548563,704,700,18
3548573,699,700,18
3548584,701,700,17
3548594,705,700,18
3548604,696,700,18
3548614,703,700,18
3548625,702,700,17
3548635,694,700,17
3548645,704,700,17
3548655,695,700,18
3548665,703,700,18
3548676,706,700,18
3548686,695,700,18
3548696,704,700,18
3548706,698,700,18
3548716,701,700,17
3548727,704,700,18
3548737,693,700,18
3548747,703,700,18
3548757,702,700,18
3548767,699,700,17
3548778,706,700,18
3548788,694,700,18
3548798,704,700,18
3548808,706,700,18
3548818,696,700,18
3548829,704,700,18
3548839,694,700,18
3548849,700,700,18
3548859,704,700,18
3548870,693,700,18
3548880,703,700,18
3548890,699,700,18
3548900,699,700,18
3548910,705,700,18
3548921,693,700,18
3548931,703,700,18
3548941,701,700,18
3548951,697,700,18
3548961,705,700,18
3548972,696,700,18
3548982,701,700,18
3548992,704,700,18
3549002,695,700,18
3549012,706,700,18
3549023,696,700,18
3549033,700,700,18
3549043,703,700,18
3549053,694,700,18
3549063,705,700,18
3549074,701,700,18
3549084,697,700,18
3549094,705,700,18
3549104,696,700,18
3549115,704,700,18
3549125,703,700,18
3549135,695,700,18
3549145,703,700,18
3549155,695,700,18
3549166,701,700,18
3549176,705,700,18
3549186,693,700,18
3549196,703,700,18
3549206,699,700,18
3549217,700,700,18
3549227,704,700,18
3549237,693,700,18
3549247,703,700,18
3549257,702,700,18
3549268,699,700,18
3549278,707,700,18
3549288,695,700,18
3549298,703,700,18
3549308,705,700,18
3549319,699,700,18
3549329,705,700,18
3549339,696,700,18
3549349,701,700,18
3549360,702,700,18
3549370,696,700,18
3549380,706,700,18
3549390,699,700,18
3549400,698,700,18
3549411,705,700,18
3549421,697,700,18
3549431,705,700,18
3549441,703,700,18
3549451,697,700,18
3549462,705,700,18
3549472,695,700,18
3549482,703,700,18
3549492,704,700,18
3549502,695,700,18
3549513,705,700,18
3549523,699,700,18
3549533,700,700,18
3552023,717,700,19
3552033,704,700,18
3552043,705,700,18
3552054,696,700,18
3552064,703,700,18
3552074,701,700,18
3552085,698,700,18
3552095,706,700,18
3552105,694,700,18
3552115,704,700,18
3552125,703,700,18
3552136,695,700,18
3552146,704,700,18
3552156,695,700,18
3552166,700,700,18
3552176,701,700,18
3552187,695,700,18
3552197,706,700,18
3552207,699,700,18
3552217,700,700,18
3552227,706,700,18
3552238,695,700,19
3552248,706,700,19
3552258,704,700,19
3552268,699,700,19
3552278,705,700,19
3552289,695,700,19
3552299,704,700,19
3552309,703,700,19
3552319,693,700,19
3552330,703,700,19
3552340,698,700,19
3552350,704,700,19
3552360,705,700,19
3552370,694,700,19
3552381,705,700,19
3552391,701,700,19
3552401,699,700,19
3552411,706,700,19
3552421,694,700,19
3552432,703,700,19
3552442,702,700,19
3552452,695,700,19
3552462,702,700,19
3552472,695,700,19
3552483,702,700,19
3552493,705,700,19
3552503,695,700,19
3552513,704,700,19
3552523,700,700,19
3552534,702,700,18
3552544,704,700,18
3552554,695,700,19
3552564,702,700,18
3552575,700,700,18
3552585,699,700,18
3552595,707,700,18
3552605,694,700,19
3552615,703,700,19
3552626,704,700,18
3552636,694,700,18
3552646,704,700,19
3552656,695,700,19
3552666,700,700,19
3552677,703,700,18
3552687,694,700,19
3552697,703,700,19
3552707,698,700,19
3552717,699,700,18
3552728,703,700,18
3552738,695,700,18
3552748,703,700,18
3552758,702,700,18
3552768,697,700,18
3552779,704,700,18
3552789,696,700,18
3552799,701,700,18
3552809,704,700,18
3552819,692,700,18
3552830,703,700,18
3552840,696,700,18
3552850,700,700,18
3552860,703,700,18
3552871,693,700,18
3552881,704,700,18
3552891,702,700,18
3552901,699,700,18
3552911,704,700,18
3552922,693,700,18
3552932,703,700,18
3552942,703,700,18
3552952,695,700,18
3552962,705,700,18
3552973,696,700,19
3552983,703,700,18
3552993,705,700,18
3553003,695,700,18
3553013,703,700,18
3553024,697,700,18
3553034,698,700,18
3553044,704,700,18
3553054,695,700,18
3553064,703,700,18
3553075,699,700,18
3553085,697,700,18
3553095,704,700,18
3553105,694,700,18
3553115,702,700,18
3553126,703,700,18
3553136,695,700,18
3553146,704,700,18
3553156,696,700,18
3553167,701,700,18
3553177,704,700,18
3553187,694,700,18
3553197,705,700,18
3553207,700,700,18
3553218,699,700,18
3553228,706,700,18
3553238,695,700,18
3555728,721,700,20
3555738,698,700,20
3555748,704,700,20
3555758,702,700,19
3555769,698,700,19
3555779,705,700,20
3555789,695,700,20
3555799,702,700,19
3555810,702,700,19
3555820,696,700,19
3555830,707,700,20
3555840,698,700,19
3555850,701,700,19
3555861,706,700,19
3555871,695,700,20
3555881,705,700,20
3555891,698,700,20
3555901,699,700,19
3555912,703,700,19
3555922,692,700,20
3555932,702,700,20
3555942,700,700,19
3555952,694,700,19
3555963,705,700,19
3555973,695,700,20
3555983,702,700,20
3555993,704,700,19
3556003,695,700,20
3556014,703,700,20
3556024,697,700,19
3556034,701,700,19
3556044,705,700,19
3556055,694,700,19
3556065,705,700,19
3556075,697,700,19
3556085,697,700,19
3556095,705,700,19
3556106,695,700,19
3556116,701,700,19
3556126,705,700,19
3556136,697,700,19
3556146,705,700,19
3556157,695,700,19
3556167,701,700,19
3556177,706,700,19
3556187,695,700,20
3556197,704,700,19
3556208,697,700,19
3556218,700,700,19
3556228,704,700,19
3556238,694,700,20
3556248,703,700,20
3556259,699,700,19
3556269,697,700,19
3556279,704,700,20
3556289,696,700,20
3556299,702,700,19
3556310,703,700,19
3556320,695,700,19
3556330,705,700,19
3556340,699,700,19
3556350,701,700,19
3556361,704,700,19
3556371,695,700,19
3556381,705,700,19
3556391,702,700,19
3556402,700,700,19
3556412,705,700,19
3556422,696,700,19
3556432,704,700,19
3556442,702,700,19
3556453,696,700,19
3556463,703,700,19
3556473,696,700,19
3556483,702,700,19
3556493,702,700,19
3556504,692,700,19
3556514,702,700,19
3556524,699,700,19
3556534,701,700,19
3556544,703,700,19
3556555,693,700,19
3556565,705,700,19
3556575,700,700,19
3556585,699,700,19
3556596,704,700,19
3556606,695,700,19
3556616,702,700,19
3556626,703,700,19
3556636,697,700,19
3556647,703,700,19
3556657,696,700,18
3556667,701,700,18
3556677,704,700,18
3556687,693,700,19
3556698,704,700,19
3556708,696,700,18
3556718,700,700,18
3556728,704,700,18
3556738,694,700,19
3556749,702,700,19
3556759,698,700,18
3556769,702,700,18
3556780,709,700,19
3556790,696,700,19
3556800,700,700,19
3556810,703,700,19
3556820,694,700,19
3556831,704,700,19
3556841,697,700,19
3556851,699,700,19
3556861,704,700,19
3556871,692,700,19
3556882,703,700,19
3556892,701,700,19
3556902,698,700,19
3556912,704,700,19
3556922,695,700,19
3556933,702,700,19
3556943,702,700,19
3559433,720,700,18
3559443,703,700,18
3559453,696,700,18
3559464,706,700,19
3559474,695,700,19
3559484,701,700,19
3559494,705,700,19
3559504,696,700,19
3559515,704,700,19
3559525,697,700,19
3559535,703,700,18
3559545,703,700,18
3559555,695,700,19
3559566,704,700,19
3559576,699,700,18
3559586,698,700,18
3559596,705,700,18
3559606,695,700,19
3559617,703,700,19
3559627,701,700,18
3559637,697,700,18
3559647,704,700,18
3559658,697,700,18
3559668,700,700,18
3559678,702,700,18
3559688,695,700,18
3559698,704,700,18
3559709,698,700,18
3559719,700,700,17
3559729,705,700,18
3559739,694,700,18
3559749,703,700,18
3559760,700,700,17
3559770,697,700,17
3559780,705,700,17
3559790,695,700,18
3559800,700,700,17
3559811,705,700,17
3559821,696,700,18
3559831,703,700,17
3559841,696,700,17
3559851,702,700,17
3559862,705,700,17
3559872,696,700,17
3559882,704,700,17
3559892,700,700,17
3559903,698,700,17
3559913,704,700,17
3559923,695,700,17
3559933,704,700,17
3559943,703,700,17
3559954,697,700,17
3559964,705,700,17
3559974,692,700,18
3559984,700,700,18
3559994,703,700,17
3560005,694,700,18
3560015,705,700,18
3560025,697,700,18
3560035,699,700,18
3560045,705,700,18
3560056,695,700,18
3560066,705,700,18
3560076,699,700,18
3560086,697,700,18
3560097,705,700,18
3560107,695,700,18
3560117,701,700,18
3560127,701,700,18
3560137,695,700,18
3560148,706,700,18
3560158,696,700,18
3560168,701,700,18
3560178,703,700,18
3560188,694,700,18
3560199,704,700,18
3560209,700,700,18
3560219,699,700,18
3560229,704,700,18
3560239,694,700,18
