946688,806,806,8
946699,808,806,8
946709,802,806,8
946719,808,806,8
946729,805,806,8
949219,831,806,9
949229,814,806,10
949239,816,806,11
949249,815,806,11
949260,812,806,12
949270,816,806,12
949280,815,806,13
949290,813,806,13
949301,819,806,15
949311,811,806,15
949321,816,806,16
949331,816,806,16
949341,812,807,16
949352,816,807,16
949362,811,807,17
949372,815,807,17
949382,816,807,18
949392,811,807,18
949403,816,807,18
949413,814,807,19
949423,813,807,19
949433,816,807,20
949443,811,807,20
949454,816,807,20
949464,814,807,21
949474,812,807,21
949484,816,807,22
949494,811,807,22
949505,814,808,21
949515,816,808,21
949525,810,808,21
949535,815,808,22
949545,812,808,22
949556,813,808,22
949566,815,808,22
949576,811,808,22
949586,815,808,23
949596,813,808,23
949607,814,808,23
949617,816,808,23
949627,810,808,23
949637,815,808,24
949647,814,808,24
949658,812,808,24
949668,816,809,23
949678,812,809,23
949688,815,809,23
949698,817,809,24
949709,811,809,24
949719,816,809,24
949729,813,809,24
949739,815,809,24
949749,816,809,24
949760,811,809,24
949770,816,809,25
949780,814,809,24
949790,813,809,25
949800,816,809,25
949811,811,810,24
949821,815,810,24
949831,816,810,24
949841,813,810,24
949851,816,810,24
949862,812,810,24
949872,815,810,24
949882,816,810,24
949892,812,810,24
949902,817,810,24
949913,813,810,24
949923,814,810,24
949933,817,810,24
949943,810,810,24
949953,816,811,23
949964,814,811,22
949974,812,811,22
949984,817,811,22
949994,811,811,22
950004,816,811,22
950015,816,811,22
950025,811,811,22
950035,818,811,22
950045,814,811,22
950055,815,811,22
950066,816,811,22
950076,812,811,21
950086,817,811,22
950096,814,812,20
950106,814,812,20
950117,817,812,20
950127,813,812,20
950137,816,812,20
950147,817,812,19
950157,813,812,19
950168,817,812,19
950178,813,812,18
950188,817,812,19
950198,817,812,18
950208,812,812,18
950219,816,812,18
950229,813,812,17
950239,815,813,16
950249,817,813,16
950259,811,813,15
950270,816,813,15
950280,814,813,14
950290,814,813,14
950300,817,813,14
950310,812,813,13
950321,815,813,13
950331,815,813,12
950341,813,813,12
950351,817,813,12
950361,812,813,11
950372,815,813,11
950382,816,814,9
950392,812,814,9
950402,817,814,8
950412,813,814,7
950423,814,814,7
950433,816,814,6
952922,831,814,6
952932,817,814,6
952942,810,814,6
952953,815,814,6
952963,814,814,6
952973,813,814,6
952983,815,814,6
952993,812,814,6
953004,815,814,6
953014,815,814,6
953024,813,814,6
953034,817,814,6
953044,812,814,6
953054,814,814,6
953065,816,814,6
953075,811,814,6
953085,816,814,6
953095,812,814,6
953105,816,814,6
953116,816,814,6
953126,810,814,6
953136,816,814,6
953146,814,814,6
953156,813,814,6
953167,817,814,6
953177,811,814,6
953187,814,814,6
953197,816,814,6
953207,813,814,6
953218,817,814,6
953228,811,814,6
953238,815,814,6
953248,816,814,6
953258,811,814,6
953269,817,814,6
953279,812,814,6
953289,813,814,6
953299,817,814,6
953309,812,814,6
953320,816,814,6
953330,814,814,6
953340,813,814,6
953350,817,814,6
953360,811,814,6
953371,816,814,6
953381,815,814,6
953391,810,814,6
953401,817,814,6
953411,812,814,6
953422,815,814,6
953432,815,814,6
953442,811,814,6
953452,817,814,7
953462,815,814,6
953473,813,814,6
953483,816,814,6
953493,811,814,7
953503,815,814,7
953513,815,814,6
953524,813,814,6
953534,816,814,6
953544,812,814,6
953554,815,814,6
953564,816,814,6
953575,812,814,6
953585,815,814,6
953595,811,814,6
953605,815,814,6
953615,816,814,6
953626,811,814,7
953636,815,814,6
953646,813,814,6
953656,813,814,6
953666,816,814,6
953677,811,814,6
953687,814,814,6
953697,814,814,6
953707,812,814,6
953717,816,814,6
953728,811,814,6
953738,814,814,6
953748,815,814,6
953758,812,814,6
953768,817,814,6
953779,813,814,6
953789,814,814,6
953799,817,814,6
953809,811,814,6
953819,815,814,6
953830,815,814,6
953840,812,814,6
953850,816,814,6
953860,811,814,6
953870,816,814,6
953881,816,814,6
953891,811,814,6
953901,816,814,6
953911,812,814,6
953921,814,814,6
953932,817,814,6
953942,811,814,6
953952,816,814,6
953962,813,814,6
953972,814,814,6
953983,816,814,6
953993,811,814,6
954003,816,814,6
954013,814,814,6
954023,812,814,6
954034,817,814,6
954044,811,814,6
954054,815,814,6
954064,816,814,6
954074,811,814,6
954085,816,814,6
954095,811,814,6
954105,814,814,6
954115,817,814,6
954125,810,814,6
954136,816,814,6
956625,828,814,6
956635,819,814,6
956645,814,814,6
956655,814,814,6
956666,817,814,6
956676,811,814,6
956686,816,814,6
956696,814,814,6
956706,812,814,6
956717,816,814,6
956727,812,814,6
956737,815,814,6
956747,815,814,6
956757,813,814,6
956768,817,814,6
956778,812,814,6
956788,816,814,6
956798,817,814,6
956808,811,814,6
956819,817,814,6
956829,812,814,6
956839,814,814,6
956849,816,814,6
956859,811,814,6
956870,816,814,6
956880,814,814,6
956890,813,814,6
956900,817,814,6
956910,811,814,6
956921,816,814,6
956931,815,814,6
956941,810,814,6
956951,817,814,6
956961,811,814,6
956972,815,814,6
956982,815,814,6
956992,812,814,6
957002,817,814,6
957012,813,814,6
957023,814,814,6
957033,815,814,6
957043,811,814,6
957053,817,814,6
957063,815,814,6
957074,813,814,6
957084,815,814,6
957094,811,814,6
957104,814,814,6
957114,816,814,6
957125,812,814,6
957135,816,814,6
957145,811,814,6
957155,814,814,6
957165,816,814,6
957176,811,814,6
957186,815,814,6
957196,813,814,6
957206,813,814,6
957216,816,814,6
957227,813,814,6
957237,816,814,6
957247,816,814,6
957257,812,814,6
957268,818,814,6
957278,812,814,6
957288,815,814,6
957298,816,814,6
957308,812,814,6
957318,817,814,6
957329,813,814,6
957339,815,814,6
957349,816,814,6
957359,811,814,6
957369,816,814,6
957380,814,814,6
957390,813,814,6
957400,816,814,6
957410,811,814,6
957420,815,814,6
957431,816,814,6
957441,811,814,6
957451,816,814,6
957461,812,814,6
957471,814,814,6
957482,816,814,6
957492,811,814,6
957502,815,814,6
957512,812,814,6
957522,814,814,6
957533,817,814,6
957543,811,814,6
957553,815,814,6
957563,814,814,6
957573,812,814,6
957584,816,814,6
957594,812,814,6
957604,816,814,6
957614,815,814,6
957624,812,814,6
957635,816,814,6
957645,814,814,6
957655,814,814,6
957665,816,814,6
957675,813,814,6
957686,817,814,6
957696,813,814,6
957706,813,814,6
957716,816,814,6
957726,812,814,6
957737,816,814,6
957747,815,814,6
957757,812,814,6
957767,816,814,6
957777,812,814,6
957788,815,814,5
957798,816,814,5
957808,811,814,6
957818,816,814,5
957828,814,814,5
957839,815,814,5
960328,828,814,5
960338,818,814,5
960348,817,814,5
960358,811,814,5
960369,816,814,5
960379,812,814,5
960389,813,814,5
960399,816,814,5
960409,811,814,5
960420,815,814,5
960430,813,814,5
960440,813,814,5
960450,816,814,5
960460,811,814,5
960471,816,814,5
960481,815,814,5
960491,812,814,5
960501,816,814,5
960511,811,814,5
960522,815,814,5
960532,816,814,5
960542,811,814,5
960552,816,814,5
960562,813,814,5
960573,814,814,5
960583,816,814,5
960593,811,814,5
960603,815,814,5
960613,815,814,5
960624,813,814,5
960634,817,814,5
960644,812,814,5
960654,814,814,5
960664,815,814,5
960675,811,814,5
960685,816,814,5
960695,812,814,5
960705,813,814,5
960715,816,814,5
960726,811,814,5
960736,817,814,5
960746,814,814,5
960756,813,814,5
960766,817,814,5
960777,811,814,5
960787,815,814,5
960797,814,814,5
960807,811,814,5
960817,816,814,5
960828,811,814,5
960838,815,814,5
960848,816,814,5
960858,811,814,5
960868,817,814,5
960879,811,814,5
960889,814,814,5
960899,816,814,5
960909,811,814,5
960919,816,814,5
960930,814,814,5
960940,812,814,5
960950,816,814,5
960960,812,814,5
960970,816,814,5
960981,815,814,5
960991,812,814,5
961001,818,814,5
961011,812,814,5
961021,814,814,5
961032,818,814,5
961042,812,814,5
961052,817,814,5
961062,813,814,5
961072,815,814,5
961083,815,814,5
961093,811,814,5
961103,816,814,5
961113,817,814,5
961123,814,814,5
961134,816,814,5
961144,812,814,5
961154,821,814,6
961164,816,814,6
961174,812,814,6
961185,817,814,6
961195,812,814,6
961205,814,814,6
961215,816,814,6
961225,810,814,6
961236,816,814,6
961246,813,814,6
961256,814,814,6
961266,815,814,6
961276,811,814,6
961287,816,814,6
961297,814,814,6
961307,813,814,6
961317,817,814,6
961327,813,814,6
961338,815,814,6
961348,816,814,6
961358,811,814,6
961368,816,814,6
961378,813,814,6
961389,815,814,6
961399,816,814,6
961409,812,814,6
961419,817,814,6
961429,815,814,6
961440,815,814,6
961450,818,814,6
961460,811,814,6
961470,817,814,6
961480,816,814,6
961491,813,814,6
961501,816,814,6
961511,812,814,6
961521,816,814,6
961531,817,814,6
961542,812,814,6
964031,834,814,8
964041,816,814,8
964051,819,814,8
964062,813,814,8
964072,816,814,8
964082,816,814,8
964092,812,814,8
964102,818,814,8
964112,815,814,8
964123,815,814,8
964133,817,814,8
964143,812,814,8
964153,816,814,8
964163,814,814,8
964174,813,814,8
964184,816,814,8
964194,813,814,8
964204,815,814,8
964214,816,814,8
964225,812,814,8
964235,817,814,8
964245,813,814,8
964255,814,814,8
964265,817,814,8
964276,812,814,8
964286,816,814,8
964296,814,814,8
964306,813,814,8
964316,816,814,8
964327,811,814,8
964337,817,814,8
964347,816,814,8
964357,813,814,8
964367,817,814,8
964378,813,814,8
964388,815,814,8
964398,817,814,8
964408,812,814,8
964418,817,814,8
964429,813,814,8
964439,814,814,8
964449,817,814,8
964459,811,814,8
964469,816,814,8
964480,814,814,8
964490,813,814,8
964500,816,814,8
964510,811,814,8
964520,815,814,8
964531,817,814,8
964541,813,814,8
964551,817,814,8
964561,811,814,8
964571,815,814,8
964582,816,814,8
964592,811,814,8
964602,816,814,8
964612,814,814,8
964622,814,814,8
964633,817,814,8
964643,812,814,8
964653,815,814,8
964663,814,814,8
964673,813,814,8
964684,817,814,8
964694,811,814,8
964704,815,814,8
964714,815,814,8
964724,812,814,8
964735,817,814,8
964745,813,814,8
964755,814,814,8
964765,817,814,8
964775,811,814,8
964786,816,814,8
964796,813,814,8
964806,814,814,8
964816,816,814,8
964826,811,814,8
964837,816,814,8
964847,815,814,8
964857,812,814,7
964867,817,814,7
964877,811,814,7
964888,815,814,7
964898,816,814,7
964908,811,814,7
964918,817,814,7
964928,814,814,7
964939,815,814,7
964949,817,814,7
964959,812,814,7
964969,817,814,7
964979,815,814,7
964990,814,814,7
965000,817,814,7
965010,810,814,8
965020,816,814,7
965030,815,814,7
965041,812,814,7
965051,817,814,8
965061,812,814,7
965071,815,814,7
965081,815,814,7
965092,811,814,8
965102,816,814,8
965112,813,814,8
965122,815,814,7
965132,816,814,7
965143,811,814,8
965153,816,814,7
965163,814,814,7
965173,812,814,7
965183,816,814,7
965194,813,814,7
965204,816,814,7
965214,816,814,7
965224,812,814,7
965234,817,814,7
965245,813,814,7
967734,832,814,7
967744,813,814,7
967754,815,814,6
967764,815,814,6
967775,813,814,6
967785,815,814,6
967795,811,814,6
967805,814,814,6
967815,816,814,6
967826,813,814,6
967836,816,814,6
967846,814,814,6
967856,814,814,6
967866,817,814,6
967877,812,814,6
967887,816,814,6
967897,816,814,6
967907,813,814,6
967917,817,814,6
967928,813,814,6
967938,816,814,6
967948,817,814,6
967958,813,814,6
967968,817,814,6
967979,812,814,6
967989,816,814,6
967999,816,814,6
968009,811,814,6
968019,816,814,6
968030,814,814,6
968040,813,814,6
968050,816,814,6
968060,812,814,6
968070,816,814,6
968081,815,814,6
968091,813,814,6
968101,816,814,6
968111,811,814,6
968121,816,814,6
968132,816,814,6
968142,811,814,6
968152,815,814,6
968162,812,814,6
968172,814,814,6
968183,817,814,6
968193,811,814,6
968203,816,814,6
968213,813,814,6
968223,813,814,6
968234,817,814,6
968244,811,814,6
968254,816,814,6
968264,815,814,6
968274,811,814,6
968285,816,814,6
968295,813,814,6
968305,814,814,6
968315,816,814,6
968325,811,814,6
968336,817,814,6
968346,813,814,6
968356,814,814,6
968366,817,814,6
968376,811,814,6
968387,817,814,6
968397,814,814,6
968407,813,814,6
968417,816,814,6
968427,813,814,6
968438,815,814,6
968448,817,814,6
968458,812,814,6
968468,819,814,7
968478,812,814,7
968489,815,814,6
968499,816,814,7
968509,811,814,7
968519,816,814,7
968529,814,814,7
968540,814,814,6
968550,818,814,7
968560,811,814,7
968570,816,814,7
968581,815,814,7
968591,813,814,7
968601,817,814,7
968611,813,814,7
968621,815,814,6
968632,817,814,7
968642,812,814,7
968652,817,814,7
968662,813,814,7
968672,815,814,6
968683,817,814,7
968693,811,814,7
968703,816,814,7
968713,813,814,6
968723,813,814,6
968734,816,814,6
968744,811,814,6
968754,816,814,6
968764,816,814,6
968774,813,814,6
968785,818,814,7
968795,812,814,7
968805,814,814,6
968815,817,814,7
968825,812,814,7
968836,816,814,7
968846,814,814,6
968856,815,814,6
968866,816,814,7
968876,812,814,7
968886,816,814,7
968897,815,814,7
968907,813,814,6
968917,817,814,7
968927,812,814,7
968937,815,814,6
968948,816,814,6
971437,824,814,5
971447,807,814,5
971457,805,814,6
971467,808,814,6
971478,802,814,7
971488,806,814,8
971498,808,814,8
971508,803,814,9
971518,808,813,10
971529,803,813,11
971539,805,813,11
971549,806,813,12
971559,802,813,13
971569,806,813,13
971580,804,813,14
971590,803,813,15
971600,806,813,15
971610,800,813,16
971621,806,813,17
971631,804,813,17
971641,801,812,19
971651,806,812,19
971661,802,812,20
971672,805,812,20
971682,807,812,20
971692,802,812,21
971702,806,812,21
971712,803,812,22
