2245534,780,774,53
2245544,777,774,52
2245554,783,774,52
2245564,775,774,51
2245574,781,774,51
2245585,780,775,49
2245595,775,775,49
2245605,782,775,49
2245615,774,775,47
2245626,780,775,47
2245636,781,775,46
2245646,775,775,45
2245656,782,775,45
2245666,778,775,43
2245677,780,776,42
2245687,782,776,41
2245697,776,776,40
2245707,782,776,40
2245717,779,776,38
2245728,777,776,37
2245738,783,776,37
2245748,775,776,36
2245758,779,776,35
2245768,781,777,33
2245779,775,777,32
2245789,782,777,31
2245799,775,777,29
2245809,779,777,28
2245819,781,777,27
2245830,775,777,26
2245840,782,777,25
2245850,779,778,23
2245860,779,778,22
2245871,781,778,21
2245881,775,778,19
2245891,781,778,18
2245901,778,778,16
2245911,775,778,15
2245922,781,778,14
2245932,776,778,11
2248421,799,778,12
2248431,775,778,12
2248441,781,778,12
2248452,780,778,12
2248462,779,778,12
2248472,783,778,12
2248482,777,778,12
2248492,783,778,12
2248503,781,779,11
2248513,776,778,12
2248523,783,779,11
2248533,775,779,11
2248543,781,779,11
2248554,783,779,11
2248564,776,779,11
2248574,783,779,11
2248584,778,779,11
2248594,781,779,11
2248605,781,779,11
2248615,775,779,11
2248625,782,779,11
2248635,779,779,11
2248645,777,779,11
2248656,782,779,11
2248666,776,779,11
2248676,781,779,11
2248686,783,779,11
2248697,777,779,11
2248707,783,779,11
2248717,777,779,11
2248727,781,779,11
2248737,783,779,11
2248748,774,779,11
2248758,781,779,11
2248768,779,779,11
2248778,778,779,11
2248788,784,779,11
2248799,776,779,11
2248809,783,779,11
2248819,782,779,11
2248829,777,779,11
2248839,784,779,11
2248850,776,779,11
2248860,780,779,11
2248870,782,779,11
2248880,775,779,11
2248890,780,779,11
2248901,775,779,11
2248911,778,779,11
2248921,781,779,11
2248931,773,779,11
2248941,780,779,11
2248952,778,779,11
2248962,778,779,11
2248972,783,779,11
2248982,776,779,11
2248993,781,779,11
2249003,781,779,11
2249013,775,779,11
2249023,781,779,11
2249033,775,779,11
2249044,778,779,11
2249054,782,779,11
2249064,775,779,11
2249074,781,779,11
2249084,778,779,11
2249095,779,779,11
2249105,783,779,11
2249115,775,779,11
2249125,782,779,11
2249135,780,779,11
2249146,776,779,11
2249156,781,779,11
2249166,775,779,11
2249176,781,779,11
2249187,783,779,11
2249197,776,779,11
2249207,784,779,12
2249217,778,779,11
2249227,780,779,11
2249238,784,779,12
2249248,776,779,12
2249258,783,779,12
2249268,781,779,12
2249278,779,779,11
2249289,783,779,12
2249299,777,779,11
2249309,782,779,11
2249319,781,779,11
2249329,776,779,11
2249340,783,779,11
2249350,776,779,11
2249360,781,779,11
2249370,783,779,12
2249381,776,779,12
2249391,782,779,12
2249401,777,779,12
2249411,780,779,11
2249421,782,779,12
2249432,774,779,12
2249442,781,779,12
2249452,779,779,11
2249462,778,779,11
2249472,783,779,12
2249483,776,779,12
2249493,783,779,12
2249503,784,779,12
2249513,778,779,12
2249523,784,779,12
2249534,777,779,12
2249544,782,779,12
2249554,783,779,12
2249564,775,779,12
2249574,782,779,12
2249585,777,779,12
2249595,778,779,12
2249605,783,779,12
2249615,775,779,12
2249625,782,779,12
2249636,783,779,12
2252125,828,779,29
2252135,794,780,29
2252145,781,780,29
2252156,784,780,30
2252166,775,780,30
2252176,783,780,30
2252186,779,780,30
2252196,778,780,30
2252207,784,780,30
2252217,776,780,30
2252227,781,780,30
2252237,783,780,30
2252247,777,780,30
2252258,784,780,30
2252268,777,780,30
2252278,782,780,30
2252288,784,780,30
2252299,777,780,30
2252309,783,780,30
2252319,779,780,30
2252329,779,780,30
2252339,784,780,30
2252350,775,780,30
2252360,782,780,30
2252370,781,780,30
2252380,779,780,30
2252390,784,780,30
2252401,775,780,30
2252411,781,780,30
2252421,784,780,30
2252431,777,780,30
2252441,783,780,30
2252452,778,780,30
2252462,781,780,30
2252472,784,780,30
2252482,776,780,30
2252493,785,780,30
2252503,779,780,30
2252513,779,780,30
2252523,783,780,30
2252533,775,780,30
2252544,782,780,30
2252554,779,780,30
2252564,775,780,30
2252574,781,780,30
2252584,776,780,30
2252595,781,780,30
2252605,783,780,30
2252615,776,780,30
2252625,784,780,30
2252635,778,780,30
2252646,780,780,30
2252656,783,780,30
2252666,775,780,30
2252676,783,780,30
2252687,780,780,30
2252697,779,780,30
2252707,785,780,30
2252717,777,780,30
2252727,782,780,30
2252738,784,780,30
2252748,779,780,30
2252758,784,780,30
2252768,777,780,30
2252778,781,780,30
2252789,783,780,30
2252799,775,780,30
2252809,783,780,30
2252819,777,780,30
2252829,780,780,30
2252840,784,780,30
2252850,777,780,30
2252860,784,780,30
2252870,782,780,30
2252880,780,780,30
2252891,785,780,30
2252901,776,780,30
2252911,782,780,30
2252921,784,780,30
2252931,776,780,30
2252942,782,780,30
2252952,777,780,30
2252962,780,780,30
2252972,783,780,30
2252982,776,780,30
2252993,784,780,30
2253003,780,780,30
2253013,780,780,30
2253023,785,780,30
2253034,777,780,30
2253044,783,780,30
2253054,782,780,30
2253064,777,780,30
2253074,785,780,30
2253085,775,780,30
2253095,781,780,30
2253105,783,780,30
2253115,780,780,30
2253125,784,780,30
2253136,778,780,30
2253146,779,780,30
2253156,783,780,30
2253166,775,780,30
2253176,783,780,30
2253187,780,780,30
2253197,779,780,30
2253207,785,780,30
2253217,777,780,30
2253228,783,780,30
2253238,784,780,30
2253248,777,780,30
2253258,786,780,30
2253268,777,780,30
2253279,782,780,30
2253289,785,780,30
2253299,775,780,31
2253309,783,780,31
2253319,779,780,30
2253330,780,780,30
2253340,784,780,30
