610255,816,818,13,12
610265,820,818,13,12
610275,816,818,10,12
610285,820,818,10,12
610295,817,818,10,12
610306,816,818,10,12
610316,820,818,10,12
610326,815,818,10,12
610336,818,818,10,12
610346,820,818,10,12
610357,817,818,10,12
610367,821,818,10,12
610377,816,818,9,12
610387,818,818,9,12
610397,819,818,9,12
610408,816,818,9,12
610418,821,818,9,12
610428,814,818,9,12
610438,819,818,9,12
610448,821,818,9,12
610458,816,818,9,12
610469,820,818,9,12
610479,817,818,9,12
610489,816,818,9,12
611752,835,818,10,12
611762,819,818,9,12
611772,820,818,9,12
611782,823,818,10,12
611792,815,818,10,12
611802,819,818,10,12
611813,817,818,10,12
611823,818,818,10,12
611833,821,818,10,12
611843,816,818,10,12
611853,818,818,10,12
611864,819,818,9,12
611874,816,818,9,12
611884,821,818,9,12
611894,817,818,9,12
611904,820,818,9,12
611914,820,818,9,12
611925,814,818,9,12
611935,821,818,9,12
611945,816,818,9,12
611955,817,818,9,12
611965,820,818,9,12
611976,816,818,9,12
611986,820,818,9,12
611996,816,818,9,12
