264086,715,794,2733,0
264096,724,794,2770,0
264106,855,794,2757,0
264116,825,793,2702,0
264126,813,793,2690,0
264136,764,793,2704,0
264147,724,793,2679,0
264157,743,793,2698,0
264167,791,792,2656,0
264177,867,792,2663,0
264187,860,792,2714,0
264198,796,792,2654,0
264208,747,790,2657,0
264218,724,789,2729,0
264228,790,790,2669,0
264238,880,792,2766,0
264249,831,794,2700,0
264259,843,795,2738,0
264269,795,794,2614,0
264279,742,792,2623,0
264289,761,791,2639,0
264299,786,792,2606,0
264310,834,794,2547,0
264320,858,796,2584,0
264330,807,795,2578,0
264340,782,794,2519,0
264350,715,792,2615,0
264361,735,792,2661,0
264371,826,793,2654,0
264381,851,795,2626,0
264391,854,796,2666,0
264401,783,794,2586,0
264412,749,792,2555,0
264422,753,791,2505,0
264432,720,790,2584,0
264442,830,791,2567,0
264452,846,793,2597,0
264462,842,794,2633,0
264473,818,793,2569,0
264483,723,791,2586,0
264493,731,789,2632,0
264503,793,790,2623,0
264513,851,792,2583,0
264524,803,793,2549,0
264534,854,794,2598,0
264544,839,793,2564,0
265808,722,792,2645,0
265818,728,792,2665,0
265828,822,792,2678,0
265838,879,792,2722,0
265849,820,792,2697,0
265859,821,792,2704,0
265869,740,792,2729,0
265879,728,792,2656,0
265889,795,793,2585,0
265900,802,793,2551,0
265910,865,793,2569,0
265920,837,793,2571,0
265930,785,794,2534,0
265940,732,794,2521,0
265951,721,794,2506,0
265961,755,794,2450,0
265971,875,795,2496,0
265981,860,795,2551,0
265991,823,795,2559,0
266001,759,795,2564,0
266012,740,796,2530,0
266022,760,796,2504,0
266032,777,796,2510,0
266042,861,795,2497,0
266052,856,795,2489,0
266063,812,796,2492,0
266073,774,796,2460,0
266083,719,796,2473,0
266093,747,795,2513,0
266103,829,794,2413,0
266114,852,795,2444,0
266124,849,795,2455,0
266134,785,795,2456,0
266144,744,795,2453,0
266154,736,794,2492,0
266164,792,794,2491,0
266175,844,795,2505,0
266185,847,794,2485,0
266195,807,794,2485,0
266205,779,794,2486,0
266215,713,794,2492,0
266226,773,795,2439,0
266236,733,793,2487,0
266246,733,792,2490,0
266256,843,791,2470,0
266266,844,792,2513,0
266277,853,794,2538,0
266287,799,795,2508,0
266297,734,795,2477,0
266307,727,793,2533,0
266317,765,792,2499,0
266327,869,792,2556,0
266338,867,793,2636,0
266348,810,795,2554,0
266358,773,795,2494,0
266368,722,794,2583,0
266378,743,792,2572,0
266389,741,791,2614,0
266399,716,789,2640,0
266409,797,788,2601,0
267673,719,788,2607,0
267683,725,788,2613,0
267693,827,788,2620,0
267703,855,788,2556,0
267714,847,788,2597,0
267724,824,788,2601,0
267734,720,788,2639,0
267744,726,788,2643,0
267754,765,788,2651,0
267764,855,789,2722,0
267775,867,789,2727,0
267785,825,788,2711,0
267795,787,788,2711,0
267805,744,789,2690,0
267815,735,789,2661,0
267826,748,789,2670,0
267836,736,786,2590,0
267846,761,785,2508,0
267856,886,786,2653,0
267866,835,787,2679,0
267877,860,789,2724,0
267887,822,790,2726,0
267897,772,790,2729,0
267907,753,788,2667,0
267917,720,786,2664,0
267928,837,786,2696,0
267938,865,788,2793,0
267948,830,790,2738,0
267958,788,790,2707,0
267968,717,789,2770,0
267978,735,787,2748,0
267989,790,786,2684,0
267999,859,787,2771,0
268009,881,789,2881,0
268019,819,790,2846,0
268029,771,790,2852,0
268040,753,789,2825,0
268050,721,787,2842,0
268060,786,786,2836,0
268070,869,788,2945,0
268080,840,790,2892,0
268091,831,791,2913,0
268101,745,791,2893,0
268111,709,791,2949,0
268121,731,789,2960,0
268131,826,788,2933,0
268141,856,788,2940,0
268152,839,789,2979,0
268162,810,790,2933,0
268172,747,791,2897,0
268182,731,790,2946,0
268192,796,789,2842,0
268203,838,788,2782,0
268213,863,789,2865,0
268223,834,790,2891,0
268233,756,791,2832,0
268243,737,791,2842,0
268253,750,791,2828,0
268264,792,792,2732,0
268274,877,794,2848,0
269538,810,795,2756,0
269548,736,795,2733,0
269558,829,795,2735,0
269568,842,795,2712,0
269579,832,795,2689,0
269589,818,795,2684,0
269599,736,795,2649,0
269609,747,795,2608,0
269619,792,796,2591,0
269629,854,796,2589,0
269640,872,796,2601,0
269650,811,796,2591,0
269660,790,796,2590,0
269670,733,795,2612,0
269680,731,795,2621,0
269691,762,796,2601,0
269701,824,797,2552,0
269711,864,799,2600,0
269721,818,798,2479,0
269731,780,797,2461,0
269742,741,795,2444,0
269752,729,793,2504,0
269762,822,794,2508,0
269772,879,796,2594,0
269782,840,798,2523,0
269792,807,798,2499,0
269803,872,798,2516,0
269813,859,798,2561,0
269823,833,799,2577,0
269833,726,799,2554,0
269843,732,799,2561,0
269854,726,798,2648,0
269864,738,796,2644,0
269874,840,795,2557,0
269884,855,796,2605,0
269894,839,797,2624,0
269905,825,798,2602,0
269915,728,798,2585,0
269925,733,798,2653,0
269935,749,796,2605,0
269945,870,796,2664,0
269956,863,797,2717,0
269966,797,797,2672,0
269976,761,798,2562,0
269986,731,798,2562,0
269996,739,797,2607,0
270006,846,797,2589,0
270017,750,795,2595,0
270027,885,796,2723,0
270037,862,798,2748,0
270047,814,800,2673,0
270057,748,799,2717,0
270068,716,797,2804,0
270078,737,795,2789,0
270088,815,795,2770,0
270098,855,796,2803,0
270108,852,798,2791,0
270119,779,799,2757,0
270129,734,798,2826,0
270139,758,796,2745,0
271403,702,794,2886,0
271413,743,794,2874,0
271423,849,794,2904,0
271433,856,794,2929,0
271444,826,794,2922,0
271454,794,794,2913,0
271464,723,794,2941,0
271474,749,794,2938,0
271484,793,794,2938,0
271495,860,794,2950,0
271505,861,794,2924,0
271515,803,794,2920,0
271525,756,793,2944,0
271535,721,793,2970,0
271545,737,793,2959,0
271556,772,793,2950,0
271566,850,794,2987,0
271576,860,793,2979,0
271586,817,793,2978,0
271596,756,793,2998,0
271607,737,793,3005,0
271617,725,793,3014,0
271627,844,793,3043,0
271637,854,793,2982,0
271647,815,792,2954,0
271657,766,792,2962,0
271668,840,791,2894,0
271678,806,790,2821,0
271688,739,789,2833,0
271698,730,789,2825,0
271708,792,790,2770,0
271719,744,790,2737,0
271729,858,792,2762,0
271739,877,793,2842,0
271749,807,792,2782,0
271759,748,790,2777,0
271770,726,789,2824,0
271780,741,789,2801,0
271790,848,791,2801,0
271800,847,793,2819,0
271810,843,792,2762,0
271821,793,791,2678,0
271831,735,790,2730,0
271841,752,790,2740,0
271851,788,791,2680,0
271861,868,793,2729,0
271871,857,793,2750,0
271882,830,794,2739,0
271892,794,793,2601,0
271902,713,790,2625,0
271912,738,789,2660,0
271922,832,791,2659,0
271933,847,793,2613,0
271943,847,795,2605,0
271953,802,794,2600,0
271963,736,792,2593,0
271973,757,791,2553,0
271984,777,791,2554,0
271994,838,792,2534,0
272004,845,794,2556,0
273268,694,794,2581,0
273278,736,794,2594,0
273288,823,793,2558,0
273298,863,793,2574,0
273309,850,794,2608,0
273319,785,794,2610,0
273329,742,794,2571,0
273339,740,794,2585,0
273349,781,794,2588,0
273360,878,794,2633,0
273370,856,794,2622,0
273380,803,794,2622,0
273390,769,794,2609,0
273400,711,794,2635,0
273410,748,794,2616,0
273421,744,794,2650,0
273431,834,793,2624,0
273441,879,794,2672,0
273451,798,793,2664,0
273461,770,794,2649,0
273472,724,793,2677,0
273482,741,794,2644,0
273492,805,793,2604,0
273502,834,793,2570,0
273512,852,793,2620,0
273523,804,794,2608,0
273533,852,794,2629,0
273543,797,794,2627,0
273553,728,794,2649,0
273563,724,794,2662,0
273573,800,794,2663,0
273584,718,793,2718,0
273594,874,794,2756,0
273604,856,793,2705,0
273614,801,793,2703,0
273624,765,793,2682,0
273635,727,793,2680,0
273645,752,794,2662,0
273655,798,793,2613,0
273665,861,793,2642,0
273675,859,793,2673,0
273686,784,793,2674,0
273696,733,793,2678,0
273706,732,793,2712,0
273716,763,792,2727,0
273726,868,792,2727,0
273736,847,792,2707,0
273747,853,793,2744,0
273757,863,794,2824,0
273767,786,795,2714,0
273777,748,795,2697,0
273787,726,793,2753,0
273798,727,791,2776,0
273808,856,791,2794,0
273818,853,792,2853,0
273828,820,794,2809,0
273838,774,794,2793,0
273849,723,793,2873,0
273859,747,792,2873,0
273869,789,791,2826,0
275133,714,791,2768,0
275143,748,791,2748,0
275153,818,791,2743,0
275163,866,791,2751,0
275174,886,792,2842,0
275184,792,792,2841,0
275194,739,792,2846,0
275204,732,792,2861,0
275214,769,791,2869,0
275225,843,791,2788,0
275235,849,791,2773,0
275245,848,792,2824,0
275255,789,792,2815,0
275265,730,792,2770,0
275276,753,792,2763,0
275286,729,792,2791,0
275296,816,792,2771,0
275306,862,791,2727,0
275316,828,792,2748,0
275326,807,793,2742,0
275337,728,793,2733,0
275347,722,792,2773,0
275357,799,792,2771,0
275367,856,793,2808,0
275377,865,793,2837,0
275388,822,793,2849,0
275398,779,792,2794,0
275408,761,791,2810,0
275418,726,791,2814,0
275428,844,793,2779,0
275439,862,794,2855,0
275449,842,796,2790,0
275459,823,795,2702,0
275469,721,793,2730,0
275479,720,792,2818,0
275489,785,792,2806,0
275500,830,794,2754,0
275510,864,796,2801,0
275520,809,796,2804,0
275530,780,795,2737,0
275540,753,793,2696,0
275551,721,792,2780,0
275561,802,793,2722,0
275571,872,795,2757,0
275581,840,797,2769,0
275591,819,796,2693,0
275602,726,794,2728,0
275612,740,792,2716,0
275622,746,790,2665,0
275632,794,790,2665,0
275642,874,792,2747,0
275652,830,794,2693,0
275663,818,795,2625,0
275673,749,794,2597,0
275683,719,791,2629,0
275693,765,790,2627,0
275703,857,792,2692,0
275714,862,794,2688,0
275724,862,796,2722,0
275734,846,797,2761,0
276998,806,799,2643,0
277008,762,799,2623,0
277018,799,798,2618,0
277029,860,798,2605,0
277039,734,796,2541,0
277049,834,797,2564,0
277059,864,799,2578,0
277069,808,800,2503,0
277080,790,800,2489,0
277090,772,799,2471,0
277100,729,797,2509,0
277110,757,796,2492,0
277120,826,796,2506,0
277131,854,798,2482,0
277141,860,800,2507,0
277151,766,801,2441,0
277161,732,799,2515,0
277171,749,797,2490,0
277181,805,797,2475,0
277192,889,798,2612,0
277202,842,800,2556,0
277212,817,802,2454,0
277222,737,801,2524,0
277232,728,799,2558,0
277243,781,797,2490,0
277253,784,797,2483,0
277263,862,798,2546,0
277273,852,800,2567,0
277283,790,801,2477,0
277293,754,799,2481,0
277304,725,797,2503,0
277314,781,796,2473,0
277324,881,797,2580,0
277334,828,799,2496,0
277344,823,800,2399,0
277355,796,800,2395,0
277365,736,799,2448,0
277375,765,797,2396,0
277385,794,797,2394,0
277395,860,798,2453,0
277406,855,800,2467,0
277416,805,801,2361,0
277426,770,801,2377,0
277436,711,798,2423,0
277446,743,797,2443,0
277456,842,797,2468,0
277467,845,799,2417,0
277477,848,801,2394,0
277487,787,801,2347,0
277497,744,801,2400,0
277507,749,798,2354,0
277518,735,797,2402,0
277528,733,795,2463,0
277538,751,796,2459,0
277548,835,797,2383,0
277558,875,799,2460,0
277569,815,799,2408,0
277579,819,798,2349,0
277589,745,796,2325,0
277599,736,794,2341,0
278864,706,792,2468,0
278874,753,792,2478,0
278884,801,792,2479,0
278894,870,792,2503,0
278905,839,794,2477,0
278915,811,794,2455,0
278925,754,792,2398,0
278935,710,790,2505,0
278945,757,790,2523,0
278956,838,791,2555,0
278966,854,793,2551,0
278976,842,794,2566,0
278986,775,794,2555,0
278996,745,792,2532,0
279006,744,790,2491,0
279017,764,790,2493,0
279027,745,790,2470,0
279037,699,789,2581,0
279047,741,788,2615,0
279057,857,788,2524,0
279068,857,788,2555,0
279078,863,789,2634,0
279088,810,790,2594,0
279098,789,791,2529,0
279108,758,790,2546,0
279119,729,790,2607,0
279129,819,789,2535,0
279139,872,789,2583,0
279149,833,790,2614,0
279159,824,791,2609,0
279169,731,791,2597,0
279180,737,790,2644,0
279190,775,789,2509,0
279200,857,789,2561,0
279210,871,790,2652,0
279220,800,790,2653,0
279231,745,790,2638,0
279241,745,790,2662,0
279251,737,789,2708,0
279261,808,788,2630,0
279271,860,788,2641,0
279282,856,789,2712,0
279292,824,790,2725,0
279302,734,790,2673,0
279312,743,790,2673,0
279322,798,789,2630,0
279332,860,790,2660,0
279343,885,790,2755,0
279353,806,791,2757,0
279363,787,791,2721,0
279373,738,791,2738,0
279383,733,791,2742,0
279394,838,793,2717,0
279404,857,795,2752,0
279414,851,795,2777,0
279424,819,794,2680,0
279434,735,793,2730,0
279445,729,791,2786,0
279455,737,791,2799,0
279465,837,793,2779,0
280729,801,794,2651,0
280739,727,794,2698,0
280749,787,794,2698,0
280759,883,794,2734,0
280770,827,794,2718,0
280780,812,794,2719,0
280790,741,793,2740,0
280800,732,794,2685,0
280810,795,794,2663,0
280820,862,795,2706,0
280831,865,795,2729,0
280841,845,795,2734,0
280851,784,795,2730,0
280861,744,795,2731,0
280871,731,795,2756,0
280882,769,795,2752,0
280892,820,796,2718,0
280902,851,799,2600,0
280912,838,800,2566,0
280922,805,800,2513,0
280933,742,798,2511,0
280943,759,796,2464,0
280953,793,796,2461,0
280963,860,797,2527,0
280973,846,798,2539,0
280983,796,799,2457,0
280994,765,799,2469,0
281004,796,797,2380,0
281014,742,796,2408,0
281024,747,794,2435,0
281034,776,795,2372,0
281045,842,797,2346,0
281055,850,798,2383,0
281065,845,798,2362,0
281075,822,797,2283,0
281085,726,796,2367,0
281096,729,796,2398,0
281106,789,796,2356,0
281116,861,799,2359,0
281126,879,800,2463,0
281136,787,798,2406,0
281146,743,797,2399,0
281157,735,795,2449,0
281167,801,796,2386,0
281177,751,796,2372,0
281187,714,795,2484,0
281197,796,794,2414,0
281208,879,794,2396,0
281218,814,794,2400,0
281228,867,795,2486,0
281238,832,797,2449,0
281248,785,798,2382,0
281259,759,796,2380,0
281269,716,794,2423,0
281279,758,792,2390,0
281289,844,793,2421,0
281299,855,795,2424,0
281310,836,797,2375,0
281320,761,797,2336,0
281330,734,795,2375,0
282594,715,794,2481,0
282604,718,794,2502,0
282614,819,794,2512,0
282624,857,794,2446,0
282635,845,794,2471,0
282645,825,794,2482,0
282655,726,794,2512,0
282665,737,794,2502,0
282675,796,794,2502,0
282686,848,794,2474,0
282696,853,794,2448,0
282706,816,793,2413,0
282716,765,793,2425,0
282726,746,793,2422,0
282736,721,793,2444,0
282747,788,793,2435,0
282757,836,793,2454,0
282767,839,793,2433,0
282777,833,793,2426,0
282787,742,792,2467,0
282798,721,792,2509,0
282808,762,792,2506,0
282818,825,792,2524,0
282828,861,792,2527,0
282838,805,792,2481,0
282849,782,791,2483,0
282859,747,791,2504,0
282869,783,791,2505,0
282879,741,791,2506,0
282889,742,791,2514,0
282899,789,791,2510,0
282910,868,791,2566,0
282920,849,791,2564,0
282930,852,792,2576,0
282940,798,791,2562,0
282950,733,791,2548,0
282961,751,792,2509,0
282971,716,790,2605,0
282981,812,790,2529,0
282991,861,789,2482,0
283001,821,790,2497,0
283012,790,791,2459,0
283022,721,790,2489,0
283032,724,789,2560,0
283042,796,790,2535,0
283052,847,792,2486,0
283062,852,793,2544,0
283073,809,792,2425,0
283083,793,792,2417,0
283093,745,790,2356,0
283103,721,788,2402,0
283113,781,788,2403,0
283124,854,789,2459,0
283134,837,791,2402,0
283144,811,792,2388,0
283154,758,791,2362,0
283164,727,789,2358,0
283175,757,787,2337,0
283185,821,788,2343,0
283195,858,790,2369,0
284459,829,792,2293,0
284469,720,792,2289,0
284479,789,792,2277,0
284489,856,792,2274,0
284500,851,792,2286,0
284510,851,792,2325,0
284520,750,793,2281,0
284530,731,793,2293,0
284540,734,791,2351,0
284551,818,791,2309,0
284561,870,791,2349,0
284571,856,792,2407,0
284581,848,793,2444,0
284591,824,795,2419,0
284601,729,795,2400,0
284612,730,794,2469,0
284622,709,792,2557,0
284632,773,791,2525,0
284642,869,791,2597,0
284652,825,793,2573,0
284663,825,794,2501,0
284673,776,795,2488,0
284683,722,793,2559,0
284693,752,791,2508,0
284703,780,791,2507,0
284714,863,792,2590,0
284724,834,793,2583,0
284734,859,795,2649,0
284744,869,797,2687,0
284754,789,798,2636,0
284765,733,797,2705,0
284775,743,795,2665,0
284785,732,793,2679,0
284795,788,792,2621,0
284805,845,792,2667,0
284815,837,794,2636,0
284826,840,796,2637,0
284836,741,796,2581,0
284846,732,795,2644,0
284856,743,793,2613,0
284866,841,793,2638,0
284877,876,794,2750,0
284887,807,796,2659,0
284897,817,797,2577,0
284907,747,797,2618,0
284917,734,795,2640,0
284928,809,794,2589,0
284938,855,795,2646,0
284948,871,796,2740,0
284958,836,798,2719,0
284968,787,799,2621,0
284978,729,798,2696,0
284989,729,796,2720,0
284999,789,795,2693,0
285009,876,796,2796,0
285019,821,797,2780,0
285029,817,799,2701,0
285040,738,798,2734,0
285050,732,797,2798,0
285060,769,795,2748,0
286324,711,793,2845,0
286334,728,793,2827,0
286344,831,794,2848,0
286354,849,794,2835,0
286365,840,794,2816,0
286375,805,793,2764,0
286385,738,793,2783,0
286395,741,793,2764,0
286405,764,794,2719,0
286416,829,794,2730,0
286426,873,794,2738,0
286436,800,793,2674,0
286446,803,792,2625,0
286456,725,790,2683,0
286467,738,791,2665,0
286477,828,792,2623,0
286487,843,794,2544,0
286497,861,796,2606,0
286507,814,795,2522,0
286517,744,794,2550,0
286528,756,792,2558,0
286538,732,792,2614,0
286548,808,793,2534,0
286558,863,795,2581,0
286568,833,796,2600,0
286579,803,795,2526,0
286589,737,793,2556,0
286599,739,791,2531,0
286609,794,790,2430,0
286619,865,791,2521,0
286630,853,793,2521,0
286640,803,794,2479,0
286650,783,795,2414,0
286660,760,795,2434,0
286670,725,793,2471,0
286680,818,792,2450,0
286691,858,793,2483,0
286701,844,794,2478,0
286711,822,796,2422,0
286721,716,795,2482,0
286731,731,794,2514,0
286742,791,792,2401,0
286752,854,793,2460,0
286762,870,794,2547,0
286772,842,795,2546,0
286782,825,797,2493,0
286793,773,796,2501,0
286803,720,794,2538,0
286813,746,792,2475,0
286823,791,791,2444,0
286833,846,792,2491,0
286843,857,794,2488,0
286854,775,795,2421,0
286864,735,794,2481,0
286874,731,792,2433,0
286884,757,791,2439,0
286894,866,792,2520,0
286905,843,793,2512,0
286915,822,795,2459,0
286925,836,796,2473,0
288189,700,796,2507,0
288199,732,796,2498,0
288209,794,795,2478,0
288219,861,795,2502,0
288230,856,796,2529,0
288240,815,796,2533,0
288250,768,796,2490,0
288260,755,797,2467,0
288270,727,796,2530,0
288281,806,796,2514,0
288291,869,796,2504,0
288301,784,795,2506,0
288311,885,797,2636,0
288321,837,799,2572,0
288332,806,800,2510,0
288342,747,798,2543,0
288352,733,796,2579,0
288362,739,794,2562,0
288372,800,794,2556,0
288383,857,796,2575,0
288393,862,798,2615,0
288403,788,799,2543,0
288413,747,798,2586,0
288423,725,795,2601,0
288433,789,795,2578,0
288444,874,796,2679,0
288454,843,798,2653,0
288464,822,799,2602,0
288474,785,799,2605,0
288484,731,797,2606,0
288495,759,795,2577,0
288505,802,795,2576,0
288515,877,797,2681,0
288525,866,798,2735,0
288535,806,800,2642,0
288545,747,799,2683,0
288556,720,796,2724,0
288566,737,795,2743,0
288576,849,795,2780,0
288586,855,797,2728,0
288596,837,799,2676,0
288607,797,799,2675,0
288617,744,797,2675,0
288627,864,797,2661,0
288637,781,796,2631,0
288647,750,795,2653,0
288658,748,795,2681,0
288668,792,796,2586,0
288678,811,797,2547,0
288688,849,798,2590,0
288698,855,798,2605,0
288709,811,797,2551,0
288719,747,797,2584,0
288729,748,797,2560,0
288739,780,798,2491,0
288749,866,800,2536,0
288759,879,800,2567,0
288770,805,799,2537,0
288780,775,798,2539,0
288790,735,797,2580,0
290054,700,797,2580,0
290064,737,797,2570,0
290074,742,796,2620,0
290084,798,795,2549,0
290095,905,796,2687,0
290105,824,796,2694,0
290115,809,796,2684,0
290125,742,796,2705,0
290135,713,796,2740,0
290146,737,795,2796,0
290156,809,794,2708,0
290166,865,795,2788,0
290176,845,795,2694,0
290186,785,794,2666,0
290196,739,793,2713,0
290207,722,792,2762,0
290217,783,793,2704,0
290227,743,793,2697,0
290237,724,792,2775,0
290247,836,791,2738,0
290258,867,792,2749,0
290268,845,792,2795,0
290278,847,794,2805,0
290288,757,795,2748,0
290298,730,794,2817,0
290309,751,792,2737,0
290319,839,792,2731,0
290329,871,792,2820,0
290339,814,793,2825,0
290349,784,794,2761,0
290359,750,794,2773,0
290370,739,793,2821,0
290380,809,791,2708,0
290390,728,789,2679,0
290400,793,789,2674,0
290410,886,791,2795,0
290421,829,793,2729,0
290431,824,794,2689,0
290441,817,794,2648,0
290451,738,792,2636,0
290461,717,790,2694,0
290472,716,789,2784,0
290482,852,790,2813,0
290492,874,791,2838,0
290502,809,791,2842,0
290512,761,791,2829,0
290522,724,791,2873,0
290533,739,790,2918,0
290543,839,790,2951,0
290553,859,791,2971,0
290563,853,791,2967,0
290573,789,790,2961,0
290584,738,790,2975,0
290594,736,790,2994,0
290604,736,789,3041,0
290614,815,788,2954,0
290624,861,788,2905,0
290635,842,789,2948,0
290645,829,790,2970,0
290655,730,789,2980,0
291919,687,789,3022,0
291929,744,789,3010,0
291939,779,790,2973,0
291949,874,791,3088,0
291960,865,791,2962,0
291970,807,790,2949,0
291980,733,789,2997,0
291990,716,789,3049,0
292000,734,789,3003,0
292010,863,791,3043,0
292021,858,792,3111,0
292031,846,792,3071,0
292041,866,792,3115,0
292051,811,792,3121,0
292061,788,793,3072,0
292072,737,793,3040,0
292082,745,793,3077,0
292092,737,793,3087,0
292102,838,795,3038,0
292112,864,795,3089,0
292123,804,794,3004,0
292133,768,793,2971,0
292143,745,791,2959,0
292153,737,791,2988,0
292163,843,793,2967,0
292174,866,794,3024,0
292184,863,795,3068,0
292194,821,794,2983,0
292204,731,793,3041,0
292214,739,792,3088,0
292224,764,792,3072,0
292235,803,793,3025,0
292245,898,795,3200,0
292255,826,796,3138,0
292265,810,797,3140,0
292275,750,794,3041,0
292286,724,793,3101,0
292296,776,792,3089,0
292306,847,792,3129,0
292316,879,795,3198,0
292326,836,797,3120,0
292336,764,797,3029,0
292347,736,795,3040,0
292357,740,793,2985,0
292367,723,792,3062,0
292377,769,792,3055,0
292387,819,793,2987,0
292398,873,796,3035,0
292408,847,796,3047,0
292418,810,795,2985,0
292428,749,793,2963,0
292438,712,792,3072,0
292449,726,792,3096,0
292459,847,794,3090,0
292469,857,796,3095,0
292479,824,796,3102,0
292489,759,794,3053,0
292500,734,792,3074,0
292510,752,791,3078,0
292520,786,792,3014,0
293784,789,794,2826,0
293794,756,794,2808,0
293804,806,794,2807,0
293815,860,794,2773,0
293825,860,794,2761,0
293835,800,794,2759,0
293845,767,794,2709,0
293855,728,795,2679,0
293866,779,795,2621,0
293876,883,796,2672,0
293886,851,796,2658,0
293896,824,795,2630,0
293906,749,793,2581,0
293916,739,792,2624,0
293927,762,792,2639,0
293937,804,793,2589,0
293947,871,795,2647,0
293957,847,797,2631,0
293967,805,796,2604,0
293978,792,795,2527,0
293988,722,794,2614,0
293998,748,793,2639,0
294008,817,794,2607,0
294018,856,796,2609,0
294029,843,796,2609,0
294039,775,795,2534,0
294049,735,793,2515,0
294059,727,791,2573,0
294069,774,792,2516,0
294079,891,795,2624,0
294090,844,796,2646,0
294100,825,796,2659,0
294110,809,795,2488,0
294120,735,793,2531,0
294130,738,792,2576,0
294141,735,792,2601,0
294151,848,794,2571,0
294161,868,795,2654,0
294171,798,795,2609,0
294181,771,793,2498,0
294192,730,791,2531,0
294202,737,791,2568,0
294212,851,792,2575,0
294222,717,792,2623,0
294232,838,794,2573,0
294242,857,795,2626,0
294253,854,796,2673,0
294263,817,795,2581,0
294273,776,794,2542,0
294283,741,793,2584,0
294293,751,793,2581,0
294304,793,794,2470,0
294314,861,796,2460,0
294324,854,797,2472,0
294334,797,796,2411,0
294344,760,794,2419,0
294355,732,794,2462,0
294365,796,795,2401,0
294375,871,797,2460,0
294385,866,798,2535,0
295650,809,799,2534,0
295660,729,798,2585,0
295670,783,798,2588,0
295680,881,798,2639,0
295691,835,798,2597,0
295701,816,798,2603,0
295711,780,798,2592,0
295721,722,798,2607,0
295731,751,798,2638,0
295742,820,797,2524,0
295752,863,797,2548,0
295762,847,797,2578,0
295772,864,799,2608,0
295782,848,801,2582,0
295793,807,802,2556,0
295803,736,801,2628,0
295813,764,799,2566,0
295823,723,797,2621,0
295833,828,797,2636,0
295843,862,798,2703,0
295854,836,800,2624,0
295864,801,801,2577,0
295874,732,800,2651,0
295884,746,798,2645,0
295894,814,797,2616,0
295905,852,799,2654,0
295915,850,801,2625,0
295925,799,802,2532,0
295935,862,803,2577,0
295945,844,802,2477,0
295956,759,801,2478,0
295966,737,800,2536,0
295976,740,798,2594,0
295986,720,798,2629,0
295996,851,800,2610,0
296006,835,802,2555,0
296017,853,802,2563,0
296027,804,801,2490,0
296037,743,800,2546,0
296047,742,799,2588,0
296057,786,800,2509,0
296068,864,802,2504,0
296078,873,803,2547,0
296088,798,804,2422,0
296098,754,803,2443,0
296108,705,800,2550,0
296119,734,798,2572,0
296129,870,799,2650,0
296139,844,800,2673,0
296149,863,802,2675,0
296159,802,803,2629,0
296169,736,802,2703,0
296180,722,800,2748,0
296190,723,798,2795,0
296200,839,798,2823,0
296210,873,800,2886,0
296220,801,801,2806,0
296231,774,801,2818,0
296241,726,799,2826,0
296251,755,797,2780,0
297515,722,795,2870,0
297525,731,795,2866,0
297535,785,795,2865,0
297545,894,796,2904,0
297556,849,796,2926,0
297566,825,796,2933,0
297576,774,796,2937,0
297586,728,796,2923,0
297596,764,796,2906,0
297607,784,796,2899,0
297617,872,796,2920,0
297627,855,796,2935,0
297637,868,796,2944,0
297647,849,796,2946,0
297658,796,796,2944,0
297668,743,796,2931,0
297678,749,796,2951,0
297688,719,795,2962,0
297698,795,795,2943,0
297709,861,795,2941,0
297719,863,795,2990,0
297729,836,796,3016,0
297739,758,796,2972,0
297749,727,796,3009,0
297759,751,795,3038,0
297770,799,794,2984,0
297780,889,795,3081,0
297790,822,795,3092,0
297800,805,794,3020,0
297810,743,793,3021,0
297821,722,792,3085,0
297831,797,793,3033,0
297841,843,795,3024,0
297851,869,797,3015,0
297861,831,797,2985,0
297871,767,796,2976,0
297882,739,794,2973,0
297892,744,793,3012,0
297902,795,794,2969,0
297912,881,796,3045,0
297922,837,797,3069,0
297933,817,796,3001,0
297943,739,794,2954,0
297953,705,792,3084,0
297963,759,792,3078,0
297973,809,794,2951,0
297984,869,796,2977,0
297994,823,796,2898,0
298004,786,795,2861,0
298014,752,793,2811,0
298024,726,791,2884,0
298034,777,792,2835,0
298045,857,794,2816,0
298055,853,797,2781,0
298065,822,796,2763,0
298075,782,795,2667,0
298085,745,794,2707,0
298096,770,794,2710,0
298106,781,795,2635,0
298116,869,797,2695,0
299380,716,796,2712,0
299390,727,796,2720,0
299400,785,796,2720,0
299411,870,796,2652,0
299421,845,796,2645,0
299431,815,796,2637,0
299441,732,795,2697,0
299451,712,795,2737,0
299461,752,795,2752,0
299472,800,795,2750,0
299482,863,795,2729,0
299492,826,794,2685,0
299502,862,794,2671,0
299512,873,795,2723,0
299523,790,794,2725,0
299533,747,794,2718,0
299543,734,794,2744,0
299553,722,794,2737,0
299563,804,794,2739,0
299574,851,794,2718,0
299584,855,794,2701,0
299594,812,794,2677,0
299604,735,793,2714,0
299614,741,794,2685,0
299624,753,794,2682,0
299635,813,794,2688,0
299645,873,794,2641,0
299655,839,794,2662,0
299665,808,794,2663,0
299675,744,794,2662,0
299686,736,794,2631,0
299696,803,794,2633,0
299706,848,794,2641,0
299716,864,794,2629,0
299726,827,794,2624,0
299737,778,794,2616,0
299747,749,795,2599,0
299757,727,794,2633,0
299767,837,795,2662,0
299777,867,795,2625,0
