274582,1491,1765,167808,0
274592,1489,1765,167827,0
274603,1490,1765,167827,0
274613,1524,1753,164924,0
274623,1525,1741,161547,0
274633,1529,1728,157731,0
274643,1531,1716,153444,0
274654,1508,1704,149055,0
274664,1510,1691,144301,0
274674,1512,1678,139161,0
274684,1513,1666,133639,0
274694,1488,1653,127802,0
274705,1489,1640,121762,0
274715,1486,1627,115334,0
274725,1492,1614,108428,0
274735,1490,1600,101143,0
274745,1491,1587,93368,0
274756,2247,1586,92416,0
274766,2255,1586,91709,0
274776,3014,1611,124996,0
274786,2265,1623,131853,0
274796,2267,1635,138450,0
274807,2273,1648,144871,0
274817,1488,1635,138452,0
274827,1489,1621,131789,0
274837,1491,1608,124638,0
274847,1492,1595,117137,0
274858,1490,1582,109272,0
274868,2241,1581,108226,0
274878,2247,1593,115412,0
274888,2254,1605,122453,0
274898,2260,1617,129341,0
274909,2261,1630,135948,0
274919,2262,1642,142278,0
274929,2267,1655,148320,0
274939,2267,1667,154052,0
274949,2273,1680,159583,0
274960,2281,1693,164959,0
274970,2279,1705,169976,0
274980,2275,1719,174408,0
274990,2279,1732,178586,0
275000,2281,1745,182445,0
275011,2290,1758,186115,0
275021,2285,1771,189658,0
275031,1526,1771,189675,0
275041,1528,1771,189675,0
275051,1526,1771,189522,0
275062,1527,1772,189369,0
275072,2262,1784,192079,0
275082,2266,1797,194547,0
275092,2262,1822,179098,0
275102,2264,1835,180365,0
275113,2270,1848,181372,0
276376,1529,1848,181383,0
276386,1508,1848,181394,0
276396,1509,1848,181405,0
276407,1512,1848,181394,0
276417,1510,1848,181417,0
276427,1510,1848,181450,0
276437,1511,1860,162902,0
276447,747,1848,181145,0
276458,1490,1848,181133,0
276468,1487,1848,181169,0
276478,1492,1847,181533,0
276488,1489,1847,181941,0
276498,1492,1846,182356,0
276509,1494,1846,182768,0
276519,1491,1845,182964,0
276529,1491,1845,183183,0
276539,1494,1845,183388,0
276549,2241,1857,184014,0
276560,2247,1869,184113,0
276570,1493,1870,184061,0
276580,2240,1882,183728,0
276590,2247,1895,183240,0
276600,2257,1907,182524,0
276611,2265,1920,181585,0
276621,2250,1920,181618,0
276631,2259,1920,181663,0
276641,2266,1908,163579,0
276651,2263,1908,163555,0
276662,2268,1908,163567,0
276672,2261,1908,163423,0
276682,2265,1921,162433,0
276692,2268,1934,161155,0
276702,2273,1947,159625,0
276713,2276,1960,157801,0
276723,2265,1973,155496,0
276733,2270,1973,155769,0
276743,2271,1974,155996,0
276753,2275,1974,156200,0
276764,2276,1974,156356,0
276774,2281,1975,156553,0
276784,2275,1975,156680,0
276794,2276,1975,156769,0
276804,2279,1975,156889,0
276815,2285,1975,157010,0
276825,2279,1975,156990,0
276835,2285,1975,157051,0
276845,2288,1976,157183,0
276855,1524,1963,158902,0
276866,1527,1950,160241,0
276876,1526,1938,161172,0
276886,1527,1925,161826,0
276896,1527,1925,161813,0
276906,1527,1925,161826,0
276917,1531,1925,161760,0
276927,1526,1925,161773,0
276937,1531,1913,162335,0
276947,763,1888,181696,0
276957,1511,1875,181588,0
276968,1512,1863,181127,0
276978,1508,1850,180315,0
278242,1528,1850,180325,0
278252,1531,1851,180071,0
278262,1508,1851,180082,0
278272,1511,1851,180094,0
278283,1511,1851,180082,0
278293,1511,1851,180071,0
278303,1512,1851,180060,0
278313,1512,1863,161498,0
278323,1489,1863,161511,0
278334,1490,1863,161473,0
278344,1488,1863,161523,0
278354,1488,1863,161535,0
278364,1492,1863,161535,0
278374,1494,1863,161535,0
278385,2236,1876,161374,0
278395,1493,1876,161349,0
278405,2235,1888,160908,0
278415,2243,1888,160931,0
278425,2254,1888,161016,0
278436,2257,1901,160504,0
278446,2251,1901,160631,0
278456,2259,1901,160772,0
278466,2263,1901,160843,0
278476,2262,1901,160807,0
278487,2266,1902,160996,0
278497,2270,1902,161129,0
278507,2270,1902,161178,0
278517,2277,1902,161350,0
278527,2273,1902,161411,0
278538,2272,1902,161545,0
278548,2283,1903,161767,0
278558,2285,1903,161978,0
278568,2285,1903,162129,0
278578,1523,1891,162075,0
278589,1525,1878,161828,0
278599,1530,1866,161152,0
278609,1528,1854,160180,0
278619,1508,1841,159060,0
278629,1510,1828,157576,0
278640,1510,1815,155690,0
278650,1510,1802,153569,0
278660,1512,1790,151086,0
278670,1512,1777,148230,0
278680,1490,1764,145137,0
278691,1488,1750,141817,0
278701,1488,1737,138039,0
278711,1491,1724,133829,0
278721,1489,1723,134084,0
278731,1493,1723,134325,0
278742,2241,1735,138002,0
278752,2239,1747,141370,0
278762,2247,1759,144585,0
278772,2252,1771,147592,0
278782,2261,1783,150483,0
278792,2259,1795,153003,0
278803,2266,1807,155376,0
278813,2261,1832,139985,0
278823,2266,1845,141230,0
278833,2269,1857,142212,0
278843,2278,1870,142948,0
280107,1530,1870,142925,0
280117,1507,1870,143206,0
280127,1510,1870,143182,0
280137,1511,1870,143182,0
280148,1512,1870,143170,0
280158,746,1857,161927,0
280168,1490,1857,162188,0
280178,1489,1856,162462,0
280188,1491,1856,162438,0
280199,2237,1869,162445,0
280209,2244,1882,162200,0
280219,2252,1894,161732,0
280229,2262,1907,161112,0
280239,2266,1920,160236,0
280250,2263,1920,160533,0
280260,2271,1933,159356,0
280270,2276,1934,159794,0
280280,2275,1935,160140,0
280290,2275,1935,160371,0
280301,2279,1935,160615,0
280311,2268,1936,160797,0
280321,2265,1936,160863,0
280331,2269,1936,160929,0
280341,2275,1936,161073,0
280352,2278,1936,161207,0
280362,2273,1936,161241,0
280372,2279,1936,161342,0
280382,2284,1937,161422,0
280392,2286,1937,161570,0
280403,2287,1937,161741,0
280413,1525,1924,162428,0
280423,1528,1912,162731,0
280433,1527,1899,162730,0
280443,1530,1899,162643,0
280454,1509,1899,162846,0
280464,1508,1899,163125,0
280474,1510,1898,163354,0
280484,1511,1898,163315,0
280494,1512,1898,163289,0
280505,1513,1898,163250,0
280515,1514,1898,163199,0
280525,1490,1898,163490,0
280535,1487,1898,163822,0
280545,1491,1898,163808,0
280555,1493,1898,163741,0
280566,1490,1898,163713,0
280576,1494,1898,163673,0
280586,2243,1910,162702,0
280596,2252,1923,161568,0
280606,2257,1923,161742,0
280617,2256,1924,161925,0
280627,2262,1924,162090,0
280637,2847,1934,174389,0
280647,2262,1934,174400,0
280657,2267,1934,174488,0
280668,2265,1934,174477,0
280678,2269,1934,174565,0
280688,2275,1934,174666,0
280698,2278,1934,174768,0
280708,2274,1934,174722,0
281972,1530,1934,174722,0
281982,1509,1934,174694,0
281992,1510,1934,174694,0
282002,1511,1934,174694,0
282013,1512,1934,174694,0
282023,745,1934,174734,0
282033,1493,1934,174689,0
282043,1489,1934,174689,0
282053,1492,1934,174675,0
282064,2236,1934,174665,0
282074,2246,1934,174685,0
282084,2258,1935,174749,0
282094,2260,1934,174728,0
282104,2259,1934,174651,0
282115,2262,1934,174640,0
282125,2272,1934,174651,0
282135,2273,1934,174617,0
282145,2280,1934,174675,0
282155,2276,1934,174686,0
282166,2281,1934,174709,0
282176,2281,1935,174855,0
282186,2278,1935,175001,0
282196,2283,1935,175160,0
282206,2287,1935,175299,0
282217,1527,1923,175975,0
282227,1525,1910,176426,0
282237,1524,1898,176502,0
282247,1529,1885,176137,0
282257,1529,1873,175426,0
282268,1531,1860,174362,0
282278,1528,1860,174328,0
282288,1529,1860,174317,0
282298,1531,1860,174273,0
282308,1509,1860,174512,0
282319,1510,1860,174500,0
282329,1511,1860,174465,0
282339,1510,1860,174465,0
282349,1511,1860,174465,0
282359,1512,1860,174465,0
282370,1492,1859,174716,0
282380,1489,1859,175014,0
282390,1491,1859,175002,0
282400,1489,1859,174977,0
282410,1492,1859,174965,0
282420,1493,1859,174965,0
282431,1492,1859,174940,0
282441,1491,1859,174977,0
282451,1491,1847,174633,0
282461,2240,1846,174475,0
282471,2246,1846,174326,0
282482,2247,1846,174204,0
282492,1528,1834,172868,0
282502,1528,1812,156855,0
282512,1509,1799,154861,0
282523,1510,1787,152462,0
282533,1512,1774,149760,0
282543,1513,1761,146668,0
282553,1487,1748,143369,0
282563,1492,1735,139630,0
282574,1492,1722,135622,0
283837,1532,1722,135609,0
283847,1509,1722,135609,0
283857,1510,1722,135609,0
283867,1511,1722,135609,0
283878,1512,1722,135609,0
283888,745,1722,135609,0
283898,1491,1722,135625,0
283908,1489,1722,135625,0
283918,1493,1722,135617,0
283929,1492,1710,131960,0
283939,2240,1710,131853,0
283949,2242,1709,131566,0
283959,2251,1709,131402,0
283969,2254,1709,131311,0
283980,2264,1709,131348,0
283990,2257,1709,131070,0
284000,1507,1696,126299,0
284010,1509,1683,121052,0
284020,1511,1671,115544,0
284031,1513,1658,109598,0
284041,745,1632,116385,0
284051,1493,1619,109600,0
284061,1491,1606,102368,0
284071,1493,1593,94689,0
284082,2243,1605,101510,0
284092,2253,1617,108250,0
284102,2258,1629,114797,0
284112,2268,1641,121272,0
284122,2264,1654,127360,0
284133,2266,1666,133198,0
284143,2271,1678,138819,0
284153,2273,1691,144177,0
284163,2274,1703,149259,0
284173,2272,1716,153852,0
284184,2280,1729,158276,0
284194,2284,1741,162451,0
284204,2284,1754,166285,0
284214,2284,1767,169794,0
284224,1524,1767,169694,0
284235,1528,1768,169384,0
284245,1526,1769,169061,0
284255,2262,1782,171655,0
284265,2269,1795,174008,0
284275,2274,1808,176132,0
284286,2280,1821,178019,0
284296,2274,1834,179461,0
284306,2276,1847,180580,0
284316,2282,1860,181441,0
284326,2288,1861,182086,0
284337,2291,1862,182696,0
284347,1524,1849,181986,0
284357,1527,1849,181996,0
284367,1526,1849,182018,0
284377,1529,1850,181796,0
284388,1531,1850,181566,0
284398,1508,1850,181611,0
284408,1509,1850,181656,0
284418,1510,1850,181387,0
284428,1512,1851,181153,0
284439,1512,1851,180921,0
285702,1528,1851,180963,0
285712,2265,1864,181701,0
285722,2268,1876,182172,0
285732,2274,1889,182413,0
285743,2270,1902,182294,0
285753,2278,1927,161686,0
285763,3031,1953,178144,0
285773,2278,1966,176137,0
285783,2278,1979,173849,0
285794,2283,1992,171251,0
285804,2288,1993,171684,0
285814,1525,1981,174169,0
285824,1527,1969,176256,0
285834,1527,1957,178022,0
285845,1529,1945,179362,0
285855,763,1920,200408,0
285865,1510,1920,200367,0
285875,1510,1920,200353,0
285885,1512,1920,200339,0
285896,1513,1920,200339,0
285906,1492,1932,180221,0
285916,1486,1932,180325,0
285926,1490,1932,180339,0
285936,1489,1932,180398,0
285947,1492,1919,181869,0
285957,2236,1919,181685,0
285967,1527,1907,182199,0
285977,1526,1895,182306,0
285987,1528,1882,182135,0
285998,1526,1870,181659,0
286008,1530,1858,180767,0
286018,1528,1845,179563,0
286028,1508,1833,178244,0
286038,1510,1820,176610,0
286049,1509,1807,174539,0
286059,1511,1794,172053,0
286069,1512,1781,169227,0
286079,747,1756,182209,0
286089,1491,1755,182482,0
286100,1490,1754,182795,0
286110,1491,1754,183081,0
286120,2237,1753,182669,0
286130,2247,1753,182299,0
286140,2252,1753,181925,0
286151,2259,1752,181564,0
286161,3017,1765,203518,0
286171,3013,1777,224969,0
286181,2264,1777,224671,0
286191,2270,1776,224371,0
286202,2271,1776,224034,0
286212,2273,1789,226922,0
286222,2271,1801,229495,0
286232,2278,1813,231860,0
286242,2280,1826,233968,0
286253,2285,1839,235858,0
286263,2286,1852,237193,0
286273,2261,1864,237862,0
286283,2263,1877,238255,0
286293,2259,1889,238309,0
286304,2257,1901,238030,0
287567,1527,1901,238042,0
287577,2290,1902,238354,0
287587,1523,1889,238372,0
287597,1526,1877,237965,0
287608,1528,1865,237280,0
287618,1529,1852,236167,0
287628,2288,1840,216030,0
287638,1525,1827,214336,0
287648,1524,1815,212336,0
287659,1526,1802,209923,0
287669,1530,1789,207073,0
287679,2268,1802,209560,0
287689,2276,1814,211881,0
287699,2279,1827,213935,0
287710,2274,1839,215624,0
287720,2277,1864,198853,0
287730,3033,1890,218847,0
287740,2275,1903,218740,0
287750,2278,1915,218371,0
287761,2282,1928,217736,0
287771,2284,1941,216489,0
287781,2282,1955,214776,0
287791,2290,1968,212862,0
287801,1526,1969,212293,0
287812,2274,1982,209879,0
287822,3034,1995,227069,0
287832,2277,2007,224578,0
287842,2279,2020,221774,0
287852,2285,2033,218739,0
287863,2283,2045,215335,0
287873,2283,2058,211684,0
287883,1525,2058,211737,0
287893,1524,2058,211448,0
287903,1525,2058,211177,0
287914,1528,2059,210835,0
287924,1529,2059,210511,0
287934,1526,2059,210259,0
287944,1530,2072,186049,0
287954,1509,2072,185706,0
287965,1508,2073,185361,0
287975,1510,2073,184998,0
287985,1510,2061,189699,0
287995,1512,2049,194006,0
288005,1512,2036,197978,0
288016,1511,2024,201607,0
288026,747,1986,210948,0
288036,1488,1961,196884,0
288046,1487,1948,198934,0
288056,1492,1935,200507,0
288067,1492,1922,201733,0
288077,1489,1909,202640,0
288087,1493,1896,203176,0
288097,1492,1883,203297,0
288107,2242,1882,202818,0
288118,2241,1881,202260,0
288128,2246,1881,201746,0
288138,2243,1880,201524,0
288148,2254,1880,201411,0
288158,2257,1880,201385,0
288169,2258,1880,201398,0
289432,1531,1880,201351,0
289442,1530,1867,200448,0
289452,1530,1868,200367,0
289462,1508,1867,200578,0
289473,1510,1867,200787,0
289483,1510,1867,201007,0
289493,1509,1854,200026,0
289503,1511,1853,200183,0
289513,1512,1853,200317,0
289524,1513,1853,200462,0
289534,1492,1852,200896,0
289544,1511,1840,199813,0
289554,1489,1827,198534,0
289564,1487,1813,196887,0
289575,1492,1800,194918,0
289585,1492,1787,192560,0
289595,1489,1762,167547,0
289605,1492,1749,164209,0
289615,1493,1736,160468,0
289626,2242,1735,159766,0
289636,2251,1734,159181,0
289646,2240,1734,158443,0
289656,2250,1733,157728,0
289666,2257,1745,161432,0
289677,2264,1745,161258,0
289687,2258,1732,137796,0
289697,2263,1732,137545,0
289707,2258,1731,137170,0
289717,2267,1731,136843,0
289728,2271,1731,136624,0
289738,2278,1731,136533,0
289748,2276,1743,140612,0
289758,2273,1756,144316,0
289768,2278,1768,147803,0
289779,2280,1781,151032,0
289789,2285,1794,154038,0
289799,2287,1806,156731,0
289809,1525,1806,156777,0
289819,1528,1806,156595,0
289830,1529,1807,156393,0
289840,1528,1807,156220,0
289850,765,1795,172706,0
289860,1510,1795,172725,0
289870,1511,1795,172734,0
289881,1513,1795,172715,0
289891,1513,1807,155570,0
289901,1491,1807,155538,0
289911,1488,1807,155527,0
289921,1490,1807,155548,0
289932,1493,1807,155538,0
289942,1493,1808,155495,0
289952,1493,1808,155495,0
289962,2243,1820,156827,0
289972,2248,1820,156912,0
289983,2259,1820,157170,0
289993,2256,1821,157312,0
290003,2262,1821,157586,0
290013,2261,1821,157687,0
290023,2263,1821,157775,0
290033,2268,1821,157923,0
291297,1531,1821,157923,0
291307,1509,1821,158134,0
291317,1510,1821,158334,0
291327,1511,1821,158303,0
291338,1511,1821,158293,0
291348,746,1808,175784,0
291358,1491,1808,175969,0
291368,1488,1807,176206,0
291378,1492,1807,176409,0
291389,2234,1819,177853,0
291399,2243,1831,178899,0
291409,2252,1844,179969,0
291419,2256,1857,180525,0
291429,2265,1870,180847,0
291440,2262,1882,180861,0
291450,2266,1895,180593,0
291460,2268,1908,179975,0
291470,2275,1921,179144,0
291480,2269,1934,177920,0
291491,2274,1935,178264,0
291501,2279,1935,178572,0
291511,2283,1936,179038,0
291521,2284,1937,179412,0
291531,1524,1924,180401,0
291542,1524,1912,181010,0
291552,2275,1912,181211,0
291562,2279,1913,181401,0
291572,2275,1913,181601,0
291582,2280,1913,181757,0
291593,2284,1913,181915,0
291603,2285,1913,182001,0
291613,1525,1901,182179,0
291623,1528,1888,182048,0
291633,1526,1876,181564,0
291644,1528,1863,180716,0
291654,1530,1851,179460,0
291664,1530,1838,177858,0
291674,1509,1838,178029,0
291684,1510,1838,178221,0
291695,1511,1837,178412,0
291705,1511,1837,178592,0
291715,1512,1850,161030,0
291725,1488,1849,161288,0
291735,1490,1849,161532,0
291746,1491,1848,161787,0
291756,1490,1848,162053,0
291766,1493,1848,162029,0
291776,1492,1848,161981,0
291786,2238,1861,162209,0
291796,2250,1873,162313,0
291807,2244,1886,162025,0
291817,2251,1898,161506,0
291827,2264,1899,161754,0
291837,3015,1912,180312,0
291847,2264,1912,180371,0
291858,2261,1912,180428,0
291868,2267,1912,180487,0
291878,2271,1912,180605,0
291888,2274,1912,180736,0
291898,2278,1912,180856,0
293162,1531,1912,180856,0
293172,1508,1912,180870,0
293182,1510,1912,180870,0
293193,1511,1912,180870,0
293203,1510,1912,180883,0
293213,1511,1925,160722,0
293223,1513,1925,160412,0
293233,746,1913,180264,0
293244,1491,1913,180278,0
293254,1489,1901,181414,0
293264,1492,1888,182098,0
293274,1489,1875,182395,0
293284,1491,1863,182291,0
293295,2237,1862,181929,0
293305,2235,1862,181581,0
293315,2246,1861,181319,0
293325,2245,1861,181016,0
293335,2256,1861,180760,0
293345,2260,1860,180640,0
293356,2258,1860,180423,0
293366,2267,1860,180258,0
293376,1488,1847,179420,0
293386,1488,1833,178216,0
293397,1490,1833,178586,0
293407,1492,1832,178933,0
293417,1490,1819,177464,0
293427,2245,1819,176961,0
293437,2250,1818,176593,0
293448,2256,1818,176233,0
293458,2263,1818,175914,0
293468,2261,1817,175550,0
293478,2263,1829,177277,0
293488,2269,1842,178816,0
293499,2271,1854,180058,0
293509,2270,1867,180999,0
293519,2278,1879,181764,0
293529,2277,1892,182205,0
293539,2273,1904,182017,0
293550,2276,1917,181554,0
293560,2274,1930,180756,0
293570,2281,1943,179713,0
293580,2281,1955,178355,0
293590,2283,1969,176314,0
293601,2287,1982,173995,0
293611,2283,1995,171302,0
293621,2291,2008,168318,0
293631,2286,2022,164985,0
293641,1524,2022,164436,0
293652,1529,2010,167587,0
293662,1527,1998,170392,0
293672,1529,1986,172928,0
293682,1529,1974,175116,0
293692,1528,1962,176900,0
293703,763,1925,181019,0
293713,1508,1912,181845,0
293723,1510,1899,182365,0
293733,2273,1900,182438,0
293743,3031,1912,201302,0
293754,2278,1912,201350,0
293764,2282,1912,201399,0
295028,1530,1912,201412,0
295038,1509,1912,201399,0
295048,1510,1912,201399,0
295058,1511,1912,201399,0
295069,1512,1912,201372,0
295079,1491,1912,201646,0
295089,1489,1912,201975,0
295099,1489,1924,182140,0
295109,1489,1924,182169,0
295120,1492,1924,182126,0
295130,2236,1936,180470,0
295140,2245,1949,178547,0
295150,2248,1962,176367,0
295160,2256,1962,176547,0
295171,2258,1962,176765,0
295181,3018,1975,193817,0
295191,2263,1976,193984,0
295201,2265,1976,194069,0
295211,2270,1976,194165,0
295222,2275,1976,194330,0
295232,2276,1976,194419,0
295242,2275,1989,191746,0
295252,2277,2003,188747,0
295262,2281,2016,185473,0
295273,2283,2029,181904,0
295283,2286,2042,177975,0
295293,1525,2030,181617,0
295303,2253,2030,181639,0
295313,2256,2030,181639,0
295324,2264,2030,181646,0
295334,2264,2030,181670,0
295344,2268,2030,181709,0
295354,2273,2030,181741,0
295364,2274,2031,181764,0
295375,2272,2031,181780,0
295385,2275,2031,181756,0
295395,2279,2031,181772,0
295405,2281,2031,181838,0
295415,2289,2031,181947,0
295426,1526,2018,185068,0
295436,1528,2006,187782,0
295446,1527,1993,190198,0
295456,1526,1981,192292,0
295466,1530,1968,193968,0
295477,1531,1956,195354,0
295487,1509,1943,196645,0
295497,1510,1930,197642,0
295507,1509,1929,197850,0
295517,1511,1929,198095,0
295528,1513,1929,198286,0
295538,1491,1928,198817,0
295548,1491,1928,199347,0
295558,1525,1927,199388,0
295568,1527,1940,179285,0
295579,1529,1941,178989,0
295589,1508,1941,179018,0
295599,1509,1928,180130,0
295609,1510,1902,162139,0
295619,1511,1890,162190,0
295630,1513,1877,161838,0
296893,1531,1877,161827,0
296903,1508,1877,161839,0
296913,2275,1890,162063,0
296923,2279,1902,162025,0
296934,2283,1915,161721,0
296944,2290,1929,160870,0
296954,1526,1929,160351,0
296964,1527,1930,159816,0
296974,1528,1930,159268,0
296985,1528,1931,158762,0
296995,1530,1919,159766,0
297005,1508,1907,160679,0
297015,1508,1895,161255,0
297025,1510,1882,161403,0
297036,1512,1870,161192,0
297046,1512,1845,140749,0
297056,1488,1832,139800,0
297066,2278,1832,139991,0
297076,2280,1832,140138,0
297087,2282,1832,140242,0
297097,2284,1832,140362,0
297107,1525,1820,138528,0
297117,1524,1807,136362,0
297127,1527,1795,133787,0
297138,1528,1782,130857,0
297148,1527,1770,127565,0
297158,1527,1770,127548,0
297168,1507,1757,124662,0
297178,1508,1745,121406,0
297189,1509,1732,117693,0
297199,1510,1720,113655,0
297209,1512,1707,109214,0
297219,1513,1694,104354,0
297229,1491,1681,99284,0
297240,1490,1668,93921,0
297250,1492,1655,88144,0
297260,2241,1655,87378,0
297270,2253,1654,86807,0
297280,2263,1654,86268,0
297291,2264,1666,92042,0
297301,2274,1678,97721,0
297311,2272,1691,103045,0
297321,2258,1703,107794,0
297331,2265,1715,112398,0
297342,2263,1727,116672,0
297352,2270,1740,120609,0
297362,2273,1753,124285,0
297372,746,1740,140040,0
297382,1493,1740,140183,0
297393,1489,1739,140375,0
297403,1491,1739,140375,0
297413,1492,1739,140367,0
297423,1493,1739,140612,0
297433,2244,1751,143961,0
297444,2243,1763,147024,0
297454,2253,1775,149782,0
297464,2256,1788,152287,0
297474,2262,1800,154584,0
297484,2261,1813,156561,0
297495,2262,1825,158262,0
298758,1530,1825,158271,0
298768,1508,1825,158271,0
298778,1527,1813,156236,0
298788,1530,1800,153800,0
298799,1530,1788,150986,0
298809,1509,1775,147916,0
298819,1510,1774,148054,0
298829,1526,1774,148062,0
298839,1529,1774,148054,0
298850,1508,1774,148225,0
298860,1509,1774,148403,0
298870,1511,1774,148377,0
298880,1526,1774,148222,0
298890,1529,1774,148061,0
298901,1531,1775,147900,0
298911,1509,1775,147926,0
298921,1510,1775,147724,0
298931,2278,1775,147724,0
298941,2270,1775,147557,0
298952,2278,1775,147490,0
298962,2277,1775,147372,0
298972,2280,1787,150420,0
298982,2279,1800,153126,0
298992,2282,1812,155592,0
299003,2284,1825,157780,0
299013,2285,1838,159655,0
299023,1523,1838,159697,0
299033,1527,1838,159483,0
299043,1528,1838,159270,0
299054,1527,1838,159078,0
299064,1528,1839,158885,0
299074,1527,1839,158725,0
299084,1530,1839,158545,0
299094,1529,1840,158126,0
299105,1531,1841,157675,0
299115,764,1829,174833,0
299125,1510,1816,173552,0
299135,1510,1804,171796,0
299145,1512,1791,169561,0
299156,1510,1779,167012,0
299166,1513,1766,163956,0
299176,1512,1754,160620,0
299186,746,1728,172687,0
299196,1492,1715,168664,0
299207,1488,1703,164373,0
299217,1488,1689,159617,0
299227,1489,1676,154453,0
299237,1527,1689,140216,0
299247,1527,1690,140011,0
299258,1526,1691,139785,0
299268,1529,1691,139555,0
299278,1529,1692,139331,0
299288,765,1680,152854,0
299298,1511,1668,147885,0
299309,1510,1655,142642,0
299319,1511,1643,136893,0
299329,1512,1631,130773,0
299339,747,1605,136525,0
299349,1493,1592,129418,0
299360,1487,1580,121977,0
300624,1528,1580,121981,0
300634,1509,1580,121978,0
300644,1528,1580,121976,0
300654,763,1567,132898,0
300665,1511,1566,132928,0
300675,1511,1566,132924,0
300685,1512,1567,132919,0
300695,1511,1566,132944,0
300705,1512,1566,132970,0
300716,1490,1566,133010,0
300726,1490,1565,133053,0
300736,1492,1565,133093,0
300746,1486,1564,133173,0
300756,1489,1564,133246,0
300767,1493,1563,133312,0
300777,1492,1563,133348,0
300787,2240,1575,140784,0
300797,2243,1574,139985,0
300807,2251,1574,139551,0
300818,2260,1574,139134,0
300828,2267,1574,138901,0
300838,2264,1573,138529,0
300848,2269,1573,138296,0
300858,2270,1573,138014,0
300869,2277,1573,137849,0
300879,2271,1573,137520,0
300889,2276,1585,145555,0
300899,2284,1598,153466,0
300909,2283,1610,161040,0
300920,2285,1623,168337,0
300930,1528,1623,168337,0
300940,1528,1623,168334,0
300950,1529,1623,168337,0
300960,1531,1623,168331,0
300971,1510,1623,168403,0
300981,1509,1635,156163,0
300991,1509,1635,156167,0
301001,1512,1635,156159,0
301011,1512,1635,156159,0
301022,1491,1635,156244,0
301032,745,1622,169042,0
301042,1493,1622,169117,0
301052,1491,1634,156455,0
301062,1491,1634,156460,0
301072,2239,1647,162034,0
301083,1494,1647,162002,0
301093,2244,1659,167364,0
301103,2248,1671,172692,0
301113,2261,1684,177978,0
301123,2261,1696,182960,0
301134,2264,1708,187716,0
301144,3013,1733,214927,0
301154,2263,1758,203355,0
301164,2268,1770,206509,0
301174,2272,1783,209399,0
301185,2270,1796,211945,0
301195,2276,1808,214274,0
301205,2276,1834,198465,0
301215,2273,1847,199559,0
301225,2281,1860,200352,0
302489,1528,1860,200352,0
302499,1509,1860,200352,0
302509,1511,1860,200545,0
302519,1511,1872,182354,0
302530,1511,1872,182354,0
302540,1512,1872,182342,0
302550,1490,1872,182614,0
302560,1491,1872,182862,0
302570,1488,1871,183160,0
302581,1491,1871,183147,0
302591,2236,1884,182774,0
302601,2246,1896,182235,0
302611,2251,1909,181351,0
302621,2259,1922,180274,0
302632,2266,1935,179004,0
302642,2259,1948,177314,0
302652,2268,1948,177599,0
302662,2270,1948,177877,0
302672,2273,1949,178106,0
302683,2272,1949,178232,0
302693,2277,1949,178340,0
302703,2278,1949,178490,0
302713,2282,1950,178630,0
302723,2286,1950,178805,0
302734,1523,1937,179914,0
302744,2287,1938,180096,0
302754,1526,1925,180867,0
302764,1528,1912,181202,0
302774,1529,1900,181219,0
302785,1530,1887,180883,0
302795,1529,1887,180871,0
302805,765,1875,199563,0
302815,1510,1874,199789,0
302825,1511,1874,200025,0
302835,1512,1874,200000,0
302846,1513,1874,199952,0
302856,1488,1874,200215,0
302866,1490,1873,200489,0
302876,1488,1873,200787,0
302886,1492,1873,200775,0
302897,1489,1885,181861,0
302907,1492,1885,181874,0
302917,2233,1898,181130,0
302927,2237,1910,180124,0
302937,2247,1910,180213,0
302948,2241,1923,178979,0
302958,2248,1923,179023,0
302968,2255,1923,179099,0
302978,2258,1923,179066,0
302988,2262,1923,179077,0
302999,2265,1923,179088,0
303009,3012,1923,179052,0
303019,2267,1923,179098,0
303029,2266,1923,179075,0
303039,2272,1923,179075,0
303050,2267,1923,179040,0
303060,2273,1923,179005,0
303070,2277,1923,179017,0
303080,2277,1923,179064,0
303090,2275,1923,178993,0
304354,1530,1923,178966,0
304364,1509,1923,178966,0
304374,1509,1923,178994,0
304384,1511,1923,178994,0
304395,1512,1923,178980,0
304405,747,1910,199061,0
304415,1491,1910,199047,0
304425,1491,1910,199047,0
304435,1492,1910,198991,0
304446,2232,1923,197623,0
304456,2243,1923,197697,0
304466,2251,1923,197751,0
304476,2254,1923,197784,0
304486,2267,1923,197875,0
304497,2261,1923,197818,0
304507,2268,1923,197920,0
304517,2274,1923,197990,0
304527,2278,1923,198084,0
304537,2278,1923,198142,0
304548,2273,1923,198154,0
304558,2277,1923,198154,0
304568,2285,1923,198238,0
304578,2284,1923,198262,0
304588,2286,1923,198262,0
304599,1525,1923,198235,0
304609,2290,1924,198270,0
304619,1527,1924,198257,0
304629,1529,1924,198244,0
304639,1528,1924,198257,0
304650,1530,1924,198257,0
304660,1529,1924,198257,0
304670,1526,1936,178348,0
304680,764,1924,198079,0
304690,1509,1924,198107,0
304701,1511,1924,198121,0
304711,1508,1924,198190,0
304721,1511,1924,197864,0
304731,1512,1924,197554,0
304741,2282,1938,196322,0
304752,2288,1951,194868,0
304762,1524,1952,194349,0
304772,1528,1952,193818,0
304782,1527,1940,195389,0
304792,1528,1929,196627,0
304803,1530,1917,197452,0
304813,1508,1904,198344,0
304823,1509,1892,198841,0
304833,1510,1880,198936,0
