495261,827,822,11
495271,818,822,11
495281,826,822,11
495291,824,822,11
495302,823,822,11
497791,842,822,13
497801,824,822,13
497811,826,822,13
497821,819,822,13
497832,823,822,13
497842,825,822,12
497852,818,822,13
497862,826,822,13
497872,820,822,13
497883,824,822,12
497893,826,822,13
497903,818,822,13
497913,827,822,13
497924,821,822,13
497934,822,822,13
497944,827,822,13
497954,819,822,13
497964,825,822,13
497975,825,822,13
497985,821,822,13
497995,829,822,13
498005,820,822,13
498015,826,822,13
498026,826,822,13
498036,819,822,13
498046,827,822,13
498056,821,822,13
498066,824,822,13
498077,827,822,13
498087,818,822,13
498097,826,822,13
498107,823,822,13
498117,820,822,13
498128,827,822,13
498138,818,822,13
498148,824,822,13
498158,825,822,13
498168,819,822,13
498179,826,822,13
498189,818,822,13
498199,824,822,13
498209,826,822,13
498219,818,822,13
498230,827,822,14
498240,820,822,13
498250,822,822,13
498260,826,822,13
498270,817,822,14
498281,825,822,14
498291,823,822,13
498301,820,822,13
498311,827,822,13
498321,818,822,14
498332,825,822,14
498342,826,822,14
498352,817,822,14
498362,827,822,14
498372,819,822,14
498383,822,822,14
498393,825,822,14
498403,817,822,14
498413,825,822,14
498423,821,822,14
498434,822,822,14
498444,827,822,14
498454,817,822,14
498464,825,822,14
498474,825,822,14
498485,820,822,14
498495,826,822,14
498505,818,822,14
498515,824,822,14
498525,825,822,14
498536,817,822,14
498546,827,822,14
498556,819,822,14
498566,823,822,14
498576,826,822,14
498587,817,822,14
498597,826,822,14
498607,822,822,14
498617,821,822,14
498627,825,822,14
498638,817,822,14
498648,824,822,14
498658,826,822,14
498668,820,822,14
498678,826,822,14
498689,818,822,14
498699,825,822,14
498709,826,822,14
498719,817,822,15
498729,824,822,15
498740,820,822,14
498750,822,822,14
498760,827,822,14
498770,818,822,15
498780,824,822,15
498791,823,822,14
498801,819,822,14
498811,827,822,15
498821,817,822,15
498831,824,822,15
498842,825,822,15
498852,817,822,15
498862,825,822,15
498872,817,822,15
498882,822,822,15
498893,825,822,15
498903,816,822,15
498913,825,822,15
498923,822,822,15
498933,820,822,15
498944,825,822,15
498954,816,822,15
498964,824,822,15
498974,822,822,15
498984,818,822,15
498995,825,822,15
499005,817,822,15
501494,843,822,15
501504,824,822,15
501514,825,822,15
501524,826,822,15
501535,818,822,16
501545,824,822,16
501555,821,822,15
501565,822,822,15
501576,825,822,15
501586,818,822,15
501596,824,822,15
501606,822,822,15
501616,824,822,15
501627,826,822,15
501637,820,822,15
501647,825,822,15
501657,826,822,15
501667,819,822,15
501678,826,822,15
501688,821,822,15
501698,824,822,15
501708,826,822,15
501718,819,822,15
501729,826,822,15
501739,823,822,15
501749,823,822,15
501759,827,822,15
501769,820,822,15
501780,826,822,15
501790,824,822,15
501800,821,822,14
501810,827,822,15
501820,819,822,15
501831,824,822,15
501841,826,822,15
501851,818,822,15
501861,826,822,15
501871,821,822,15
501882,823,822,15
501892,825,822,14
501902,818,822,15
501912,825,822,15
501922,823,822,14
501933,820,822,14
501943,826,822,14
501953,818,822,14
501963,826,822,14
501973,826,822,14
501984,819,822,14
501994,825,822,14
502004,820,822,14
502014,825,822,14
502024,825,822,14
502035,819,822,14
502045,825,822,14
502055,821,822,14
502065,823,822,14
502075,826,822,14
502086,818,822,14
502096,825,822,14
502106,823,822,14
502116,822,822,14
502126,826,822,14
502137,818,822,14
502147,824,822,14
502157,826,822,14
502167,819,822,14
502177,826,822,14
502188,820,822,14
502198,822,822,14
502208,825,822,14
502218,818,822,14
502228,825,822,14
502239,823,822,13
502249,822,822,13
502259,826,822,13
502269,818,822,13
502279,825,822,13
502290,823,822,13
502300,820,822,13
502310,827,822,13
502320,818,822,13
502330,825,822,13
502341,825,822,13
502351,818,822,13
502361,825,822,13
502371,820,822,13
502381,823,822,13
502392,825,822,13
502402,819,822,13
502412,826,822,13
502422,822,822,13
502432,821,822,13
502443,825,822,13
502453,817,822,13
502463,825,822,13
502473,825,822,13
502483,819,822,13
502494,824,822,13
502504,819,822,13
502514,823,822,13
502524,825,822,13
502534,820,822,13
502545,824,822,13
502555,822,822,12
502565,822,822,12
502575,826,822,12
502585,819,822,12
502596,825,822,12
502606,823,822,12
502616,820,822,12
502626,826,822,12
502636,819,822,12
502647,825,822,12
502657,826,822,12
502667,820,822,12
502677,825,822,12
502687,820,822,12
502698,824,822,12
502708,825,822,12
