378849,355,356,4,7
378859,356,356,4,7
378869,356,356,4,7
378879,359,356,4,7
378890,358,356,4,7
378900,355,356,4,7
378910,356,356,4,7
378920,357,356,4,7
378930,356,356,4,7
378941,358,356,4,7
378951,361,356,4,7
378961,357,356,4,7
378971,356,356,4,7
378981,358,356,4,7
378992,358,356,4,7
379002,357,356,4,7
379012,357,356,4,7
379022,355,356,4,7
379032,356,356,4,7
379042,359,356,4,7
379053,355,356,4,7
379063,357,356,4,7
379073,358,356,4,7
379083,355,356,4,7
379093,357,356,4,7
379104,355,356,4,7
379114,357,356,4,7
379124,356,356,4,7
379134,355,356,4,7
379144,359,356,4,7
379154,357,356,4,7
379165,356,356,4,7
379175,356,356,4,7
379185,356,356,4,7
379195,359,356,4,7
379205,355,356,4,7
379216,354,356,4,7
379226,358,356,4,7
379236,356,356,4,7
379246,356,356,4,7
379256,357,356,4,7
379267,358,356,4,7
379277,359,356,4,7
379287,356,356,4,7
379297,355,356,4,7
379307,357,356,4,7
379317,357,356,4,7
379328,357,356,4,7
379338,362,356,4,7
379348,358,356,4,7
379358,357,356,4,7
379368,355,356,4,7
379379,359,356,4,7
379389,357,356,4,7
