604754,351,352,4,3
604764,352,352,4,3
604775,352,352,4,3
604785,352,352,4,3
607272,360,352,4,3
607282,354,352,4,3
607292,355,352,4,3
607302,357,352,5,3
607313,353,352,4,3
607323,352,352,4,3
607333,355,352,4,3
607343,354,352,4,3
607353,351,352,4,3
607364,356,352,4,3
607374,353,352,4,3
607384,353,352,4,3
607394,354,352,4,3
607404,354,352,4,3
607414,359,352,5,3
607425,356,352,5,3
607435,352,352,5,3
607445,351,352,5,3
607455,351,352,5,3
607465,355,352,5,3
607476,354,352,5,3
607486,352,352,5,3
607496,356,352,5,3
607506,354,352,5,3
607516,350,352,5,3
607527,358,352,5,3
607537,352,352,5,3
607547,356,353,4,3
607557,353,353,4,3
607567,352,353,4,3
607577,354,353,4,3
607588,354,353,4,3
607598,355,353,4,3
607608,358,353,4,3
607618,352,353,4,3
607628,357,353,5,3
607639,351,353,5,3
607649,351,353,5,3
607659,354,353,5,3
607669,355,353,5,3
607679,355,353,5,3
607689,350,353,5,3
607700,351,353,5,3
607710,354,353,5,3
607720,351,353,5,3
607730,351,353,5,3
607740,353,353,5,3
607751,352,353,5,3
607761,352,353,5,3
607771,350,353,5,3
607781,353,353,5,3
607791,356,353,5,3
607801,352,353,4,3
607812,355,353,4,3
607822,350,353,4,3
607832,352,353,4,3
607842,356,353,4,3
607852,351,353,4,3
607863,351,353,4,3
607873,352,353,4,3
607883,356,353,5,3
607893,354,353,5,3
607903,351,353,4,3
607914,355,353,5,3
607924,353,353,4,3
607934,352,353,4,3
607944,355,353,4,3
607954,352,353,4,3
607964,354,353,4,3
607975,354,353,4,3
607985,350,353,5,3
607995,354,353,4,3
608005,354,353,4,3
608015,356,353,5,3
608026,354,353,4,3
608036,349,353,5,3
608046,352,353,5,3
608056,355,353,5,3
608066,352,353,5,3
608076,350,353,5,3
608087,350,353,5,3
608097,354,353,5,3
608107,353,353,4,3
608117,351,353,4,3
608127,353,353,4,3
608138,349,353,4,3
608148,354,353,4,3
608158,357,353,5,3
608168,353,353,5,3
608178,351,353,5,3
608189,352,353,4,3
608199,350,353,5,3
608209,353,353,5,3
608219,352,353,5,3
608229,353,353,4,3
608239,353,353,4,3
608250,353,353,4,3
608260,352,353,4,3
608270,352,353,4,3
608280,355,353,4,3
608290,349,353,4,3
608301,351,353,4,3
608311,354,353,4,3
608321,355,353,4,3
608331,351,353,4,3
608341,354,353,4,3
608351,352,353,4,3
608362,356,353,4,3
608372,351,353,4,3
608382,353,353,4,3
608392,353,353,4,3
608402,353,353,4,3
608413,353,353,4,3
608423,349,353,4,3
608433,352,353,4,3
608443,353,353,4,3
608453,350,353,4,3
608464,353,353,4,3
608474,351,353,4,3
608484,351,353,4,3
610972,358,353,4,3
610982,357,353,4,3
610992,362,353,5,3
611002,353,353,5,3
611012,354,353,5,3
611023,351,353,5,3
611033,353,353,5,3
611043,354,353,5,3
611053,352,353,5,3
611063,352,353,5,3
611074,350,353,5,3
611084,353,353,5,3
611094,356,353,5,3
611104,351,353,5,3
611114,351,352,5,3
611125,353,352,5,3
611135,352,352,5,3
611145,352,352,5,3
611155,352,352,5,3
611165,355,352,5,3
611175,354,352,5,3
611186,351,352,5,3
611196,353,352,5,3
611206,351,352,5,3
611216,351,352,5,3
611226,353,352,5,3
611237,352,352,5,3
611247,354,352,5,3
611257,351,352,5,3
611267,353,352,5,3
611277,357,352,5,3
611287,351,352,5,3
611298,354,352,5,3
611308,353,352,5,3
611318,352,352,5,3
611328,355,352,4,3
611338,353,352,4,3
611349,353,352,4,3
611359,351,352,4,3
611369,352,352,4,3
611379,356,352,4,3
611389,356,352,4,3
611400,353,352,4,3
611410,354,352,4,3
611420,355,352,4,3
611430,354,352,5,3
611440,350,352,5,3
611450,353,352,5,3
611461,353,352,5,3
611471,353,352,5,3
611481,355,352,5,3
611491,351,352,4,3
611501,352,352,4,3
611512,352,352,4,3
611522,353,352,4,3
611532,351,352,4,3
611542,353,352,4,3
611552,351,352,4,3
611562,354,352,4,3
611573,350,352,4,3
611583,354,352,4,3
611593,356,352,4,3
611603,352,352,4,3
611613,349,352,4,3
611624,352,352,4,3
611634,353,352,4,3
611644,353,352,4,3
611654,352,352,4,3
611664,352,352,4,3
611675,352,352,4,3
611685,354,352,4,3
611695,354,352,4,3
611705,350,352,4,3
611715,353,352,4,3
611725,355,352,4,3
611736,352,352,4,3
611746,354,352,4,3
611756,350,352,4,3
611766,353,352,4,3
611776,354,352,4,3
611787,354,352,4,3
611797,353,352,4,3
611807,349,352,4,3
611817,353,352,4,3
611827,353,352,4,3
611837,349,352,4,3
611848,354,352,4,3
611858,355,352,4,3
611868,353,352,4,3
611878,352,352,4,3
611888,351,352,4,3
611899,354,352,4,3
611909,358,352,4,3
611919,356,352,4,3
611929,358,352,5,3
611939,353,352,5,3
611950,354,352,5,3
611960,351,352,5,3
611970,352,352,5,3
611980,353,352,5,3
611990,351,352,5,3
612000,353,352,5,3
612011,353,352,5,3
612021,353,352,4,3
612031,354,352,4,3
612041,354,352,4,3
612051,357,352,5,3
612062,357,352,5,3
612072,351,352,5,3
612082,353,352,5,3
612092,354,352,5,3
612102,355,353,4,3
612112,354,353,4,3
612123,352,353,4,3
612133,354,353,4,3
612143,352,353,4,3
612153,349,353,4,3
612163,354,353,4,3
612174,352,353,4,3
612184,353,353,4,3
