1385593,539,538,2
1385603,539,538,2
1385613,537,538,2
1385623,540,538,2
1385634,537,538,2
1385644,539,538,2
1385654,540,538,2
1385664,537,538,2
1385674,539,538,2
1385685,538,538,2
1385695,538,538,2
1385705,539,538,2
1385715,537,538,2
1385725,539,538,2
1385736,539,538,2
1385746,538,538,2
1385756,544,538,2
1385766,538,538,2
1385776,539,538,2
1385787,540,538,2
1385797,537,538,2
1385807,539,538,2
1385817,537,538,2
1385827,539,538,2
1385838,539,538,2
1385848,537,538,2
1385858,540,538,2
1385868,539,538,2
1385878,538,538,2
1385889,539,538,2
1385899,538,538,2
1385909,540,538,2
1385919,539,538,2
1385929,538,538,2
1385940,539,538,2
1385950,538,538,2
1385960,539,538,2
1385970,540,538,2
1385980,537,538,2
1385991,540,538,2
