1345969,695,696,5,13
1345979,699,696,5,13
1345989,695,696,5,13
1346000,699,696,5,13
1346010,697,696,5,13
1346020,692,696,5,13
1346030,697,696,5,13
1346040,699,696,5,13
1346051,695,696,5,13
1346061,700,696,5,13
1346071,699,696,5,13
1346081,696,696,5,13
1346091,699,696,5,13
1346101,696,696,5,13
1346112,698,696,5,13
1346122,695,696,5,13
1346132,696,696,5,13
1346142,700,696,5,13
1346152,696,696,5,13
1346163,699,697,4,13
1346173,696,697,4,13
1346183,700,697,4,13
1346193,699,697,4,13
1346203,693,697,4,13
1346214,698,697,4,13
1346224,697,697,4,13
1346234,695,697,4,13
1346244,701,697,5,13
1346254,695,697,4,13
1346264,697,697,4,13
1346275,698,697,4,13
1346285,694,697,4,13
1346295,697,697,4,13
1346305,694,697,4,13
1346315,698,697,4,13
1346326,698,697,4,13
1346336,695,697,4,13
1346346,697,697,4,13
1346356,695,697,4,13
1346366,696,697,4,13
1346377,700,697,4,13
1346387,693,697,4,13
1346397,697,697,4,13
1346407,699,697,4,13
1346417,694,697,4,13
1346427,699,697,4,13
1346438,695,697,5,13
1346448,697,697,5,13
1346458,696,697,5,13
1346468,694,697,5,13
1346478,698,697,4,13
1346489,695,697,5,13
1346499,695,696,6,13
1346509,698,696,5,13
1346519,694,696,5,13
1346529,697,696,5,13
1346540,696,696,5,13
1346550,695,696,5,13
1346560,698,696,5,13
1346570,695,696,5,13
1346580,698,696,5,13
1346591,699,696,5,13
1346601,694,696,5,13
1346611,700,696,5,13
1346621,695,696,5,13
