1344205,1329,1331,5,13
1344215,1334,1331,5,13
1344225,1333,1331,5,13
1344236,1329,1331,5,13
1344246,1335,1331,5,13
1344256,1329,1331,5,13
1344266,1333,1331,5,13
1344276,1332,1331,5,13
1344287,1329,1331,5,13
1344297,1333,1331,5,13
1344307,1329,1331,5,13
1344317,1333,1331,5,13
1344327,1336,1331,5,13
1344338,1328,1331,5,13
1344348,1334,1331,5,13
1344358,1332,1331,5,13
1344368,1332,1331,5,13
1344378,1335,1331,5,13
1344389,1328,1331,5,13
1344399,1334,1331,5,13
1344409,1335,1331,5,13
1344419,1331,1331,5,13
1344429,1335,1331,5,13
1344440,1329,1331,5,13
1344450,1332,1331,5,13
1344460,1334,1331,5,13
1344470,1329,1331,5,13
1344480,1335,1331,5,13
1344491,1330,1331,5,13
1344501,1329,1331,5,13
1344511,1333,1331,5,13
1344521,1330,1331,5,13
1344531,1333,1331,5,13
1344542,1332,1331,5,13
1344552,1329,1331,5,13
1344562,1334,1331,5,13
1344572,1329,1331,5,13
1344582,1334,1331,5,13
1344593,1335,1331,5,13
1344603,1330,1331,5,13
1344613,1335,1331,5,13
1344623,1332,1331,5,13
1344633,1332,1331,5,13
1344644,1334,1331,5,13
1344654,1329,1331,5,13
1344664,1332,1331,5,13
1344674,1333,1331,5,13
1344684,1330,1331,5,13
1344695,1336,1331,5,13
1344705,1329,1331,5,13
1344715,1334,1331,5,13
1344725,1334,1331,5,13
1344735,1331,1331,5,13
1344746,1336,1331,5,13
1344756,1329,1331,5,13
1344766,1333,1331,5,13
1344776,1334,1331,6,13
1344786,1329,1331,6,13
1344797,1335,1331,6,13
1344807,1331,1331,6,13
1344817,1332,1331,6,13
1344827,1332,1331,6,13
1344837,1329,1331,6,13
1344848,1335,1331,6,13
1344858,1333,1331,6,13
1344868,1331,1332,5,13
1344878,1334,1332,5,13
1344888,1330,1332,5,13
1344899,1333,1332,5,13
1344909,1334,1332,5,13
1344919,1331,1332,5,13
1344929,1335,1332,5,13
1344939,1331,1332,5,13
1344950,1332,1332,5,13
1344960,1334,1332,5,13
1344970,1332,1332,5,13
1344980,1335,1332,5,13
1344990,1332,1332,5,13
1345001,1331,1332,5,13
1345011,1334,1332,5,13
1345021,1330,1332,5,13
1345031,1335,1332,5,13
1345042,1332,1332,5,13
1345052,1330,1332,5,13
1345062,1336,1332,5,13
1345072,1328,1332,5,13
1345082,1333,1332,5,13
1345092,1334,1332,5,13
1345103,1330,1332,5,13
1345113,1335,1332,5,13
1345123,1332,1332,5,13
1345133,1334,1332,5,13
1345143,1335,1332,5,13
1345154,1327,1332,5,13
1345164,1335,1332,5,13
1345174,1332,1332,5,13
1345184,1332,1332,5,13
1345194,1334,1332,5,13
1345205,1329,1332,5,13
1345215,1335,1332,5,13
1345225,1332,1332,5,13
1345235,1330,1332,5,13
1345245,1336,1332,5,13
1345256,1330,1332,5,13
1345266,1335,1332,5,13
1345276,1334,1332,5,13
1345286,1329,1332,5,13
1345297,1335,1332,5,13
1345307,1330,1332,5,13
1345317,1332,1332,5,13
1345327,1334,1332,5,13
1345337,1329,1332,5,13
1345347,1336,1332,5,13
1345358,1332,1332,5,13
1345368,1331,1332,5,13
1345378,1334,1332,5,13
1345388,1330,1332,5,13
