1981481,678,678,1
1981491,678,678,1
1981501,680,678,1
1981511,677,678,1
1981522,680,678,1
1981532,679,678,1
1981542,677,678,1
1981552,680,678,1
1981562,678,678,1
1981573,679,678,1
1981583,678,678,1
1981593,678,678,1
1981603,680,678,1
1981613,677,678,1
1981624,678,678,1
1981634,680,678,1
1981644,677,678,1
1981654,679,678,1
1981664,678,678,1
1981675,678,678,1
1981685,679,678,1
1981695,676,678,1
1981705,679,678,1
1981715,679,678,1
1981726,678,678,1
1981736,680,678,1
1981746,677,678,1
1981756,679,678,1
1981766,680,678,1
1981777,678,678,1
1981787,680,678,1
1981797,677,678,1
1981807,678,678,1
1981817,679,678,1
1981828,677,678,1
1981838,678,678,1
1981848,678,678,1
1981858,679,678,1
1981868,680,678,1
1981879,678,678,1
1984368,678,678,1
1984378,675,678,1
1984388,677,678,1
1984398,681,678,1
1984409,676,678,1
1984419,678,678,1
1984429,675,678,1
1984439,677,678,1
1984449,679,678,1
1984460,680,678,1
1984470,678,678,1
1984480,676,678,1
1984490,676,678,1
1984500,677,678,1
1984511,675,678,1
1984521,678,678,1
1984531,678,678,1
1984541,678,678,1
1984551,679,678,1
1984562,677,678,1
1984572,682,678,1
1984582,680,678,1
1984592,677,678,1
1984602,679,678,1
1984613,678,678,1
1984623,679,678,1
1984633,680,678,1
1984643,677,678,1
1984653,680,678,1
1984664,678,678,1
1984674,677,678,1
1984684,678,678,1
1984694,677,678,1
1984704,679,678,1
1984715,678,678,1
1984725,676,678,1
1984735,679,678,1
1984745,677,678,1
1984755,679,678,1
1984766,679,678,1
1984776,676,678,1
1984786,678,678,1
1984796,678,678,1
1984806,679,678,1
1984817,679,678,1
1984827,676,678,1
1984837,679,678,1
1984847,678,678,1
1984857,678,678,1
1984868,678,678,1
1984878,676,678,1
1984888,679,678,1
1984898,679,678,1
1984908,678,678,1
1984919,678,678,1
1984929,676,678,1
1984939,678,678,1
1984949,680,678,1
1984959,677,678,1
1984970,677,678,1
1984980,677,678,1
1984990,677,678,1
1985000,680,678,1
1985010,678,678,1
1985021,680,678,1
1985031,677,678,1
1985041,677,678,1
1985051,680,678,1
1985061,678,678,1
1985072,677,678,1
1985082,678,678,1
1985092,677,678,1
1985102,679,678,1
1985112,678,678,1
1985123,677,678,1
1985133,679,678,1
1985143,676,678,1
1985153,679,678,1
1985163,678,678,1
1985174,677,678,1
1985184,678,678,1
1985194,677,678,1
1985204,679,678,1
1985214,679,678,1
1985225,676,678,1
1985235,678,678,1
1985245,676,678,1
1985255,679,678,1
1985265,680,678,1
1985276,677,678,1
1985286,678,678,1
1985296,677,678,1
1985306,679,678,1
1985316,680,678,1
1985327,676,678,1
1985337,679,678,1
1985347,677,678,1
1985357,678,678,1
1985367,679,678,1
1985378,676,678,1
1985388,678,677,2
1985398,678,678,1
1985408,678,678,1
1985418,679,678,1
1985429,676,677,2
1985439,677,677,2
1985449,679,677,2
1985459,677,677,2
1985469,679,677,2
1985480,677,677,2
1985490,678,677,2
1985500,678,677,2
1985510,677,677,2
1985520,679,677,2
1985531,677,677,2
1985541,676,677,2
1985551,679,677,2
1985561,677,677,2
1985571,679,677,2
1985582,679,677,2
1988071,680,677,2
1988081,681,677,2
1988091,679,677,2
1988101,679,677,2
1988112,678,677,2
1988122,678,677,2
1988132,680,678,1
1988142,677,678,1
1988152,679,678,1
1988163,679,678,1
1988173,679,678,1
1988183,680,678,1
1988193,677,678,1
1988203,679,678,1
1988214,679,678,1
1988224,678,678,1
1988234,680,678,1
1988244,678,678,1
1988254,680,678,1
1988265,680,678,1
1988275,678,678,1
1988285,680,678,1
1988295,678,678,1
1988305,680,678,1
1988316,680,678,1
1988326,677,678,1
1988336,679,678,1
1988346,679,678,1
1988356,678,678,1
1988367,680,678,1
1988377,677,678,1
1988387,679,678,1
1988397,679,678,1
1988407,678,678,1
1988418,680,678,1
1988428,677,678,1
1988438,679,678,1
1988448,680,678,1
1988458,677,678,1
1988469,679,678,1
1988479,678,678,1
1988489,679,678,1
1988499,680,678,1
1988509,677,678,1
1988520,680,678,1
1988530,678,678,1
1988540,679,678,1
1988550,680,678,1
1988560,678,678,1
1988571,679,678,1
1988581,679,678,1
1988591,678,678,1
1988601,680,678,1
1988611,679,678,1
1988622,679,678,1
1988632,679,678,1
1988642,678,678,1
1988652,680,678,1
1988662,678,678,1
1988673,678,678,1
1988683,680,678,1
1988693,677,678,1
1988703,680,678,1
1988713,679,678,1
1988724,678,678,1
1988734,679,678,1
1988744,678,678,1
1988754,679,678,1
1988764,680,678,1
1988775,678,678,1
1988785,679,678,1
1988795,678,678,1
1988805,679,678,1
1988815,680,678,1
1988826,677,678,1
1988836,679,678,1
1988846,679,678,1
1988856,678,678,1
1988866,679,678,1
1988877,678,678,1
1988887,679,678,1
1988897,680,678,1
1988907,678,678,1
1988917,680,678,1
1988928,678,678,1
1988938,679,678,1
1988948,680,678,1
1988958,677,678,1
1988968,680,678,1
1988979,679,678,1
1988989,678,678,1
1988999,680,678,1
1989009,678,678,1
1989019,680,678,1
1989030,679,678,1
1989040,678,678,1
1989050,679,678,1
1989060,678,678,1
1989070,679,678,1
1989081,680,678,1
1989091,678,678,1
1989101,680,678,1
1989111,679,678,1
1989121,680,678,1
1989132,680,678,1
1989142,678,678,1
1989152,679,678,1
1989162,680,678,1
1989172,681,678,1
1989183,679,678,1
1989193,678,678,1
1989203,679,678,1
1989213,680,678,1
1989223,678,678,1
1989234,680,678,1
1989244,678,678,1
1989254,679,678,1
1989264,680,678,1
1989274,678,678,1
1989285,680,678,1
