1881517,685,681,17
1881527,686,681,17
1881537,686,681,18
1881548,685,681,18
1881558,686,681,17
1881568,685,681,17
1881578,686,681,17
1881588,686,681,17
1881599,683,681,17
1881609,685,681,17
1881619,684,681,17
1881629,684,681,17
1881639,685,681,17
1881650,682,681,17
1881660,683,682,16
1881670,683,682,15
1881680,682,682,15
1881690,685,682,15
1881701,683,682,15
1881711,684,682,15
1881721,684,682,15
1881731,682,682,15
1881741,684,682,14
1881752,682,682,14
1881762,685,682,14
1881772,685,682,14
1881782,685,682,14
1881793,685,682,14
1881803,684,682,14
1881813,684,682,14
1881823,687,682,14
1881833,683,682,14
1881844,686,682,14
1881854,685,683,12
1881864,683,683,12
1881874,684,683,12
1881884,684,683,11
1881895,684,683,11
1881905,684,683,10
1881915,682,683,10
1884405,686,683,10
1884415,684,683,10
1884425,685,683,9
1884435,685,683,8
1884446,684,683,8
1884456,686,683,7
1884466,684,683,7
1884476,686,684,6
1884486,685,684,5
1884497,684,684,5
1884507,691,684,4
1884517,684,684,4
1884527,686,684,3
1884537,690,684,3
1884548,684,684,3
1884558,686,684,3
1884568,685,684,3
1884578,688,684,3
1884588,686,684,3
1884599,684,684,3
1884609,685,684,3
1884619,685,684,3
1884629,684,684,3
1884639,687,684,3
1884650,684,684,3
1884660,685,684,2
1884670,686,684,2
1884680,684,684,2
1884690,685,684,2
1884701,684,684,2
1884711,685,684,2
1884721,686,684,2
1884731,684,684,2
1884741,685,684,2
1884752,685,684,2
1884762,685,684,2
1884772,686,684,2
1884782,684,684,2
1884792,684,684,2
1884803,685,684,2
1884813,685,684,2
1884823,686,684,2
1884833,684,684,2
1884843,684,684,2
1884854,686,684,2
1884864,684,684,2
1884874,685,684,2
1884884,684,684,2
1884894,684,684,2
1884905,685,684,2
1884915,683,684,2
1884925,684,684,2
1884935,684,684,2
1884945,684,684,2
1884956,687,684,2
1884966,684,684,2
1884976,686,684,2
1884986,685,684,2
1884996,684,684,2
1885007,685,684,2
1885017,684,684,2
1885027,685,684,2
1885037,686,684,2
1885047,683,684,2
1885058,685,684,2
1885068,685,684,2
1885078,685,684,2
1885088,686,684,2
1885098,684,684,2
1885109,686,684,2
1885119,685,684,2
1885129,684,684,2
1885139,686,684,2
1885149,683,684,2
1885160,686,684,2
1885170,686,684,2
1885180,683,684,2
1885190,686,684,2
1885200,683,684,2
1885211,686,684,2
1885221,686,684,2
1885231,684,684,2
1885241,686,684,2
1885251,684,684,2
1885262,685,684,2
1885272,686,684,2
1885282,684,684,2
1885292,686,684,2
1885302,685,684,2
1885313,685,684,2
1885323,687,684,2
1885333,683,684,2
1885343,686,684,2
1885353,685,684,2
1885364,684,684,2
1885374,686,684,2
1885384,684,684,2
1885394,684,684,2
1885404,686,684,2
1885415,685,684,2
1885425,686,684,2
1885435,685,684,2
1885445,684,684,2
1885455,686,684,2
1885466,684,684,2
1885476,687,684,2
1885486,685,684,2
1885496,684,684,2
1885506,686,684,2
1885517,685,684,2
1885527,686,684,2
1885537,686,684,2
1885547,684,684,2
1885557,687,684,2
1885568,688,685,1
1885578,686,685,1
1885588,686,685,1
1885598,683,685,1
1885608,686,685,1
1885619,686,685,1
1888109,685,685,1
1888119,685,685,1
1888129,684,685,1
1888139,686,685,1
1888150,684,685,1
1888160,686,685,1
1888170,685,685,1
1888180,683,685,1
1888190,685,685,1
1888201,684,685,1
1888211,686,685,1
1888221,687,685,1
1888231,684,685,1
1888241,687,685,1
1888252,686,685,1
1888262,685,685,1
1888272,686,685,1
1888282,685,685,1
1888292,686,685,1
1888303,687,685,1
1888313,684,685,1
1888323,687,685,1
1888333,684,685,1
1888343,686,685,1
1888354,687,685,1
1888364,685,685,1
1888374,687,685,1
1888384,685,685,1
1888394,685,685,1
1888405,686,685,1
1888415,684,685,1
1888425,687,685,1
1888435,686,685,1
1888445,685,685,1
1888456,687,685,1
1888466,685,685,1
1888476,686,685,1
1888486,686,685,1
1888496,684,685,1
1888507,687,685,1
1888517,685,685,1
1888527,685,685,1
1888537,685,685,1
1888547,684,685,1
1888558,686,685,1
1888568,685,685,1
1888578,685,685,1
1888588,685,685,1
1888598,683,685,1
1888609,686,685,1
1888619,686,685,1
1888629,685,685,1
1888639,685,685,1
1888649,685,685,1
1888660,686,685,1
1888670,686,685,1
1888680,684,685,1
1888690,685,685,1
1888700,684,685,1
1888711,685,685,1
1888721,687,685,1
1888731,684,685,1
1888741,686,685,1
1888751,685,685,1
1888762,685,685,1
1888772,686,685,1
1888782,685,685,1
1888792,686,685,1
1888802,686,685,1
1888813,684,685,1
1888823,686,685,1
1888833,685,685,1
1888843,685,685,1
1888853,686,685,1
1888864,684,685,1
1888874,686,685,1
1888884,685,685,1
1888894,684,685,1
1888904,686,685,1
1888915,685,685,1
1888925,685,685,1
1888935,685,685,1
1888945,685,685,1
1888955,686,685,1
1888966,684,685,1
1888976,685,685,1
1888986,686,685,1
1888996,683,685,1
1889006,685,685,1
1889017,684,685,1
1889027,685,685,1
1889037,687,685,1
1889047,683,685,1
1889057,686,685,1
1889068,685,685,1
1889078,684,685,1
1889088,686,685,1
1889098,683,685,1
1889108,685,685,1
1889119,686,685,1
1889129,684,685,1
1889139,687,685,1
1889149,683,685,1
1889159,685,685,1
1889170,686,685,1
1889180,683,685,1
1889190,687,685,1
1889200,684,685,1
1889210,684,685,1
1889221,685,685,1
1889231,683,685,1
1889241,685,685,1
1889251,685,685,1
1889261,684,685,1
1889272,686,685,1
1889282,683,685,1
1889292,686,685,1
1889302,684,685,1
1889312,683,685,1
1889323,686,685,1
1891813,680,685,1
1891823,681,685,1
1891833,680,685,1
1891843,681,684,2
1891854,682,684,2
1891864,687,684,2
1891874,680,684,3
1891884,680,684,3
1891894,680,684,3
1891905,681,684,3
1891915,680,684,3
1891925,681,684,3
1891935,680,684,3
1891945,678,684,3
1891956,679,684,4
1891966,679,684,4
1891976,680,684,4
1891986,682,684,4
1891996,680,684,4
1892007,682,684,4
1892017,680,684,4
1892027,680,684,4
1892037,682,684,4
1892047,680,684,4
1892058,683,684,4
1892068,684,684,4
1892078,684,684,4
1892088,686,684,4
1892098,684,684,4
1892109,685,684,4
1892119,685,684,4
1892129,683,684,4
1892139,685,684,4
1892149,684,684,4
1892160,685,684,4
1892170,685,684,4
1892180,683,684,4
1892190,686,684,4
1892200,685,684,4
1892211,685,684,4
1892221,685,684,4
1892231,683,684,4
1892241,686,684,4
1892251,685,684,4
1892262,684,684,4
1892272,685,684,4
1892282,683,684,4
1892292,685,684,4
1892302,685,684,4
1892313,684,684,4
1892323,685,683,5
1892333,685,683,5
1892343,685,683,5
1892353,686,684,4
1892364,684,683,5
1892374,684,683,5
1892384,685,683,5
1892394,684,683,5
1892404,686,683,5
1892415,683,683,5
1892425,685,683,5
1892435,686,683,5
1892445,684,683,5
1892455,686,683,5
1892466,684,683,5
1892476,684,683,5
1892486,686,683,5
1892496,684,683,5
1892506,684,683,4
1892517,685,683,4
1892527,685,683,4
1892537,685,683,4
1892547,684,683,4
1892557,685,683,4
1892568,684,683,4
1892578,684,683,4
1892588,686,683,4
1892598,682,683,4
1892608,684,683,4
1892619,686,683,4
1892629,683,683,4
1892639,684,683,4
1892649,683,683,4
1892659,685,683,4
1892670,685,683,4
1892680,683,683,4
1892690,685,683,4
1892700,684,683,4
1892710,683,683,4
1892721,685,683,4
1892731,683,683,4
1892741,686,683,4
1892751,685,683,4
1892761,683,683,4
1892772,684,683,4
1892782,683,683,4
1892792,685,683,4
1892802,685,683,4
1892812,682,683,4
1892823,685,683,4
1892833,684,683,4
1892843,684,683,4
1892853,685,683,4
1892863,683,683,4
1892874,685,683,4
1892884,685,683,4
1892894,683,683,4
1892904,685,683,4
1892914,683,683,4
1892925,684,683,4
1892935,686,683,4
1892945,683,683,4
1892955,685,683,4
1892965,683,683,4
1892976,684,683,4
1892986,685,683,4
1892996,682,683,4
1893006,685,683,4
1893016,684,683,4
1893027,685,683,4
1895517,688,683,4
1895527,686,683,4
1895537,688,683,4
1895547,686,683,4
1895558,687,683,4
1895568,688,683,4
1895578,687,683,4
1895588,689,684,3
1895598,686,684,3
1895609,687,684,3
1895619,693,684,4
1895629,685,684,4
1895639,687,684,4
1895649,691,684,4
1895660,686,684,4
1895670,687,684,3
1895680,685,684,3
1895690,695,684,4
1895700,688,684,4
1895711,685,684,4
1895721,688,684,4
1895731,686,684,4
1895741,686,684,4
1895751,687,685,3
1895762,685,685,3
1895772,688,685,3
1895782,686,685,3
1895792,686,685,3
1895802,688,685,3
1895813,686,685,3
1895823,688,685,3
1895833,687,685,3
1895843,686,685,3
1895853,687,685,3
1895864,686,685,3
1895874,686,685,3
1895884,687,685,3
1895894,686,685,3
1895904,688,685,3
1895915,686,685,3
1895925,687,685,3
1895935,687,685,3
1895945,685,685,3
1895955,688,685,3
1895966,687,685,4
1895976,687,685,4
1895986,688,685,4
1895996,685,685,4
1896006,687,685,4
1896017,687,685,4
1896027,686,685,4
1896037,688,685,4
1896047,686,685,4
1896057,687,685,4
1896068,688,685,4
1896078,685,685,4
1896088,688,685,4
1896098,686,685,4
1896108,687,685,4
1896119,687,685,4
1896129,685,685,4
1896139,687,685,4
1896149,686,685,4
1896159,686,685,4
1896170,687,685,4
1896180,685,685,4
1896190,688,685,4
1896200,687,685,4
1896210,686,685,4
1896221,687,685,4
1896231,686,685,4
1896241,688,685,4
1896251,687,685,4
1896261,684,685,4
1896272,687,685,4
1896282,686,685,4
1896292,687,685,4
1896302,687,685,4
1896312,685,685,4
1896323,687,685,4
1896333,687,685,4
1896343,686,686,3
1896353,686,686,3
1896363,685,686,3
1896374,687,686,3
1896384,687,686,3
1896394,686,686,3
1896404,687,686,3
1896414,685,686,3
1896425,687,686,3
1896435,687,686,3
1896445,685,686,3
1896455,687,686,3
1896465,686,686,3
1896476,685,686,3
1896486,687,686,3
1896496,685,686,3
1896506,687,686,3
1896516,687,686,3
1896527,686,686,3
1896537,687,686,3
1896547,686,686,3
1896557,687,686,3
1896567,687,686,2
1896578,688,686,3
1896588,687,686,3
1896598,686,686,2
1896608,687,686,2
1896618,688,686,2
1896629,688,686,2
1896639,687,686,2
1896649,687,686,2
1896659,686,686,2
1896669,687,686,2
1896680,688,686,2
1896690,687,686,2
1896700,689,686,2
1896710,685,686,2
1896720,688,686,2
1896731,685,686,2
1899221,692,686,2
1899231,689,686,3
1899241,689,686,3
1899251,690,686,3
1899262,686,686,3
1899272,688,686,3
1899282,688,686,3
1899292,686,686,3
1899302,689,686,3
1899313,690,686,3
1899323,689,686,3
1899333,691,686,3
1899343,687,686,3
1899353,690,686,3
1899364,690,686,3
1899374,688,686,3
1899384,691,687,2
1899394,690,686,2
1899404,689,686,3
1899415,688,687,2
1899425,687,687,1
1899435,692,687,2
1899445,690,687,2
1899455,688,687,2
1899466,689,687,2
1899476,687,687,2
1899486,691,687,2
1899496,690,687,2
1899506,688,687,2
1899517,692,687,2
1899527,687,687,2
1899537,693,687,2
1899547,687,687,2
1899557,689,687,2
1899568,689,687,2
1899578,686,687,2
1899588,691,687,3
1899598,691,687,3
1899608,688,687,3
1899619,692,687,3
1899629,686,687,3
1899639,691,687,3
1899649,687,687,3
1899659,688,687,3
1899670,692,687,3
1899680,687,687,3
1899690,690,687,3
1899700,692,687,4
1899710,687,687,4
1899721,692,687,4
1899731,687,687,4
1899741,691,687,4
1899751,692,687,4
1899761,687,687,4
1899772,692,687,4
1899782,687,687,4
1899792,690,687,4
1899802,692,687,4
1899812,688,687,4
1899823,692,687,5
1899833,689,687,5
1899843,690,687,5
1899853,692,688,4
1899863,687,688,4
1899874,690,688,4
1899884,689,688,4
1899894,689,688,4
1899904,692,688,4
1899914,688,688,4
1899925,693,688,4
1899935,688,688,4
1899945,687,688,4
1899955,691,688,4
1899965,687,688,4
1899976,689,688,4
1899986,688,688,4
1899996,689,688,4
1900006,691,688,4
1900016,688,688,4
1900027,690,688,4
1900037,688,688,4
1900047,688,688,4
1900057,691,688,4
1900067,688,688,4
1900078,690,688,4
1900088,688,688,4
1900098,690,688,4
1900108,690,688,4
1900118,689,688,4
1900129,690,688,4
1900139,688,688,4
1900149,691,688,4
1900159,687,688,4
1900169,691,688,4
1900180,690,688,4
1900190,687,688,4
1900200,691,688,4
1900210,690,688,4
1900220,688,688,4
1900231,686,688,4
1900241,687,688,4
1900251,692,688,4
1900261,688,688,4
1900271,688,688,4
1900282,691,688,4
1900292,687,688,4
1900302,691,689,3
1900312,690,689,3
1900322,688,689,3
1900333,691,689,3
1900343,686,689,3
1900353,692,689,3
1900363,687,689,3
1900373,691,689,3
1900384,692,689,3
1900394,686,689,3
1900404,691,689,3
1900414,687,689,3
1900424,693,689,3
1900435,690,689,3
1902924,685,689,3
1902934,684,689,4
1902944,684,689,4
1902954,686,689,4
1902965,687,689,4
1902975,684,689,4
1902985,685,689,4
1902995,682,689,4
1903005,685,688,6
1903016,686,688,6
1903026,684,688,6
1903036,686,688,6
1903046,684,688,6
1903056,686,688,6
1903067,686,688,6
1903077,684,688,6
1903087,687,688,6
1903097,686,688,6
1903107,684,688,6
1903118,686,688,6
1903128,686,688,6
1903138,685,688,6
1903148,686,688,6
1903158,685,688,6
1903169,687,688,6
1903179,688,688,6
1903189,687,688,6
1903199,690,688,6
1903209,684,688,6
1903220,687,688,6
1903230,686,688,6
1903240,692,688,6
1903250,689,688,6
1903260,685,688,6
1903271,687,688,6
1903281,688,688,6
1903291,688,688,6
1903301,690,688,6
1903311,684,688,6
1903322,686,688,6
1903332,689,688,6
1903342,687,688,6
1903352,690,688,6
1903362,685,688,6
1903373,686,688,6
1903383,689,688,6
1903393,687,688,6
1903403,689,688,6
1903413,685,688,6
1903424,686,688,6
1903434,689,688,6
1903444,687,688,5
1903454,690,688,5
1903464,685,688,5
1903475,685,687,6
1903485,689,687,6
1903495,687,687,6
1903505,689,687,6
1903515,686,687,6
1903526,685,687,6
1903536,689,687,6
1903546,687,687,6
1903556,689,687,6
1903566,687,687,6
1903577,685,687,6
1903587,689,687,6
1903597,688,687,6
1903607,689,687,5
1903617,686,687,5
1903628,685,687,5
1903638,689,687,5
1903648,689,687,5
1903658,688,687,5
1903668,687,687,5
1903679,685,687,5
1903689,690,687,5
1903699,689,687,5
1903709,688,687,5
1903719,687,687,5
1903730,685,687,5
1903740,693,687,5
1903750,690,687,5
1903760,688,687,5
1903770,687,687,5
1903781,686,687,5
1903791,688,687,5
1903801,689,687,5
1903811,688,687,5
1903821,687,687,5
1903832,687,687,5
1903842,688,687,5
1903852,689,687,5
1903862,689,687,5
1903872,687,687,5
1903883,687,687,5
1903893,687,687,5
1903903,689,687,5
1903913,689,687,4
1903923,687,687,4
1903934,687,687,4
1903944,688,687,4
1903954,689,687,4
1903964,690,687,4
1903974,687,687,4
1903985,692,687,4
1903995,688,687,4
1904005,689,687,4
1904015,690,687,4
1904025,687,687,4
1904036,690,687,4
1904046,688,687,4
1904056,690,687,4
1904066,690,687,4
1904076,686,687,4
1904087,689,687,4
1904097,689,687,4
1904107,689,687,4
1904117,690,687,4
1904127,686,687,4
1904138,690,687,4
