2213823,694,692,5
2213833,690,692,5
2216323,703,692,4
2216333,694,692,4
2216343,697,692,4
2216353,694,692,4
2216363,697,692,4
2216374,697,692,4
2216384,693,692,4
2216394,698,692,4
2216404,694,692,4
2216414,696,692,4
2216425,698,692,5
2216435,693,692,5
2216445,694,692,5
2216455,692,692,5
2216465,692,692,5
2216476,695,692,5
2216486,690,692,5
2216496,694,692,5
2216506,693,692,5
2216516,691,692,5
2216527,694,692,5
2216537,691,692,5
2216547,694,692,5
2216557,694,692,5
2216567,690,692,5
2216578,694,692,5
2216588,691,692,5
2216598,693,692,5
2216608,693,692,5
2216618,689,692,5
2216629,693,692,5
2216639,693,692,5
2216649,692,692,5
2216659,693,692,5
2216669,690,692,5
2216680,693,692,5
2216690,694,692,5
2216700,691,692,5
2216710,694,692,5
2216720,691,692,4
2216731,693,692,4
2216741,695,692,5
2216751,690,692,5
2216761,694,692,5
2216771,691,692,5
2216782,692,692,5
2216792,694,692,5
2216802,689,692,5
2216812,693,692,5
2216822,692,692,5
2216833,691,692,5
2216843,693,692,5
2216853,690,692,5
2216863,693,692,5
2216873,693,692,5
2216884,690,692,5
2216894,694,692,5
2216904,690,692,5
2216914,693,692,5
2216924,694,692,5
2216935,689,692,5
2216945,694,692,5
2216955,692,692,5
2216965,692,692,5
2216975,694,692,5
2216986,689,692,5
2216996,694,692,5
2217006,693,692,5
2217016,691,692,5
2217026,694,692,5
2217037,690,692,5
2217047,693,692,5
2217057,694,692,5
2217067,690,692,5
2217077,694,692,5
2217088,691,692,5
2217098,693,692,4
2217108,694,692,5
2217118,690,692,5
2217128,693,692,5
2217139,691,692,5
2217149,693,692,5
2217159,694,692,5
2217169,689,692,5
2217179,693,692,5
2217190,693,692,4
2217200,691,692,4
2217210,694,692,4
2217220,690,692,4
2217230,693,692,4
2217241,694,692,4
2217251,691,692,4
2217261,694,692,5
2217271,691,692,4
2217281,692,692,4
2217292,695,692,5
2217302,689,692,5
2217312,693,692,5
2217322,692,692,5
2217332,692,692,5
2217343,694,692,5
2217353,689,692,5
2217363,693,692,5
2217373,693,692,5
2217383,691,692,5
2217394,694,692,5
2217404,690,692,5
2217414,692,692,5
2217424,694,692,5
2217434,689,692,5
2217445,693,692,5
2217455,691,692,5
2217465,692,692,5
2217475,694,692,5
2217485,689,692,5
2217496,693,692,5
2217506,693,692,5
2217516,691,692,5
2217526,693,692,5
2217536,690,692,5
2220026,702,692,4
2220036,691,692,4
2220046,694,692,4
2220057,692,692,4
2220067,692,692,4
2220077,694,692,4
2220087,689,692,4
2220097,693,692,4
2220108,692,692,4
2220118,690,692,3
2220128,693,692,3
2220138,689,692,3
2220148,692,692,3
2220159,693,692,3
2220169,689,692,3
2220179,695,692,3
2220189,692,692,3
2220199,695,692,3
2220210,695,692,3
2220220,691,692,3
2220230,695,692,3
2220240,693,692,3
2220250,693,692,3
2220261,696,692,3
2220271,692,692,3
2220281,695,692,3
2220291,695,692,4
2220301,691,692,4
2220312,696,692,4
2220322,692,692,4
2220332,694,692,4
2220342,696,692,4
2220352,691,692,4
2220363,696,692,4
2220373,693,692,4
2220383,694,692,4
2220393,695,692,4
2220403,691,692,4
2220414,695,692,4
2220424,695,692,4
2220434,693,692,4
2220444,695,692,4
2220454,691,692,4
2220465,695,692,4
2220475,696,692,4
2220485,692,692,4
2220495,695,692,4
2220505,692,692,4
2220516,694,692,4
2220526,696,692,4
2220536,692,692,4
2220546,695,692,4
2220556,693,692,4
2220567,694,692,4
2220577,696,692,4
2220587,692,692,4
2220597,695,692,4
2220607,693,692,4
2220618,694,692,4
2220628,696,692,5
2220638,693,692,5
2220648,694,692,5
2220658,695,692,5
2220669,691,692,5
2220679,696,692,5
2220689,693,692,5
2220699,694,692,5
2220709,696,692,5
2220720,691,692,5
2220730,695,692,5
2220740,693,692,5
2220750,694,692,5
2220760,695,692,5
2220771,692,692,5
2220781,695,693,4
2220791,695,693,4
2220801,693,693,4
2220811,696,693,4
2220822,692,693,4
2220832,694,693,4
2220842,696,693,4
2220852,691,693,4
2220862,695,693,4
2220873,692,693,4
2220883,693,693,4
2220893,696,693,4
2220903,691,693,4
2220913,694,693,4
2220924,694,693,4
2220934,694,693,4
2220944,695,693,4
2220954,692,693,4
2220964,695,693,4
2220975,695,693,4
2220985,692,693,4
2220995,696,693,4
2221005,692,693,4
2221015,694,693,4
2221026,696,693,4
2221036,691,693,4
2221046,696,693,4
2221056,693,693,4
2221066,693,693,4
2221077,696,693,4
2221087,691,693,4
2221097,695,693,4
2221107,694,693,4
2221117,693,693,4
2221128,696,693,4
2221138,691,693,4
2221148,695,693,4
2221158,695,693,4
2221168,691,693,4
2221179,695,693,4
2221189,693,693,4
2221199,695,693,4
2221209,696,693,4
2221219,691,693,4
2221230,695,693,4
2221240,693,693,4
2223730,703,693,4
2223740,692,693,4
2223750,693,693,4
2223760,693,693,4
2223771,689,693,4
2223781,693,693,4
2223791,693,693,4
2223801,694,693,4
2223811,696,693,4
2223822,692,693,4
2223832,695,693,4
2223842,696,693,4
2223852,694,693,4
2223862,697,693,4
2223873,693,693,4
2223883,695,693,4
2223893,694,693,4
2223903,690,693,4
2223914,694,693,4
2223924,690,693,4
2223934,692,693,4
2223944,694,693,4
2223954,688,693,4
2223965,693,693,4
2223975,691,693,4
2223985,692,693,4
2223995,694,693,4
2224005,689,693,4
2224016,693,693,4
2224026,693,693,4
2224036,690,693,4
2224046,693,693,4
2224056,689,693,4
2224067,692,693,4
2224077,693,693,4
2224087,689,693,4
2224097,694,693,4
2224107,690,693,4
2224118,692,693,4
2224128,693,693,4
2224138,689,693,4
2224148,693,693,4
2224158,691,693,4
2224169,690,693,4
2224179,693,693,4
2224189,690,693,4
2224199,693,693,4
2224209,693,693,4
2224220,690,693,4
2224230,694,693,4
2224240,690,693,4
2224250,693,693,4
2224260,694,693,4
2224271,690,693,4
2224281,693,693,4
2224291,691,693,4
2224301,692,693,4
2224311,693,693,4
2224322,690,693,4
2224332,693,693,4
2224342,693,693,4
2224352,691,693,4
2224362,694,693,4
2224373,690,693,4
2224383,693,693,4
2224393,694,693,4
2224403,690,693,4
2224413,693,692,5
2224424,691,692,5
2224434,693,692,5
2224444,694,692,5
2224454,689,692,5
2224464,693,692,5
2224475,692,692,5
2224485,692,692,5
2224495,694,692,5
2224505,690,692,5
2224515,693,692,5
2224526,693,692,5
2224536,690,692,5
2224546,693,692,5
2224556,690,692,5
2224566,693,692,5
2224577,694,692,5
2224587,690,692,5
2224597,693,692,5
2224607,690,692,5
2224617,692,692,5
2224628,694,692,5
2224638,689,692,5
2224648,693,692,5
2224658,692,692,5
2224668,692,692,5
2224679,694,692,5
2224689,689,692,5
2224699,693,692,5
2224709,693,692,5
2224719,690,692,5
2224730,694,692,4
2224740,690,692,4
2224750,693,692,4
2224760,695,692,4
2224770,690,692,4
2224781,694,692,4
2224791,691,692,4
2224801,692,692,4
2224811,694,692,4
2224821,689,692,4
2224832,693,692,4
2224842,692,692,4
2224852,692,692,4
2224862,694,692,4
2224872,689,692,4
2224883,693,692,4
2224893,693,692,4
2224903,690,692,4
2224913,693,692,4
2224923,689,692,4
2224934,693,692,4
2224944,693,692,4
2227434,696,692,3
2227444,689,692,3
2227455,683,692,4
2227465,686,692,4
2227475,684,691,5
2227485,687,691,6
2227495,688,691,6
2227506,683,691,6
2227516,687,691,6
2227526,685,691,6
2227536,684,691,7
2227546,685,691,7
2227557,678,691,8
2227567,680,691,9
2227577,680,691,10
2227587,677,690,12
2227597,682,690,12
2227608,678,690,14
2227618,680,690,14
2227628,682,690,15
2227638,679,690,16
2227648,683,690,16
2227659,681,690,17
2227669,682,690,17
2227679,683,690,18
2227689,678,690,19
2227699,683,689,20
2227710,679,689,21
2227720,678,689,22
2227730,679,689,22
2227740,675,689,24
2227750,679,689,25
2227761,680,689,25
2227771,675,689,27
2227781,678,689,28
2227791,675,688,30
2227801,677,688,31
2227812,680,688,31
2227822,675,688,33
2227832,679,688,33
2227842,677,688,34
2227852,677,688,35
2227863,682,688,35
2227873,677,687,37
2227883,681,687,37
2227893,681,687,37
2227904,678,687,38
2227914,682,687,38
2227924,678,687,38
2227934,681,687,38
2227944,683,687,38
2227955,679,687,38
2227965,682,687,38
2227975,679,687,39
2227985,678,686,40
2227995,679,686,40
2228006,675,686,41
2228016,679,686,41
2228026,677,686,41
2228036,679,686,41
2228046,682,686,41
2228057,676,686,42
2228067,680,685,42
2228077,681,685,42
2228087,678,685,42
2228097,682,685,42
2228108,679,685,42
2228118,682,685,41
2228128,683,685,41
2228138,678,685,41
2228148,681,685,40
2228159,679,685,40
2228169,681,685,40
2228179,683,684,40
2228189,678,684,40
2228199,682,684,39
2228210,679,684,39
2228220,677,684,39
2228230,680,684,39
2228240,676,684,39
2228250,679,684,38
2228261,679,684,38
2228271,676,683,39
2228281,679,683,38
2228291,675,683,38
2228301,678,683,38
2228312,680,683,37
2228322,675,683,37
2228332,680,683,36
2228342,676,683,36
2228352,678,682,37
2228363,682,682,36
2228373,677,682,35
2228383,682,682,34
2228393,682,682,34
2228404,680,682,33
2228414,683,682,32
2228424,679,682,31
2228434,679,682,30
2228444,682,682,29
2228455,677,682,29
2228465,680,681,28
2228475,676,681,28
2228485,681,681,26
2228495,682,681,25
2228506,678,681,24
2228516,681,681,23
2228526,680,681,22
2228536,680,681,21
2228546,684,681,20
2228557,677,680,20
2228567,681,680,19
2228577,681,680,18
2228587,680,680,17
2228597,682,680,15
2228608,676,680,15
2228618,679,680,13
2228628,680,680,13
2228638,675,680,11
2228648,679,680,10
2231139,687,679,9
2231149,685,679,9
2231159,679,679,8
2231170,682,679,8
2231180,682,679,8
2231190,677,679,7
2231200,683,679,7
2231210,681,679,7
2231221,681,679,6
2231231,684,679,6
2231241,678,679,6
2231251,679,679,6
2231261,680,679,6
2231272,676,679,6
2231282,679,679,6
2231292,676,679,6
2231302,679,679,6
2231312,682,679,6
2231323,676,679,6
2231333,680,679,6
2231343,677,679,6
2231353,678,679,6
2231363,681,679,6
2231374,675,679,6
2231384,680,679,6
2231394,679,679,6
2231404,678,679,6
2231414,681,679,6
2231425,677,679,6
2231435,680,679,6
2231445,680,679,5
2231455,676,679,6
2231465,680,679,6
2231476,676,679,5
2231486,679,679,5
2231496,681,679,5
2231506,676,679,5
2231516,680,679,5
2231527,676,679,5
2231537,679,679,5
2231547,680,679,5
2231557,675,679,5
2231567,679,679,5
2231578,677,679,5
2231588,675,679,5
2231598,679,679,5
2231608,675,679,6
2231618,677,679,6
2231629,677,679,6
2231639,674,679,6
2231649,678,679,6
2231659,675,679,6
2231669,677,679,6
2231680,678,679,6
2231690,674,679,6
2231700,677,678,7
2231710,676,679,6
2231720,676,678,7
2231731,678,678,7
2231741,673,678,7
2231751,677,678,7
2231761,678,678,7
2231771,675,678,7
2231782,678,678,7
2231792,674,678,7
2231802,676,678,7
2231812,679,678,7
2231822,674,678,7
2231833,678,678,7
2231843,675,678,7
2231853,676,678,7
2231863,679,678,7
2231873,674,678,7
2231884,678,678,7
2231894,676,678,7
2231904,676,678,7
2231914,678,678,7
2231924,673,678,7
2231935,677,678,7
2231945,678,678,7
2231955,675,678,7
2231965,678,678,7
2231975,674,678,7
2231986,677,678,7
2231996,678,678,7
2232006,674,678,7
2232016,678,678,7
2232026,674,678,7
2232037,676,678,7
2232047,678,678,7
2232057,672,678,7
2232067,678,678,7
2232077,675,678,7
2232088,675,678,7
2232098,677,678,7
2232108,673,677,8
2232118,677,677,8
2232128,676,677,8
2232139,675,677,8
2232149,678,677,8
2232159,673,677,8
2232169,676,677,8
2232179,677,677,8
2232190,672,677,8
2232200,677,677,7
2232210,674,677,8
2232220,676,677,7
2232230,679,677,7
2232241,673,677,7
2232251,679,677,7
2232261,677,677,7
2232271,676,677,7
2232281,679,677,7
2232292,674,677,7
2232302,678,677,7
2232312,679,677,7
2232322,677,677,7
2232332,681,677,7
2232343,678,677,7
2232353,680,677,7
2234842,688,677,7
2234853,682,677,7
2234863,680,677,7
2234873,677,677,6
2234883,683,677,6
2234894,678,677,6
2234904,682,677,6
2234914,683,677,7
2234924,677,677,6
2234934,682,677,6
2234945,680,677,6
2234955,681,677,6
2234965,682,677,7
2234975,677,677,7
2234985,682,677,7
2234996,680,677,7
2235006,679,677,7
2235016,682,677,7
2235026,677,677,7
2235036,681,677,7
2235047,682,677,7
2235057,679,677,7
2235067,682,677,7
2235077,678,677,7
2235087,681,677,7
2235098,682,677,7
2235108,678,677,7
2235118,681,677,7
2235128,678,677,7
2235138,680,677,7
2235149,682,677,7
2235159,677,677,7
2235169,681,677,8
2235179,680,677,8
2235189,680,677,8
2235200,682,677,8
2235210,678,677,8
2235220,681,677,8
2235230,681,677,8
2235240,678,677,8
2235251,682,677,8
2235261,678,677,8
2235271,681,677,8
2235281,682,677,8
2235291,677,677,8
2235302,681,677,8
2235312,680,677,8
2235322,680,677,8
2235332,682,677,9
2235342,678,677,9
2235353,681,678,8
2235363,682,678,8
2235373,679,678,8
2235383,682,678,8
2235393,677,678,8
2235404,681,678,8
2235414,683,678,8
2235424,678,678,8
2235434,682,678,8
2235444,678,678,8
2235455,680,678,8
2235465,682,678,8
2235475,677,678,8
2235485,681,678,8
2235495,680,678,8
2235506,680,678,8
2235516,682,678,8
2235526,677,678,8
2235536,681,678,8
2235546,681,678,8
2235557,678,678,8
2235567,682,678,8
2235577,678,678,8
2235587,680,678,8
2235597,683,678,8
2235608,677,678,8
2235618,682,678,8
2235628,678,678,8
2235638,680,678,8
2235648,683,678,8
2235659,676,678,8
2235669,681,678,8
2235679,680,679,7
2235689,679,679,7
2235699,682,679,7
2235710,677,679,7
2235720,682,679,7
2235730,681,679,7
2235740,678,679,7
2235750,682,679,7
2235761,677,679,7
2235771,681,679,7
2235781,681,679,7
2235791,676,679,6
2235801,679,679,6
2235812,676,679,6
2235822,679,679,6
2235832,679,679,6
2235842,674,679,6
2235852,680,679,6
2235863,678,679,6
2235873,678,679,6
2235883,680,679,6
2235893,675,679,6
2235903,679,679,5
2235914,680,679,5
2235924,676,679,5
2235934,680,679,5
2235944,676,679,5
2235954,678,679,5
2235965,680,679,5
2235975,676,679,5
2235985,680,679,5
2235995,677,679,5
2236005,678,679,5
2236016,681,679,5
2236026,676,679,5
2236036,680,679,5
2236046,678,679,5
2236056,678,679,5
2238545,687,679,5
2238555,684,679,5
2238566,683,679,5
2238576,678,679,5
2238586,683,679,5
2238596,679,679,5
2238606,682,679,5
2238617,682,679,5
2238627,678,679,5
2238637,682,679,5
2238647,681,679,5
2238657,681,679,5
2238668,684,679,5
2238678,679,679,5
2238688,684,679,5
2238698,682,679,5
2238708,676,679,5
2238719,679,679,5
2238729,676,679,5
2238739,679,679,5
2238749,681,679,5
2238759,676,679,5
2238770,680,679,5
2238780,677,679,5
2238790,678,679,5
2238800,680,679,5
2238810,675,679,5
2238821,680,679,5
2238831,679,679,5
2238841,677,679,5
2238851,680,679,5
2238861,676,679,5
2238872,679,679,5
2238882,680,679,5
2238892,677,679,5
2238902,681,679,5
2238912,677,679,5
2238923,678,679,5
2238933,681,679,5
2238943,675,679,5
2238953,680,679,5
2238963,678,679,5
2238974,677,679,5
2238984,680,679,5
2238994,675,679,5
2239004,679,679,5
2239014,679,679,5
2239025,677,679,5
2239035,681,679,5
2239045,676,679,5
2239055,679,679,5
2239065,680,679,5
2239076,675,679,5
2239086,680,679,5
2239096,677,679,5
2239106,678,679,5
2239116,680,679,5
2239127,675,679,5
2239137,680,679,5
2239147,677,679,5
2239157,677,679,5
2239167,680,679,5
2239178,675,679,5
2239188,680,679,5
2239198,679,679,5
2239208,677,679,5
2239218,680,679,5
2239229,676,679,5
2239239,679,678,6
2239249,681,678,6
2239259,676,678,6
2239269,680,678,6
2239280,676,678,6
2239290,678,678,6
2239300,681,678,6
2239310,675,678,6
2239320,680,678,6
2239331,677,678,6
2239341,678,678,6
2239351,680,678,6
2239361,676,678,6
2239371,679,678,6
2239382,679,678,6
2239392,677,678,6
2239402,680,678,6
2239412,676,678,6
2239422,679,678,5
2239433,680,678,5
2239443,675,678,5
2239453,680,678,5
2239463,677,678,5
2239473,678,678,5
2239484,680,678,5
2239494,676,678,5
2239504,680,678,5
2239514,677,678,5
2239524,677,678,5
2239535,680,678,5
2239545,676,678,5
2239555,680,678,5
2239565,680,678,5
2239575,677,678,5
2239586,679,678,5
2239596,676,678,5
2239606,679,678,5
2239616,681,678,5
2239626,676,678,5
2239637,680,678,5
2239647,677,678,5
2239657,678,678,5
2239667,680,678,5
2239677,675,678,5
2239688,679,678,5
2239698,678,678,5
2239708,677,678,5
2239718,680,678,5
2239728,676,678,5
2239739,679,678,5
2239749,679,678,5
2239759,676,678,5
2242248,691,678,6
2242259,683,678,6
2242269,684,678,6
2242279,679,678,6
2242289,683,678,6
2242299,683,678,6
2242310,679,678,6
2242320,683,678,6
2242330,679,678,6
2242340,681,678,6
2242350,684,678,6
2242361,679,678,6
2242371,682,678,6
2242381,678,678,6
2242391,681,678,6
2242401,684,678,6
2242412,678,678,6
2242422,682,678,6
2242432,681,678,6
2242442,681,678,6
2242452,683,678,6
2242463,680,678,6
2242473,681,678,6
2242483,683,678,6
2242493,679,678,7
2242503,683,678,7
2242514,679,678,7
2242524,682,678,7
2242534,683,679,6
2242544,679,679,6
2242554,682,679,6
2242565,681,679,6
2242575,681,679,6
2242585,682,679,6
2242595,678,679,6
2242605,682,679,6
2242616,681,679,6
2242626,680,679,6
2242636,683,679,6
2242646,678,679,6
2242656,682,679,6
2242667,683,679,6
2242677,679,679,6
2242687,682,679,6
2242697,679,679,6
2242707,681,679,6
2242718,682,679,6
2242728,678,679,6
2242738,682,679,6
2242748,679,679,6
2242758,677,679,6
2242769,680,679,6
2242779,675,679,6
2242789,680,679,6
2242799,678,679,6
2242809,677,679,6
2242820,680,679,6
2242830,675,679,6
2242840,679,679,6
2242850,681,679,6
2242860,677,679,6
2242871,680,679,6
2242881,676,679,6
2242891,679,679,6
2242901,680,679,6
2242911,675,679,6
2242922,679,679,6
2242932,678,679,6
2242942,678,679,6
2242952,679,679,6
2242962,675,679,6
2242973,680,679,6
2242983,679,679,6
2242993,676,679,6
2243003,681,679,6
2243013,677,679,6
2243024,678,679,6
2243034,681,679,6
2243044,675,679,6
2243054,680,679,6
