3668722,668,671,15
3668732,672,671,15
3668742,673,671,15
3668753,665,671,15
3668763,672,671,15
3668773,671,671,15
3668783,667,671,15
3668793,673,671,15
3668804,665,671,15
3668814,673,671,15
3668824,673,671,15
3668834,666,671,15
3668844,673,671,15
3668855,667,671,15
3668865,671,671,15
3668875,675,671,15
3668885,666,671,15
3668895,675,671,15
3668906,671,671,15
3668916,671,671,15
3668926,675,671,15
3668936,667,671,15
3668946,673,671,15
3668957,674,671,15
3668967,671,671,14
3668977,677,671,15
3668987,669,671,15
3668997,674,671,15
3669008,678,671,15
3669018,669,671,15
3669028,675,671,15
3669038,669,671,15
3669048,671,671,15
3669059,673,671,15
3669069,666,671,15
3669079,674,671,14
3669089,669,671,14
3669099,667,671,14
3669110,675,671,14
3669120,667,671,14
3669130,674,671,14
3669140,674,671,14
3669151,669,671,14
3669161,674,671,14
3669171,667,671,14
3669181,672,671,14
3669191,674,671,14
3669202,666,671,14
3669212,674,671,14
3669222,668,671,14
3669232,672,671,14
3671722,684,671,14
3671732,675,671,13
3671742,677,671,13
3671753,668,671,13
3671763,674,671,13
3671773,671,671,13
3671783,669,671,13
3671793,674,671,13
3671804,666,671,13
3671814,673,671,13
3671824,674,671,13
3671834,667,671,13
3671844,674,671,13
3671855,667,671,13
3671865,675,671,13
3671875,677,671,13
3671885,668,671,13
3671895,675,671,13
3671906,671,671,13
3671916,672,671,13
3671926,677,671,13
3671936,668,671,13
3671946,675,671,13
3671957,674,671,13
3671967,671,671,13
3671977,677,671,13
3671987,669,671,13
3671997,675,671,13
3672008,676,671,13
3672018,668,671,13
3672028,675,671,13
3672038,667,671,13
3672048,670,671,13
3672059,676,671,13
3672069,664,671,14
3672079,673,671,14
3672089,670,671,13
3672099,667,671,13
3672110,675,671,14
3672120,666,671,14
3672130,672,671,14
3672140,673,671,14
3672150,667,671,14
3672161,674,671,14
3672171,667,671,14
3672181,672,671,13
3672191,674,671,13
3672202,666,671,14
3672212,675,671,14
3672222,671,671,14
3672232,673,671,13
3672242,675,671,13
3672253,667,671,13
3672263,676,671,14
3672273,674,671,13
3672283,670,671,13
3672293,676,671,13
3672304,669,671,14
3672314,675,671,13
3672324,677,671,13
3672334,669,671,13
3672344,677,671,14
3672355,668,671,14
3672365,672,671,14
3672375,674,671,13
3672385,664,671,14
3672395,673,671,14
3672406,670,671,14
3672416,670,671,13
3672426,674,671,13
3672436,665,671,14
3672446,672,671,14
3672457,672,671,13
3672467,667,671,14
3672477,674,671,14
3672487,666,671,14
3672497,671,671,14
3672508,675,671,14
3672518,668,671,14
3672528,675,671,14
3672538,669,671,13
3672549,672,671,13
3672559,676,671,14
3672569,667,671,14
3672579,675,671,14
3672589,673,671,13
3672600,670,671,13
3672610,675,671,14
3672620,667,671,14
3672630,672,671,14
3672640,674,671,13
3672651,668,671,13
3672661,675,671,14
3672671,669,671,14
3672681,673,671,13
3672691,675,671,13
3672702,668,671,13
3672712,677,671,13
3672722,673,671,13
3672732,671,671,13
3672742,676,671,13
3672753,668,671,13
3672763,675,671,14
3672773,675,671,13
3672783,670,671,13
3672793,676,671,14
3672804,667,671,14
3672814,674,671,14
3672824,674,671,13
3672834,666,671,14
3672844,673,671,14
3672855,668,671,14
3672865,671,671,14
3672875,675,671,14
3672885,665,671,14
3672895,672,671,14
3672906,671,671,14
3672916,669,671,13
3672926,676,671,14
3672936,666,671,14
3675426,687,671,15
3675436,669,671,14
3675446,676,671,14
3675457,675,671,14
3675467,669,671,14
3675477,674,671,14
3675487,666,671,15
3675497,672,671,15
3675508,674,671,14
3675518,666,671,15
3675528,673,671,15
3675538,668,671,14
3675548,670,671,14
3675559,673,671,14
3675569,665,671,14
3675579,671,671,14
3675589,671,671,14
3675599,668,671,14
3675610,675,671,14
3675620,667,671,14
3675630,674,671,14
3675640,676,671,14
3675651,669,671,14
3675661,674,671,14
3675671,667,671,14
3675681,671,671,14
3675691,674,671,14
3675702,666,671,14
3675712,673,671,14
3675722,669,671,14
3675732,670,671,14
3675742,674,671,14
3675753,665,671,14
3675763,675,671,14
3675773,673,671,14
3675783,668,671,14
3675793,678,671,14
3675804,669,671,14
3675814,673,671,14
3675824,673,671,14
3675834,665,671,14
3675844,674,671,14
3675855,668,671,14
3675865,670,671,14
3675875,674,671,14
3675885,665,671,14
3675895,673,671,14
3675906,669,671,14
3675916,668,671,14
3675926,674,671,14
3675936,666,671,14
3675946,673,671,14
3675957,672,671,14
3675967,667,671,14
3675977,675,671,14
3675987,668,671,14
3675998,673,671,14
3676008,677,671,14
3676018,668,671,14
3676028,675,671,14
3676038,671,671,14
3676049,673,671,13
3676059,676,671,14
3676069,667,671,14
3676079,674,671,14
3676089,674,671,13
3676100,670,671,13
3676110,677,671,14
3676120,669,671,14
3676130,675,671,14
3676140,676,671,14
3676151,670,671,14
3676161,674,671,14
3676171,667,671,14
3676181,671,671,14
3676191,674,671,13
3676202,666,671,14
3676212,674,671,14
3676222,670,671,14
3676232,669,671,13
3676242,673,671,13
3676253,665,671,14
3676263,675,671,14
3676273,673,671,14
3676283,670,671,13
3676293,676,671,14
3676304,668,671,14
3676314,672,671,14
3676324,673,671,13
3676334,665,671,14
3676344,674,671,14
3676355,667,671,14
3676365,670,671,14
3676375,674,671,14
3676385,665,671,14
3676395,671,671,14
3676406,672,671,14
3676416,668,671,14
3676426,674,671,14
3676436,665,671,14
3676447,673,671,14
3676457,675,671,14
3676467,668,671,14
3676477,675,671,14
3676487,668,671,14
3676498,673,671,14
3676508,677,671,14
3676518,668,671,14
3676528,677,671,14
3676538,671,671,14
3676549,673,671,14
3676559,676,671,14
3676569,669,671,14
3676579,674,671,14
3676589,673,671,14
3676600,671,671,14
3676610,676,671,14
3676620,667,671,14
3676630,674,671,14
3676640,676,671,14
3679130,687,671,14
3679140,677,671,14
3679150,669,671,14
3679160,676,671,14
3679171,668,671,14
3679181,671,671,14
3679191,674,671,14
3679201,665,671,14
3679212,673,671,14
3679222,669,671,14
3679232,669,671,14
3679242,673,671,14
3679252,665,671,14
3679263,671,671,14
3679273,672,671,14
3679283,668,671,14
3679293,674,671,14
3679303,666,671,14
3679314,672,671,14
3679324,675,671,14
3679334,665,671,14
3679344,675,671,14
3679354,670,671,14
3679365,674,671,14
3679375,675,671,14
3679385,667,671,14
3679395,673,671,14
3679405,672,671,14
3679416,672,671,14
3679426,675,671,14
3679436,667,671,14
3679446,674,671,14
3679456,674,671,14
3679467,671,671,14
3679477,677,671,14
3679487,670,671,14
3679497,673,671,14
3679507,676,671,14
3679518,669,671,14
3679528,676,671,14
3679538,671,671,14
3679548,674,671,14
3679558,677,671,14
3679569,668,671,14
3679579,674,671,14
3679589,673,671,14
3679599,671,671,14
3679609,677,671,14
3679620,667,671,14
3679630,672,671,14
3679640,675,671,14
3679650,667,671,14
3679660,674,671,14
3679671,667,671,14
3679681,671,671,14
3679691,673,671,14
3679701,664,671,14
3679711,674,671,14
3679722,669,671,14
3679732,671,671,14
3679742,676,671,14
3679752,667,671,14
3679762,675,671,14
3679773,672,671,14
3679783,669,671,14
3679793,675,671,14
3679803,666,671,14
3679814,673,671,14
3679824,674,671,14
3679834,665,671,14
3679844,672,671,14
3679854,667,671,14
3679865,672,671,14
3679875,674,671,14
3679885,665,671,14
3679895,673,671,14
3679905,670,671,14
3679916,669,671,14
3679926,674,671,14
3679936,666,671,14
3679946,673,671,14
3679956,675,671,14
3679967,669,671,14
3679977,676,671,14
3679987,667,671,14
3679997,673,671,14
3680007,676,671,14
3680018,668,671,14
3680028,676,671,14
3680038,670,671,14
3680048,673,671,14
3680058,677,671,14
3680069,669,671,14
3680079,676,671,14
3680089,672,671,14
3680099,670,671,14
3680109,676,671,14
3680120,668,671,14
3680130,674,671,14
3680140,676,671,14
3680150,669,671,14
3680160,676,671,14
3680171,671,671,14
3680181,674,671,14
3680191,677,671,14
3680201,669,671,14
3680211,676,671,14
3680222,672,671,14
3680232,670,671,14
3680242,675,671,14
3680252,666,671,14
3680262,673,671,14
3680273,672,671,14
3680283,669,671,14
3680293,674,671,14
3680303,666,671,14
3680313,671,671,14
3680324,673,671,14
3680334,666,671,14
3680344,673,671,14
3682834,681,671,13
3682844,676,671,12
3682855,670,671,12
3682865,673,671,12
3682875,676,671,12
3682885,668,671,12
3682895,676,671,13
3682906,674,671,12
3682916,671,671,12
3682926,676,671,13
3682936,665,671,13
3682946,670,671,13
3682957,675,671,13
3682967,668,671,13
3682977,675,671,13
3682987,668,671,13
3682997,673,671,13
3683008,677,671,13
3683018,668,671,13
3683028,676,671,13
3683038,674,671,13
3683048,672,671,13
3683059,676,672,12
3683069,668,671,13
3683079,675,671,13
3683089,675,672,12
3683099,670,672,12
3683110,675,672,12
3683120,667,671,13
3683130,672,671,13
3683140,673,672,12
3683150,666,671,13
3683161,677,671,13
3683171,671,671,13
3683181,674,671,13
3683191,676,672,12
3683202,669,671,13
3683212,675,671,13
3683222,672,671,13
3683232,668,671,13
3683242,675,671,13
3683253,666,671,13
3683263,673,671,13
3683273,674,671,13
3683283,667,671,13
3683293,673,671,13
3683304,667,671,13
3683314,672,671,13
3683324,673,671,13
3683334,664,671,13
3683344,673,671,13
3683355,669,671,13
3683365,670,671,13
3683375,674,671,13
3683385,664,671,13
3683395,674,671,13
3683406,673,671,13
3683416,670,671,13
3683426,676,671,13
3683436,667,671,13
3683446,673,671,13
3683457,676,671,13
3683467,669,671,13
3683477,675,671,13
3683487,670,671,13
3683497,674,671,13
3683508,677,671,13
3683518,667,671,13
3683528,676,671,13
3683538,671,671,13
3683548,672,671,13
3683559,676,672,12
3683569,666,671,13
3683579,672,671,13
3683589,672,671,13
3683599,667,671,13
3683610,674,671,13
3683620,668,671,13
3683630,671,671,13
3683640,673,672,12
3683651,665,671,13
3683661,676,671,13
3683671,669,671,13
3683681,671,671,13
3683691,674,671,13
3683702,665,671,13
3683712,673,671,13
3683722,671,671,13
3683732,668,671,13
3683742,674,671,13
3683753,665,671,13
3683763,672,671,13
3683773,673,671,13
3683783,666,671,13
3683793,674,671,13
3683804,667,671,13
3683814,673,671,13
3683824,675,671,13
3683834,668,671,13
3683844,674,671,13
3683855,671,671,13
3683865,673,671,13
3683875,676,671,13
3683885,668,671,13
3683895,674,671,13
3683906,674,671,13
3683916,670,671,12
3683926,676,671,13
3683936,670,671,13
3683946,675,671,13
3683957,675,671,13
3683967,667,671,13
3683977,674,671,13
3683987,668,671,13
3683997,671,671,13
3684008,674,671,13
3684018,665,671,13
3684028,673,671,13
3684038,670,671,13
3684049,669,671,13
3686539,686,671,14
3686549,671,671,14
3686559,677,671,14
3686570,668,671,14
3686580,673,671,14
3686590,675,671,14
3686600,665,671,14
3686610,675,671,14
3686621,668,671,14
3686631,671,671,14
3686641,674,671,14
3686651,665,671,14
3686661,674,671,14
3686672,670,671,14
3686682,668,671,14
3686692,673,671,14
3686702,665,671,14
3686712,671,671,14
3686723,673,671,14
3686733,667,671,13
3686743,674,671,13
3686753,666,671,14
3686764,672,671,13
3686774,676,671,14
3686784,668,671,14
3686794,675,671,14
3686804,670,671,14
3686815,673,671,13
3686825,677,671,14
3686835,667,671,14
3686845,674,671,14
3686855,673,671,14
3686866,671,671,13
3686876,676,671,13
3686886,669,671,13
3686896,675,671,13
3686906,677,671,14
3686917,669,671,14
3686927,676,671,14
3686937,670,671,14
3686947,673,671,14
3686957,677,671,14
3686968,669,671,14
3686978,675,671,14
3686988,672,671,14
3686998,672,671,14
3687008,676,671,14
3687019,666,671,14
3687029,673,671,14
3687039,672,671,13
3687049,667,671,14
3687059,674,671,14
3687070,666,671,14
3687080,671,671,14
3687090,673,671,13
3687100,665,671,14
3687110,674,671,14
3687121,668,671,14
3687131,669,671,13
3687141,675,671,13
3687151,667,671,14
3687161,676,671,14
3687172,673,671,14
3687182,671,671,13
3687192,674,671,14
3687202,666,671,14
3687212,672,671,13
3687223,672,671,13
3687233,666,671,13
3687243,672,671,13
3687253,666,671,13
3687263,671,671,13
3687274,674,671,13
3687284,667,671,13
3687294,673,671,13
3687304,668,671,13
3687315,669,671,13
3687325,675,671,13
3687335,668,671,13
3687345,674,671,13
3687355,673,671,13
3687366,671,671,13
3687376,676,671,13
3687386,669,671,13
3687396,674,671,13
3687406,676,671,13
3687417,669,671,13
3687427,677,671,13
3687437,670,671,13
3687447,673,671,13
3687457,676,671,13
3687468,667,671,13
3687478,675,671,13
3687488,671,671,13
3687498,672,671,13
3687508,677,671,13
3687519,669,671,13
3687529,675,671,13
3687539,675,671,13
3687549,668,671,13
3687559,675,671,13
3687570,666,671,14
3687580,672,671,13
3687590,673,671,13
3687600,666,671,13
3687610,673,671,13
3687621,668,671,13
3687631,670,671,13
3687641,673,671,13
3687651,665,671,13
3687661,673,671,13
3687672,670,671,13
3687682,669,671,13
3687692,677,671,13
3687702,668,671,13
3687712,674,671,13
3687723,675,671,13
3687733,669,671,13
3687743,673,671,13
3687753,666,671,14
3690243,684,671,13
3690253,671,671,13
3690263,675,671,13
3690273,677,671,13
3690284,670,671,13
3690294,677,671,13
3690304,669,671,13
3690314,671,671,13
3690325,675,671,13
3690335,666,671,13
3690345,674,671,13
3690355,671,671,13
3690365,669,671,13
3690376,675,671,13
3690386,667,671,13
3690396,672,671,13
3690406,673,671,13
3690416,667,671,13
3690427,675,671,13
3690437,667,671,13
3690447,672,671,13
3690457,674,671,13
3690467,665,671,13
3690478,673,671,13
3690488,669,671,13
3690498,669,671,13
3690508,673,671,13
3690518,665,671,13
3690529,673,671,13
3690539,671,671,13
3690549,668,671,13
3690559,676,671,13
3690569,668,671,13
3690580,674,671,13
3690590,675,671,13
3690600,667,671,13
3690610,675,671,13
3690620,669,671,13
3690631,675,671,13
3690641,677,671,13
3690651,667,671,13
3690661,676,671,13
3690671,672,671,13
3690682,673,671,13
3690692,677,671,13
3690702,668,671,13
3690712,675,671,13
3690722,675,671,13
3690733,670,671,13
3690743,676,671,13
3690753,670,671,13
3690763,675,671,13
3690773,677,671,13
3690784,668,671,13
3690794,675,671,13
3690804,669,671,13
3690814,674,671,13
3690824,675,671,13
3690835,666,671,13
3690845,672,671,13
3690855,672,671,13
3690865,669,671,13
3690875,675,671,13
3690886,666,671,13
3690896,672,671,13
3690906,673,671,13
3690916,668,671,13
3690926,676,671,13
3690937,669,671,13
3690947,674,671,13
3690957,677,671,13
3690967,669,671,13
3690978,677,671,13
3690988,670,671,13
3690998,671,671,13
3691008,674,671,13
3691018,666,671,13
3691029,674,671,13
3691039,672,671,13
3691049,668,671,13
3691059,674,671,13
3691069,666,671,14
3691080,672,671,13
3691090,673,671,13
3691100,665,671,14
3691110,674,671,13
3691120,666,671,14
3691131,671,671,13
3691141,673,671,13
3691151,664,671,14
3691161,673,671,14
3691171,671,671,13
3691182,669,671,13
3691192,674,671,13
3691202,664,671,14
3691212,672,671,14
3691222,672,671,13
3691233,668,671,13
3691243,675,671,13
3691253,666,671,14
3691263,675,671,14
3691273,676,671,14
3691284,667,671,14
3691294,674,671,14
3691304,669,671,14
3691314,672,671,14
3691324,676,671,14
3691335,667,671,14
3691345,674,671,14
3691355,671,671,14
3691365,671,671,13
3691375,677,671,14
3691386,668,671,14
3691396,675,671,14
3691406,674,671,14
3691416,668,671,14
3691426,676,671,14
3691437,670,671,14
3691447,674,671,14
3691457,677,671,14
3693947,689,671,15
3693957,680,671,16
3693967,669,671,16
3693977,676,671,16
3693988,670,671,16
3693998,672,671,15
3694008,676,671,15
3694018,666,671,16
3694028,674,671,16
3694039,672,671,15
3694049,669,671,15
3694059,675,671,16
3694069,666,671,16
3694079,673,671,16
3694090,674,671,16
3694100,668,671,16
3694110,676,671,16
3694120,669,671,16
3694131,672,671,16
3694141,677,671,16
3694151,668,671,16
3694161,676,671,16
3694171,672,671,16
3694182,672,671,16
3694192,677,671,16
3694202,669,671,16
3694212,673,671,16
3694222,673,672,15
3694233,667,672,15
3694243,674,672,15
3694253,668,672,15
3694263,672,671,16
3694273,674,672,15
3694284,665,671,16
3694294,675,671,16
3694304,668,671,16
3694314,672,671,16
3694324,676,672,15
3694335,667,671,16
3694345,675,671,16
3694355,673,671,16
3694365,670,671,15
3694375,676,671,16
3694386,669,671,16
3694396,675,671,15
3694406,676,671,16
3694416,669,671,15
3694426,676,671,15
3694437,669,671,16
3694447,675,671,15
3694457,677,671,16
3694467,667,671,16
3694477,677,671,16
3694488,672,671,16
3694498,671,671,16
3694508,675,671,16
3694518,666,671,16
3694528,673,671,16
3694539,672,671,15
3694549,668,671,16
3694559,675,671,16
3694569,666,671,16
3694579,672,671,16
3694590,674,671,16
3694600,665,671,16
3694610,673,671,16
3694620,667,671,16
3694630,670,671,16
3694641,676,671,16
3694651,667,671,16
3694661,675,671,16
3694671,671,671,16
3694682,672,671,15
3694692,676,671,16
3694702,668,671,16
3694712,673,671,16
3694722,671,671,15
3694733,668,671,15
3694743,673,671,16
3694753,666,671,16
3694763,673,671,16
3694773,675,671,16
3694784,667,671,16
3694794,675,671,16
3694804,671,671,15
3694814,672,671,15
3694824,675,671,15
3694835,669,671,15
3694845,675,671,15
3694855,673,672,14
3694865,672,671,15
3694875,677,672,14
3694886,667,672,14
3694896,673,672,14
3694906,673,672,14
3694916,666,672,14
3694926,674,672,14
3694937,667,672,14
3694947,672,672,14
3694957,675,672,14
3694967,665,672,14
3694977,672,671,15
3694988,669,672,14
3694998,667,671,15
3695008,676,672,14
3695018,665,671,16
3695028,672,671,15
3695039,672,671,15
3695049,670,671,15
3695059,675,671,15
3695069,667,671,15
3695080,672,671,15
3695090,677,671,15
3695100,669,671,15
3695110,676,671,15
3695120,669,671,15
3695131,674,671,15
3695141,675,671,15
3695151,668,671,15
3695161,675,671,15
3697651,681,671,13
3697661,675,671,13
3697671,669,671,13
3697682,671,671,13
3697692,677,671,13
3697702,668,671,13
3697712,675,671,13
3697722,674,671,13
3697733,670,671,13
3697743,676,671,13
3697753,669,671,13
3697763,674,671,13
3697773,676,671,13
3697784,667,671,13
3697794,676,671,13
3697804,670,671,13
3697814,672,671,13
3697825,676,671,13
3697835,669,671,13
3697845,675,671,13
3697855,673,671,13
3697865,671,671,13
3697876,678,671,13
3697886,668,671,13
3697896,674,671,13
3697906,674,671,13
3697916,667,671,13
3697927,674,671,13
3697937,666,671,13
3697947,672,671,13
3697957,674,671,13
3697967,666,671,13
3697978,674,671,13
3697988,669,671,13
3697998,671,671,13
3698008,673,671,13
3698018,665,671,13
3698029,672,671,13
3698039,671,671,13
3698049,667,671,13
3698059,674,671,13
3698069,668,671,13
3698080,673,671,13
3698090,676,671,13
3698100,667,671,13
3698110,676,671,13
3698120,669,671,13
3698131,672,671,13
3698141,675,671,13
3698151,666,671,13
3698161,674,671,13
3698171,672,671,12
3698182,671,671,12
3698192,675,671,12
3698202,668,671,12
3698212,675,671,12
3698222,674,671,12
3698233,668,671,12
3698243,677,671,13
3698253,669,671,12
3698263,674,671,12
3698274,677,671,13
3698284,667,671,13
3698294,675,671,13
3698304,668,671,12
3698314,671,671,12
3698325,674,671,12
3698335,665,671,13
3698345,673,671,12
3698355,671,671,12
3698365,667,671,12
3698376,674,671,12
3698386,666,671,13
3698396,671,671,12
3698406,672,671,12
3698416,666,671,13
3698427,673,671,13
3698437,667,671,13
3698447,671,671,13
3698457,674,671,12
3698467,664,671,13
3698478,672,671,13
3698488,668,671,13
3698498,670,671,13
3698508,675,671,13
3698518,667,671,13
3698529,674,671,13
3698539,675,671,13
3698549,670,671,13
3698559,677,671,13
3698569,667,671,13
3698580,675,671,13
3698590,676,671,13
3698600,669,671,13
3698610,675,671,13
3698620,668,671,13
3698631,670,671,13
3698641,673,671,13
3698651,664,671,13
3698661,677,671,13
3698671,672,671,13
3698682,672,671,13
3698692,676,671,13
3698702,667,671,13
3698712,674,671,13
3698723,676,671,13
3698733,668,671,13
3698743,676,671,13
3698753,668,671,13
3698763,672,671,13
3698774,674,671,13
3698784,664,671,14
3698794,674,671,13
3698804,670,671,13
3698814,670,671,13
3698825,673,671,13
3698835,665,671,13
3698845,673,671,13
3698855,671,671,13
3698865,667,671,13
3701355,685,671,14
3701365,675,671,14
3701375,676,671,14
3701385,666,671,14
3701396,674,671,14
3701406,672,671,14
3701416,670,671,14
3701426,675,671,14
3701436,667,671,14
3701447,673,671,14
3701457,674,671,14
3701467,666,671,14
3701477,674,671,14
3701488,670,671,14
3701498,673,671,14
3701508,675,671,14
3701518,668,671,14
3701528,676,671,14
3701539,674,671,14
3701549,670,671,14
3701559,676,671,14
3701569,668,671,14
3701579,675,671,14
3701590,677,671,14
3701600,669,671,14
3701610,677,671,14
3701620,670,671,14
3701630,674,671,14
3701641,677,671,14
3701651,668,671,14
3701661,676,671,14
3701671,670,671,14
3701681,673,671,14
3701692,676,671,14
3701702,668,671,14
3701712,675,671,14
3701722,674,671,14
3701732,670,671,14
3701743,676,671,14
3701753,670,671,14
3701763,673,671,14
3701773,676,671,14
3701783,669,671,14
3701794,674,671,14
3701804,668,671,14
3701814,671,671,14
3701824,674,671,14
3701834,666,671,14
3701845,673,671,14
3701855,670,671,14
3701865,669,671,14
3701875,674,671,14
3701885,666,671,14
3701896,673,671,14
3701906,672,671,14
3701916,667,671,14
3701926,674,671,14
3701936,666,671,14
3701947,671,671,14
3701957,674,671,14
3701967,665,671,14
3701977,674,671,14
3701987,668,671,14
3701998,671,671,14
3702008,674,671,14
3702018,664,671,14
3702028,672,671,14
3702038,670,671,14
3702049,670,671,14
3702059,675,671,14
3702069,668,671,14
3702079,675,671,14
3702089,675,671,14
3702100,670,671,14
3702110,676,671,14
3702120,669,671,14
3702130,674,671,14
3702140,676,671,14
3702151,666,671,14
3702161,675,671,14
3702171,669,671,14
3702181,670,671,14
3702192,675,671,14
3702202,667,671,14
3702212,673,671,14
3702222,674,671,14
3702232,671,671,14
3702243,677,671,14
3702253,669,671,14
3702263,673,671,14
3702273,676,671,14
3702283,669,671,14
3702294,676,671,14
3702304,670,671,14
3702314,672,671,14
3702324,676,671,14
3702334,667,671,14
3702345,675,671,14
3702355,672,671,13
3702365,671,671,13
3702375,676,671,13
3702385,668,671,13
3702396,675,671,13
3702406,675,671,13
3702416,670,671,13
3702426,677,671,13
3702436,670,671,13
3702447,676,671,13
3702457,676,671,13
3702467,667,671,14
3702477,675,671,14
3702487,668,671,13
3702498,671,671,13
3702508,673,671,13
3702518,664,671,14
3702528,674,671,14
3702538,671,671,13
3702549,669,671,13
3702559,674,671,13
3702569,665,671,14
3705059,684,671,13
3705069,668,671,13
3705079,676,671,13
3705090,676,671,13
3705100,670,671,13
3705110,678,671,14
3705120,670,671,14
3705130,673,671,14
3705141,675,672,13
3705151,666,671,14
3705161,676,672,13
3705171,669,672,13
3705181,670,671,14
3705192,674,672,13
3705202,666,671,14
3705212,674,671,14
3705222,672,671,14
3705232,667,671,14
3705243,673,671,14
3705253,667,671,14
3705263,672,671,14
3705273,675,671,14
3705283,666,671,14
3705294,675,671,14
3705304,671,671,14
3705314,674,671,13
3705324,676,671,13
3705334,668,671,13
3705345,676,671,13
3705355,673,671,13
3705365,672,671,13
3705375,677,671,13
3705385,669,671,13
3705396,675,671,13
3705406,676,671,14
3705416,670,671,13
3705426,676,671,14
3705436,668,671,14
3705447,672,671,13
3705457,674,671,13
3705467,666,671,14
3705477,673,671,13
3705488,668,671,13
3705498,671,671,13
3705508,673,671,13
3705518,666,671,14
3705528,675,671,14
3705539,673,671,13
3705549,670,671,13
3705559,676,671,14
3705569,668,671,14
3705579,671,671,14
3705590,674,671,13
3705600,667,671,14
3705610,673,671,14
3705620,667,671,14
3705630,671,671,14
3705641,674,671,13
3705651,664,671,14
3705661,674,671,14
3705671,668,671,14
3705681,669,671,14
3705692,673,671,13
3705702,665,671,14
3705712,672,671,14
3705722,671,671,13
3705732,668,671,13
3705743,676,671,14
3705753,668,671,14
3705763,675,671,14
3705773,676,671,14
3705783,667,671,14
3705794,675,671,14
3705804,669,671,14
3705814,676,671,14
3705824,678,671,14
3705834,667,671,14
3705845,676,671,14
3705855,672,671,14
3705865,673,671,14
