3669773,659,660,5
3669783,657,660,5
3669793,660,660,5
3669804,658,660,5
3669814,659,660,5
3669824,660,660,5
3669834,657,660,5
3669844,661,660,5
3669855,659,660,5
3669865,659,660,5
3669875,660,660,5
3669885,657,660,5
3669895,660,660,5
3669906,659,660,5
3669916,658,660,5
3669926,660,660,5
3669936,656,660,5
3669946,660,659,6
3669957,660,660,5
3669967,659,659,6
3669977,659,659,6
3669987,657,659,6
3669997,659,659,6
3670008,661,659,6
3670018,657,659,6
3670028,661,659,5
3670038,657,659,5
3670048,659,659,5
3670059,661,659,5
3670069,657,659,5
3670079,659,659,5
3670089,658,659,5
3670099,660,659,5
3670110,662,659,5
3670120,657,659,5
3670130,659,659,5
3670140,660,659,5
3670150,657,659,5
3670161,662,659,5
3670171,657,659,5
3670181,659,659,5
3670191,661,659,5
3670201,656,659,5
3670212,661,659,5
3670222,657,659,5
3670232,658,659,5
3670242,660,659,5
3670252,657,659,5
3670263,661,659,4
3670273,658,659,4
3670283,658,659,4
3670293,661,659,4
3670303,657,659,4
3670314,660,659,4
3670324,660,659,4
3670334,657,659,3
3670344,660,659,3
3670354,657,659,3
3670365,660,659,3
3670375,660,659,3
3670385,656,659,3
3670395,660,659,3
3670405,658,659,3
3670416,660,659,3
3670426,660,659,3
3670436,658,659,2
3670446,661,659,2
3670456,660,659,2
3670467,659,658,3
3672957,661,659,2
3672967,658,659,2
3672977,662,659,2
3672987,659,659,2
3672998,668,659,3
3673008,660,659,3
3673018,657,659,3
3673028,661,659,3
3673038,659,659,3
3673049,659,659,3
3673059,659,659,3
3673069,656,659,3
3673079,659,659,3
3673089,659,659,3
3673100,658,659,3
3673110,661,659,3
3673120,657,659,3
3673130,661,659,3
3673140,661,659,3
3673151,658,659,3
3673161,661,659,3
3673171,657,659,3
3673181,666,659,3
3673191,662,659,3
3673202,657,659,3
3673212,662,659,3
3673222,660,659,3
3673232,662,659,3
3673242,663,659,3
3673253,657,659,3
3673263,660,659,3
3673273,660,659,3
3673283,659,659,3
3673293,662,659,3
3673304,658,659,3
3673314,661,659,3
3673324,662,659,3
3673334,660,659,3
3673344,663,659,3
3673355,659,659,3
3673365,660,659,3
3673375,662,659,3
3673385,659,659,3
3673395,662,659,4
3673406,659,659,4
3673416,660,659,4
3673426,662,659,4
3673436,660,659,4
3673446,662,659,4
3673457,660,659,4
3673467,660,659,4
3673477,662,659,4
3673487,658,659,4
3673497,661,659,4
3673508,661,659,4
3673518,658,659,4
3673528,661,659,4
3673538,661,659,4
3673548,662,659,4
3673559,662,659,4
3673569,658,659,4
3673579,661,659,4
3673589,660,659,4
3673599,665,659,4
3673610,662,659,4
3673620,658,659,4
3673630,661,659,4
3673640,662,659,4
3673650,659,659,4
3673661,661,659,4
3673671,659,659,4
3673681,660,659,4
3673691,660,659,4
3673702,657,659,4
3673712,660,659,4
3673722,658,659,4
3673732,658,659,4
3673742,662,659,4
3673753,657,659,4
3673763,659,659,4
3673773,659,659,4
3673783,657,659,4
3673793,661,659,4
3673804,657,659,4
3673814,658,659,4
3673824,660,659,4
3673834,658,659,4
3673844,661,659,4
3673855,658,659,4
3673865,658,659,4
3673875,660,659,4
3673885,657,659,4
3673895,662,659,4
3673906,658,659,4
3673916,658,659,4
3673926,660,659,4
3673936,657,659,4
3673946,660,659,4
3673957,659,659,4
3673967,657,659,4
3673977,660,659,4
3673987,658,659,4
3673997,660,659,4
3674008,660,659,4
3674018,657,659,4
3674028,660,659,4
3674038,658,659,4
3674048,659,659,4
3674059,660,659,4
3674069,657,659,4
3674079,659,659,4
3674089,659,659,4
3674099,661,659,4
3674110,660,659,4
3674120,657,659,4
3674130,659,659,4
3674140,660,659,4
3674150,658,659,4
3674161,661,659,4
3674171,658,659,4
3676661,662,659,4
3676671,659,659,4
3676681,661,659,4
3676691,662,659,4
3676702,658,659,3
3676712,660,659,3
3676722,659,659,3
3676732,660,659,3
3676742,661,659,3
3676753,658,659,3
3676763,662,659,3
3676773,661,659,3
3676783,659,659,3
3676793,662,659,3
3676804,659,659,3
3676814,661,659,3
3676824,661,659,3
3676834,658,659,3
3676844,662,659,3
3676855,660,659,3
3676865,660,659,3
3676875,662,659,3
3676885,659,659,3
3676895,662,659,3
3676906,661,659,3
3676916,660,659,3
3676926,661,659,3
3676936,659,659,3
3676946,661,659,3
3676957,662,659,3
3676967,659,659,3
3676977,662,659,3
3676987,659,659,3
3676997,661,659,3
3677008,662,659,3
3677018,658,659,3
3677028,662,659,3
3677038,659,659,3
3677048,660,659,3
3677059,662,659,3
3677069,658,659,3
3677079,661,659,3
3677089,659,659,3
3677099,662,659,3
3677110,662,659,3
3677120,659,659,3
3677130,660,659,3
3677140,661,659,3
3677150,659,659,3
3677161,662,659,3
3677171,659,659,3
3677181,661,659,3
3677191,662,659,3
3677201,658,659,3
3677212,663,659,3
3677222,660,659,3
3677232,660,659,3
3677242,662,659,3
3677252,658,659,3
3677263,662,659,3
3677273,661,659,3
3677283,659,659,3
3677293,662,659,3
3677303,658,659,3
3677314,661,659,3
3677324,661,659,3
3677334,659,659,3
3677344,662,659,3
3677354,659,659,3
3677365,661,659,3
3677375,662,659,3
3677385,658,659,3
3677395,662,659,3
3677405,660,659,3
3677416,660,659,3
3677426,662,659,3
3677436,658,659,3
3677446,661,659,3
3677456,661,659,3
3677467,659,659,3
3677477,663,659,3
3677487,658,659,3
3677497,661,659,3
3677507,663,659,3
3677518,658,659,3
3677528,662,659,3
3677538,659,660,2
3677548,661,660,2
3677558,662,660,2
3677569,658,660,2
3677579,662,660,2
3677589,660,660,2
3677599,666,660,2
3677609,663,660,2
3677620,659,660,2
3677630,661,660,2
3677640,661,660,2
3677650,659,660,2
3677660,662,660,2
3677671,659,660,2
3677681,661,660,2
3677691,662,660,2
3677701,659,660,2
3677711,662,660,2
3677722,660,660,2
3677732,662,660,2
3677742,661,660,2
3677752,658,660,2
3677762,661,660,2
3677773,662,660,2
3677783,659,660,2
3677793,662,660,2
3677803,658,660,2
3677813,661,660,2
3677824,661,660,2
3677834,659,660,2
3677844,661,660,2
3677854,659,660,2
3677864,661,660,2
3677875,662,660,2
3680365,658,660,2
3680375,660,660,2
3680385,657,660,2
3680395,660,660,2
3680406,660,660,2
3680416,658,660,2
3680426,660,660,2
3680436,656,660,2
3680446,660,660,2
3680457,661,660,2
3680467,658,660,2
3680477,661,660,2
3680487,659,660,2
3680498,660,660,2
3680508,661,660,2
3680518,657,660,2
3680528,665,660,3
3680538,659,660,2
3680549,660,660,2
3680559,662,660,2
3680569,657,660,3
3680579,661,660,3
3680589,659,660,3
3680600,659,660,3
3680610,662,660,3
3680620,658,660,3
3680630,660,660,3
3680640,660,660,3
3680651,658,660,3
3680661,661,660,3
3680671,659,660,3
3680681,659,660,3
3680691,661,660,3
3680702,658,660,3
3680712,661,660,3
3680722,659,660,2
3680732,659,660,2
3680742,660,660,2
3680753,658,660,2
3680763,661,660,2
3680773,660,660,2
3680783,659,660,2
3680793,662,660,2
3680804,658,660,2
3680814,661,660,2
3680824,660,660,2
3680834,658,660,2
3680844,660,660,2
3680855,659,660,2
3680865,660,660,2
3680875,660,660,2
3680885,658,660,2
3680895,660,660,2
3680906,660,660,2
3680916,658,660,2
3680926,660,660,2
3680936,658,660,2
3680946,659,660,2
3680957,661,660,2
3680967,658,660,2
3680977,661,660,2
3680987,659,660,2
3680997,659,660,2
3681008,661,660,2
3681018,658,660,2
3681028,660,660,2
3681038,660,660,2
3681048,659,659,3
3681059,661,660,2
3681069,658,659,3
3681079,660,659,3
3681089,659,659,3
3681099,660,659,3
3681110,661,659,3
3681120,659,659,3
3681130,659,659,3
3681140,661,659,3
3681150,658,659,3
3681161,661,659,3
3681171,659,659,3
3681181,659,659,3
3681191,662,659,3
3681201,658,659,3
3681212,661,659,3
3681222,659,659,3
3681232,659,659,3
3681242,661,659,3
3681252,658,659,3
3681263,660,659,3
3681273,660,659,3
3681283,658,659,3
3681293,661,659,3
3681303,658,659,2
3681314,660,659,2
3681324,661,659,2
3681334,657,659,2
3681344,661,659,2
3681354,657,659,2
3681365,660,659,2
3681375,661,659,2
3681385,657,659,2
3681395,661,659,2
3681405,659,659,2
3681416,659,659,2
3681426,661,659,2
3681436,657,659,2
3681446,660,659,2
3681456,660,659,2
3681467,659,659,2
3681477,661,659,2
3681487,658,659,2
3681497,660,659,2
3681507,661,659,2
3681518,658,659,2
3681528,661,659,2
3681538,658,659,2
3681548,660,659,2
3681558,660,659,2
3681569,658,659,2
3681579,660,659,2
3684070,660,659,2
3684080,659,659,2
3684090,661,659,2
3684100,657,659,2
3684111,660,659,2
3684121,659,659,2
3684131,659,659,2
3684141,660,659,2
3684151,657,659,2
3684162,662,659,2
3684172,661,659,2
3684182,659,659,2
3684192,661,659,2
3684202,658,659,2
3684213,660,659,2
3684223,661,659,2
3684233,657,659,2
3684243,661,659,2
3684253,659,659,2
3684264,660,659,1
3684274,661,659,1
3684284,657,659,1
3684294,660,659,1
3684304,659,659,1
3684315,659,659,1
3684325,661,659,1
3684335,656,659,1
3684345,660,659,1
3684355,660,659,1
3684366,660,659,1
3684376,661,659,2
3684386,658,659,2
3684396,659,659,1
3684406,661,659,2
3684417,658,659,1
3684427,661,659,2
3684437,658,659,2
3684447,660,659,2
3684457,661,659,2
3684468,657,659,2
3684478,661,659,2
3684488,659,659,2
3684498,659,659,1
3684508,661,659,2
3684519,658,659,1
3684529,661,659,2
3684539,659,659,2
3684549,658,659,2
3684559,661,659,2
3684570,658,659,2
3684580,660,659,2
3684590,661,659,2
3684600,657,659,2
3684610,660,659,2
3684621,658,659,2
3684631,660,659,2
3684641,660,659,2
3684651,657,659,2
3684661,661,659,2
3684672,659,659,2
3684682,659,659,2
3684692,661,659,2
3684702,656,659,2
3684712,661,659,2
3684723,661,659,2
3684733,658,659,2
3684743,660,659,2
3684753,658,659,2
3684763,661,659,2
3684774,661,659,2
3684784,659,659,2
3684794,660,659,2
3684804,658,659,2
3684814,660,659,2
3684825,660,659,2
3684835,658,659,2
3684845,660,659,2
3684855,659,659,2
3684865,660,659,2
3684876,661,659,2
3684886,658,659,2
3684896,660,659,2
3684906,660,659,2
3684916,658,659,2
3684927,663,659,2
3684937,658,659,2
3684947,660,659,2
3684957,660,659,2
3684967,659,659,2
3684978,662,659,2
3684988,659,659,2
3684998,660,659,2
3685008,660,659,2
3685018,658,659,2
3685029,661,659,2
3685039,661,659,2
3685049,659,659,2
3685059,662,659,2
3685069,659,659,2
3685080,661,659,2
3685090,663,659,2
3685100,658,659,2
3685110,662,659,2
3685120,662,659,2
3685131,660,659,2
3685141,662,659,2
3685151,658,659,2
3685161,664,659,2
3685171,662,659,2
3685182,660,659,2
3685192,662,659,2
3685202,659,659,2
3685212,663,659,2
3685222,666,659,3
3685233,659,659,3
3685243,662,659,3
3685253,659,659,3
3685263,662,659,3
3685273,664,659,3
3685284,658,659,3
3687774,659,659,3
3687784,656,659,3
3687794,659,659,3
3687804,658,659,3
3687815,660,659,3
3687825,660,659,3
3687835,656,659,3
3687845,660,659,3
3687855,659,659,3
3687866,658,659,3
3687876,660,659,3
3687886,658,659,3
3687896,660,659,3
3687906,661,659,3
3687917,659,659,3
3687927,662,659,3
3687937,658,659,3
3687947,661,659,3
3687957,662,659,3
3687968,658,659,3
3687978,661,659,3
3687988,660,659,3
3687998,660,659,3
3688008,662,659,3
3688019,658,659,3
3688029,661,659,3
3688039,661,659,3
3688049,659,659,3
3688059,662,659,3
3688070,659,659,3
3688080,660,659,3
3688090,662,659,3
3688100,658,659,3
3688110,661,659,3
3688121,659,659,3
3688131,660,659,3
3688141,662,659,3
3688151,657,659,3
3688161,661,659,3
3688172,660,659,3
3688182,659,659,3
3688192,662,659,3
3688202,659,659,3
3688212,661,659,3
3688223,661,659,3
3688233,659,659,3
3688243,661,659,3
3688253,660,659,3
3688263,661,659,3
3688274,662,659,3
3688284,658,659,3
3688294,662,659,4
3688304,659,660,2
3688314,661,660,2
3688325,663,660,3
3688335,658,660,3
3688345,662,660,3
3688355,660,660,3
3688365,659,660,3
3688376,662,660,3
3688386,658,660,3
3688396,660,660,3
3688406,661,660,2
3688416,659,660,2
3688427,661,660,2
3688437,659,660,2
3688447,660,660,2
3688457,662,660,2
3688467,658,660,2
3688478,661,660,2
3688488,659,660,2
3688498,660,660,2
3688508,661,660,2
3688518,658,660,2
3688529,661,660,2
3688539,660,660,2
3688549,659,660,2
3688559,662,660,2
3688569,658,660,2
3688580,661,660,2
3688590,661,660,2
3688600,659,660,2
3688610,661,660,2
3688620,660,660,2
3688631,661,660,2
3688641,661,660,2
3688651,657,660,2
3688661,660,660,2
3688671,660,660,2
3688682,660,660,2
3688692,662,660,2
3688702,658,660,2
3688712,662,660,2
3688722,661,660,2
3688733,660,660,2
3688743,661,660,2
3688753,658,660,2
3688763,661,660,2
3688773,662,660,2
3688784,659,660,2
3688794,662,660,2
3688804,659,660,2
3688814,660,660,2
3688824,661,660,2
3688835,658,660,2
3688845,661,660,2
3688855,660,660,2
3688865,660,660,2
3688875,662,660,2
3688886,658,660,2
3688896,661,660,2
3688906,661,660,2
3688916,658,660,2
3688926,662,660,2
3688937,659,660,2
3688947,660,660,2
3688957,662,660,2
3688967,658,660,2
3688977,662,660,2
3688988,660,660,2
3691478,662,660,2
3691488,661,660,2
3691498,667,660,2
3691508,662,660,2
3691519,658,660,2
3691529,661,660,2
3691539,660,660,2
3691549,659,660,2
3691559,661,660,2
3691570,659,660,2
3691580,661,660,2
3691590,663,660,2
3691600,659,660,2
3691610,661,660,2
3691621,660,660,2
3691631,660,660,2
3691641,663,660,2
3691651,658,660,2
3691661,662,660,2
3691672,661,660,2
3691682,659,660,2
3691692,662,660,2
3691702,658,660,2
3691712,661,660,2
3691723,661,660,2
3691733,659,660,2
3691743,662,660,2
3691753,660,660,2
3691763,660,660,2
3691774,663,660,2
3691784,659,660,2
3691794,662,660,2
3691804,660,660,2
3691814,660,660,2
3691825,663,660,2
3691835,658,660,2
3691845,662,660,2
3691855,660,660,2
3691865,659,660,2
3691876,665,660,2
3691886,658,660,2
3691896,662,660,2
3691906,662,660,2
3691916,659,660,2
3691927,662,660,2
3691937,659,660,2
3691947,661,660,2
3691957,662,660,2
3691967,660,660,2
3691978,664,660,2
3691988,659,660,2
3691998,660,660,2
3692008,662,660,2
3692018,661,660,2
3692029,664,660,2
3692039,661,660,2
3692049,660,660,2
3692059,662,660,2
3692069,661,660,2
3692080,664,660,3
3692090,661,660,3
3692100,659,660,3
3692110,662,660,3
3692120,662,660,3
3692131,663,660,3
3692141,661,660,3
3692151,657,660,3
3692161,662,660,3
3692171,662,660,3
3692182,662,660,3
3692192,661,660,3
3692202,659,660,3
3692212,662,660,3
3692222,663,660,3
3692233,662,660,3
3692243,661,660,3
3692253,659,660,3
3692263,661,660,3
3692273,665,660,3
3692284,662,660,3
3692294,661,660,3
3692304,660,660,3
3692314,660,660,3
3692324,664,660,3
3692335,661,660,3
3692345,661,660,3
3692355,660,660,3
3692365,660,660,3
3692375,664,660,3
3692386,661,660,3
3692396,661,660,3
3692406,661,660,3
3692416,660,660,3
3692426,662,660,3
3692437,662,660,3
3692447,660,660,3
3692457,662,660,3
3692467,659,660,3
3692477,664,660,3
3692488,663,660,3
3692498,660,660,3
3692508,662,660,3
3692518,658,660,3
3692528,664,660,4
3692539,663,660,4
3692549,659,660,4
3692559,663,660,4
3692569,659,660,4
3692579,663,660,4
3692590,664,661,3
3692600,659,661,3
3692610,662,661,3
3692620,658,661,3
3692630,660,661,3
3692641,662,661,3
3692651,658,661,3
3692661,662,661,3
3692671,662,661,3
3692681,662,661,3
3692692,665,661,3
3695182,658,661,3
3695192,660,661,3
3695202,662,661,3
3695212,665,661,3
3695223,665,661,3
3695233,659,661,3
3695243,664,661,3
3695253,659,661,3
3695263,661,661,3
3695274,664,661,3
3695284,658,661,3
3695294,664,661,3
3695304,660,661,3
3695314,660,661,3
3695325,662,661,3
3695335,661,661,3
3695345,663,661,3
3695355,661,661,3
3695365,660,661,3
3695376,665,661,3
3695386,659,661,3
3695396,663,661,3
3695406,662,661,3
3695416,660,661,3
3695427,664,661,3
3695437,659,661,3
3695447,663,661,3
3695457,661,661,3
3695467,658,661,3
3695478,664,661,3
3695488,661,661,3
3695498,662,661,3
3695508,663,661,3
3695518,659,661,3
3695529,663,661,3
3695539,663,661,3
3695549,661,661,3
3695559,662,661,3
3695569,659,661,3
3695580,663,661,3
3695590,662,661,3
3695600,665,661,3
3695610,662,661,3
3695620,660,661,3
3695631,662,661,3
3695641,665,661,3
3695651,660,661,3
3695661,661,661,3
3695671,660,661,3
3695682,661,661,3
3695692,662,661,3
3695702,661,661,3
3695712,662,661,3
3695722,662,661,3
3695733,660,661,3
3695743,664,661,3
3695753,661,661,3
3695763,661,661,3
3695773,662,661,3
3695784,661,661,3
3695794,662,661,3
3695804,661,661,3
3695814,661,661,3
3695824,662,661,3
3695835,660,661,3
3695845,662,661,3
3695855,663,661,3
3695865,660,661,3
3695875,661,661,3
3695886,658,661,3
3695896,661,661,3
3695906,661,661,3
3695916,659,661,3
3695926,661,661,3
3695937,658,661,3
3695947,661,661,3
3695957,662,661,3
3695967,658,661,3
3695977,660,661,3
3695988,659,661,3
3695998,660,661,3
3696008,661,661,3
3696018,658,661,3
3696028,660,661,3
3696039,660,661,3
3696049,659,661,3
3696059,662,661,3
3696069,658,661,3
3696079,659,661,3
3696090,661,661,3
3696100,658,661,3
3696110,662,661,3
3696120,659,661,3
3696130,659,661,3
3696141,661,661,3
3696151,658,661,3
3696161,661,661,3
3696171,660,661,3
3696181,659,661,3
3696192,661,661,3
3696202,658,661,3
3696212,661,661,3
3696222,660,661,3
3696232,658,660,4
3696243,661,660,4
3696253,659,660,4
3696263,661,660,4
3696273,662,660,4
3696283,657,660,4
3696294,661,660,4
3696304,658,660,4
3696314,660,660,4
3696324,662,660,4
3696334,657,660,4
3696345,661,660,4
3696355,659,660,4
3696365,659,660,4
3696375,661,660,4
3696385,657,660,4
3696396,660,660,4
3698886,659,660,4
3698896,662,660,4
3698906,662,660,4
3698916,660,660,3
3698927,666,660,4
3698937,659,660,4
3698947,661,660,3
3698957,661,660,3
3698967,659,660,3
3698978,662,660,3
3698988,660,660,3
3698998,660,660,3
3699008,663,660,3
3699018,658,660,3
3699029,662,660,3
3699039,661,660,3
3699049,664,660,3
3699059,665,660,4
3699069,659,660,4
3699080,661,660,3
3699090,662,660,3
3699100,662,660,3
3699110,662,660,3
3699120,660,660,3
3699131,661,660,3
3699141,661,660,3
3699151,663,660,3
3699161,665,660,3
3699171,660,660,3
3699182,661,660,3
3699192,661,660,3
3699202,659,660,3
3699212,662,660,3
3699222,662,660,3
3699233,659,660,3
3699243,662,660,3
3699253,659,660,3
3699263,666,660,3
3699273,663,660,3
3699284,659,660,3
3699294,662,660,3
3699304,660,660,3
3699314,661,660,3
3699324,662,660,3
3699335,659,660,3
3699345,662,660,3
3699355,664,660,3
3699365,661,660,3
3699375,663,660,3
3699386,659,660,3
3699396,661,660,3
3699406,662,660,3
3699416,659,660,3
3699426,662,660,3
3699437,662,660,3
3699447,661,660,3
3699457,666,660,3
3699467,659,660,3
3699477,662,660,3
3699488,660,660,3
3699498,660,660,3
3699508,663,660,3
3699518,659,660,3
3699528,661,660,3
3699539,662,660,3
3699549,660,660,3
3699559,663,660,3
3699569,659,660,3
3699579,661,660,3
3699590,662,660,3
3699600,659,660,3
3699610,666,660,4
3699620,660,660,4
3699630,661,660,4
3699641,664,660,4
3699651,659,660,4
3699661,662,660,4
3699671,661,660,4
3699681,661,660,4
3699692,662,660,4
3699702,659,660,4
3699712,665,660,4
3699722,665,660,4
3699732,660,660,4
3699743,663,660,4
3699753,659,660,4
3699763,667,660,5
3699773,662,660,5
3699783,659,660,5
3699794,662,660,5
3699804,660,660,5
3699814,662,660,5
3699824,662,661,4
3699834,659,661,4
3699845,662,661,4
3699855,660,661,4
3699865,661,661,4
3699875,662,661,4
3699885,659,661,4
3699896,661,661,4
3699906,661,661,3
3699916,659,661,3
3699926,662,661,3
3699936,659,661,3
3699947,661,661,3
3699957,663,661,3
3699967,658,661,3
3699977,662,661,3
3699987,660,661,3
3699998,661,661,3
3700008,662,661,3
3700018,664,661,3
3700028,662,661,3
3700038,661,661,3
3700049,660,661,3
3700059,663,661,3
3700069,659,661,3
3700079,662,661,3
3700089,662,661,3
3700100,660,661,3
3702590,660,661,3
3702600,658,661,3
3702610,661,661,3
3702620,660,661,3
3702631,659,661,3
3702641,661,661,3
3702651,656,661,3
3702661,660,661,3
3702671,659,661,3
3702682,659,661,3
3702692,662,661,3
3702702,658,661,3
3702712,661,661,3
3702722,660,661,3
3702733,659,661,3
3702743,662,661,3
3702753,658,661,3
3702763,663,661,3
3702773,661,661,3
3702784,659,661,3
3702794,661,661,3
3702804,659,661,3
3702814,661,661,3
3702824,662,661,3
3702835,658,661,3
3702845,661,661,3
3702855,660,660,4
3702865,660,660,4
3702875,661,660,4
3702886,658,660,4
3702896,660,660,4
3702906,662,660,4
3702916,659,660,4
3702926,662,660,4
3702937,659,660,4
3702947,660,660,4
3702957,663,660,4
3702967,658,660,4
3702977,661,660,4
3702988,659,660,4
3702998,660,660,4
3703008,661,660,4
3703018,658,660,4
3703028,661,660,4
3703039,660,660,4
3703049,659,660,4
3703059,662,660,3
3703069,659,660,3
3703079,660,660,3
3703090,661,660,3
3703100,659,660,3
3703110,662,660,3
3703120,659,660,3
3703130,660,660,3
3703141,661,660,3
3703151,658,660,3
3703161,662,660,3
3703171,660,660,3
3703181,659,660,3
3703192,661,660,3
3703202,658,660,3
3703212,660,660,3
3703222,661,660,3
3703232,659,660,3
3703243,661,660,3
3703253,658,660,3
3703263,661,660,3
3703273,662,660,3
3703283,658,660,3
3703294,661,660,3
3703304,659,660,3
3703314,661,660,3
3703324,662,660,3
3703334,657,660,3
3703345,661,660,3
3703355,660,660,3
3703365,660,660,3
3703375,663,660,3
3703385,658,660,3
3703396,660,660,3
